No_gen, Best, MQ, No_clus, max_clus, min_clus
62,0.9846950108238208,1.3035714285714286,3,5,4
63,0.9846950108238208,1.3035714285714286,3,5,4
64,0.9846950108238208,1.3035714285714286,3,5,4
65,0.9846950108238208,1.3035714285714286,3,5,4
66,0.9846950108238208,1.3035714285714286,3,5,4
67,0.9846950108238208,1.3035714285714286,3,5,4
68,0.9846950108238208,1.3035714285714286,3,5,4
69,0.9846950108238208,1.3035714285714286,3,5,4
70,0.9846950108238208,1.3035714285714286,3,5,4
71,0.9846950108238208,1.3035714285714286,3,5,4
72,0.9846950108238208,1.3035714285714286,3,5,4
73,0.9846950108238208,1.3035714285714286,3,5,4
74,0.9846950108238208,1.3035714285714286,3,5,4
75,0.9846950108238208,1.3035714285714286,3,5,4
76,0.9846950108238208,1.3035714285714286,3,5,4
77,0.9846950108238208,1.3035714285714286,3,5,4
78,0.9846950108238208,1.3035714285714286,3,5,4
79,0.9846950108238208,1.3035714285714286,3,5,4
80,0.9846950108238208,1.3035714285714286,3,5,4
81,0.9846950108238208,1.3035714285714286,3,5,4
82,0.9846950108238208,1.3035714285714286,3,5,4
83,0.9846950108238208,1.3035714285714286,3,5,4
84,0.9846950108238208,1.3035714285714286,3,5,4
85,0.9846950108238208,1.3035714285714286,3,5,4
86,0.9846950108238208,1.3035714285714286,3,5,4
87,0.9846950108238208,1.3035714285714286,3,5,4
88,0.9846950108238208,1.3035714285714286,3,5,4
89,0.9846950108238208,1.3035714285714286,3,5,4
90,0.9846950108238208,1.3035714285714286,3,5,4
91,0.9846950108238208,1.3035714285714286,3,5,4
92,0.9846950108238208,1.3035714285714286,3,5,4
93,0.9846950108238208,1.3035714285714286,3,5,4
94,0.9846950108238208,1.3035714285714286,3,5,4
95,0.9846950108238208,1.3035714285714286,3,5,4
96,0.9846950108238208,1.3035714285714286,3,5,4
97,0.9846950108238208,1.3035714285714286,3,5,4
98,0.9846950108238208,1.3035714285714286,3,5,4
99,0.9846950108238208,1.3035714285714286,3,5,4
100,0.9846950108238208,1.3035714285714286,3,5,4
101,0.9846950108238208,1.3035714285714286,3,5,4
102,0.9846950108238208,1.3035714285714286,3,5,4
103,0.9846950108238208,1.3035714285714286,3,5,4
104,0.9846950108238208,1.3035714285714286,3,5,4
105,0.9846950108238208,1.3035714285714286,3,5,4
106,0.9846950108238208,1.3035714285714286,3,5,4
107,0.9846950108238208,1.3035714285714286,3,5,4
108,0.9846950108238208,1.3035714285714286,3,5,4
109,0.9846950108238208,1.3035714285714286,3,5,4
110,0.9846950108238208,1.3035714285714286,3,5,4
111,0.9846950108238208,1.3035714285714286,3,5,4
112,0.9846950108238208,1.3035714285714286,3,5,4
113,0.9846950108238208,1.3035714285714286,3,5,4
114,0.9846950108238208,1.3035714285714286,3,5,4
115,0.9846950108238208,1.3035714285714286,3,5,4
116,0.9846950108238208,1.3035714285714286,3,5,4
117,0.9846950108238208,1.3035714285714286,3,5,4
118,0.9846950108238208,1.3035714285714286,3,5,4
119,0.9846950108238208,1.3035714285714286,3,5,4
120,0.9846950108238208,1.3035714285714286,3,5,4
121,0.9846950108238208,1.3035714285714286,3,5,4
122,0.9846950108238208,1.3035714285714286,3,5,4
123,0.9846950108238208,1.3035714285714286,3,5,4
124,0.9846950108238208,1.3035714285714286,3,5,4
125,0.9846950108238208,1.3035714285714286,3,5,4
126,0.9846950108238208,1.3035714285714286,3,5,4
127,0.9846950108238208,1.3035714285714286,3,5,4
128,0.9846950108238208,1.3035714285714286,3,5,4
129,0.9846950108238208,1.3035714285714286,3,5,4
130,0.9846950108238208,1.3035714285714286,3,5,4
131,0.9846950108238208,1.3035714285714286,3,5,4
132,0.9846950108238208,1.3035714285714286,3,5,4
133,0.9846950108238208,1.3035714285714286,3,5,4
134,0.9846950108238208,1.3035714285714286,3,5,4
135,0.9846950108238208,1.3035714285714286,3,5,4
136,0.9846950108238208,1.3035714285714286,3,5,4
137,0.9846950108238208,1.3035714285714286,3,5,4
138,0.9846950108238208,1.3035714285714286,3,5,4
139,0.9846950108238208,1.3035714285714286,3,5,4
140,0.9846950108238208,1.3035714285714286,3,5,4
141,0.9846950108238208,1.3035714285714286,3,5,4
142,0.9846950108238208,1.3035714285714286,3,5,4
143,0.9846950108238208,1.3035714285714286,3,5,4
144,0.9846950108238208,1.3035714285714286,3,5,4
145,0.9846950108238208,1.3035714285714286,3,5,4
146,0.9846950108238208,1.3035714285714286,3,5,4
147,0.9846950108238208,1.3035714285714286,3,5,4
148,0.9846950108238208,1.3035714285714286,3,5,4
149,0.9846950108238208,1.3035714285714286,3,5,4
150,0.9846950108238208,1.3035714285714286,3,5,4
151,0.9846950108238208,1.3035714285714286,3,5,4
152,0.9846950108238208,1.3035714285714286,3,5,4
153,0.9846950108238208,1.3035714285714286,3,5,4
154,0.9846950108238208,1.3035714285714286,3,5,4
155,0.9846950108238208,1.3035714285714286,3,5,4
156,0.9846950108238208,1.3035714285714286,3,5,4
157,0.9846950108238208,1.3035714285714286,3,5,4
158,0.9846950108238208,1.3035714285714286,3,5,4
159,0.9846950108238208,1.3035714285714286,3,5,4
160,0.9846950108238208,1.3035714285714286,3,5,4
161,0.9846950108238208,1.3035714285714286,3,5,4
162,0.9846950108238208,1.3035714285714286,3,5,4
163,0.9846950108238208,1.3035714285714286,3,5,4
164,0.9846950108238208,1.3035714285714286,3,5,4
165,0.9846950108238208,1.3035714285714286,3,5,4
166,0.9846950108238208,1.3035714285714286,3,5,4
167,0.9846950108238208,1.3035714285714286,3,5,4
168,0.9846950108238208,1.3035714285714286,3,5,4
169,0.9846950108238208,1.3035714285714286,3,5,4
170,0.9846950108238208,1.3035714285714286,3,5,4
171,0.9846950108238208,1.3035714285714286,3,5,4
172,0.9846950108238208,1.3035714285714286,3,5,4
173,0.9846950108238208,1.3035714285714286,3,5,4
174,0.9846950108238208,1.3035714285714286,3,5,4
175,0.9846950108238208,1.3035714285714286,3,5,4
176,0.9846950108238208,1.3035714285714286,3,5,4
177,0.9846950108238208,1.3035714285714286,3,5,4
178,0.9846950108238208,1.3035714285714286,3,5,4
179,0.9846950108238208,1.3035714285714286,3,5,4
180,0.9846950108238208,1.3035714285714286,3,5,4
181,0.9846950108238208,1.3035714285714286,3,5,4
182,0.9846950108238208,1.3035714285714286,3,5,4
183,0.9846950108238208,1.3035714285714286,3,5,4
184,0.9846950108238208,1.3035714285714286,3,5,4
185,0.9846950108238208,1.3035714285714286,3,5,4
186,0.9846950108238208,1.3035714285714286,3,5,4
187,0.9846950108238208,1.3035714285714286,3,5,4
188,0.9846950108238208,1.3035714285714286,3,5,4
189,0.9846950108238208,1.3035714285714286,3,5,4
190,0.9846950108238208,1.3035714285714286,3,5,4
191,0.9846950108238208,1.3035714285714286,3,5,4
192,0.9846950108238208,1.3035714285714286,3,5,4
193,0.9846950108238208,1.3035714285714286,3,5,4
194,0.9846950108238208,1.3035714285714286,3,5,4
195,0.9846950108238208,1.3035714285714286,3,5,4
196,0.9846950108238208,1.3035714285714286,3,5,4
197,0.9846950108238208,1.3035714285714286,3,5,4
198,0.9846950108238208,1.3035714285714286,3,5,4
199,0.9846950108238208,1.3035714285714286,3,5,4
200,0.9846950108238208,1.3035714285714286,3,5,4
201,0.9846950108238208,1.3035714285714286,3,5,4
202,0.9846950108238208,1.3035714285714286,3,5,4
203,0.9846950108238208,1.3035714285714286,3,5,4
204,0.9872170399157786,1.248015873015873,5,4,1
205,0.9872170399157786,1.248015873015873,5,4,1
206,0.9872170399157786,1.248015873015873,5,4,1
207,0.9872170399157786,1.248015873015873,5,4,1
208,0.9872170399157786,1.248015873015873,5,4,1
209,0.9872170399157786,1.248015873015873,5,4,1
210,0.9872170399157786,1.248015873015873,5,4,1
211,0.9872170399157786,1.248015873015873,5,4,1
212,0.9872170399157786,1.248015873015873,5,4,1
213,0.9872170399157786,1.248015873015873,5,4,1
214,0.9872170399157786,1.248015873015873,5,4,1
215,0.9872170399157786,1.248015873015873,5,4,1
216,0.9872170399157786,1.248015873015873,5,4,1
217,0.9872170399157786,1.248015873015873,5,4,1
218,0.9872170399157786,1.248015873015873,5,4,1
219,0.9872170399157786,1.248015873015873,5,4,1
220,0.9872170399157786,1.248015873015873,5,4,1
221,0.9872170399157786,1.248015873015873,5,4,1
222,0.9872170399157786,1.248015873015873,5,4,1
223,0.9872170399157786,1.248015873015873,5,4,1
224,0.9872170399157786,1.248015873015873,5,4,1
225,0.9872170399157786,1.248015873015873,5,4,1
226,0.9872170399157786,1.248015873015873,5,4,1
227,0.9872170399157786,1.248015873015873,5,4,1
228,0.9872170399157786,1.248015873015873,5,4,1
229,0.9872170399157786,1.248015873015873,5,4,1
230,0.9872170399157786,1.248015873015873,5,4,1
231,0.9872170399157786,1.248015873015873,5,4,1
232,0.9872170399157786,1.248015873015873,5,4,1
233,0.9872170399157786,1.248015873015873,5,4,1
234,1.0040792485218093,1.286111111111111,4,5,2
235,1.0040792485218093,1.286111111111111,4,5,2
236,1.0040792485218093,1.286111111111111,4,5,2
237,1.0040792485218093,1.286111111111111,4,5,2
238,1.0040792485218093,1.286111111111111,4,5,2
239,1.0040792485218093,1.286111111111111,4,5,2
240,1.0040792485218093,1.286111111111111,4,5,2
241,1.0040792485218093,1.286111111111111,4,5,2
242,1.0040792485218093,1.286111111111111,4,5,2
243,1.0040792485218093,1.286111111111111,4,5,2
244,1.0040792485218093,1.286111111111111,4,5,2
245,1.0040792485218093,1.286111111111111,4,5,2
246,1.0040792485218093,1.286111111111111,4,5,2
247,1.0040792485218093,1.286111111111111,4,5,2
248,1.0040792485218093,1.286111111111111,4,5,2
249,1.0040792485218093,1.286111111111111,4,5,2
250,1.0040792485218093,1.286111111111111,4,5,2
251,1.0040792485218093,1.286111111111111,4,5,2
252,1.0040792485218093,1.286111111111111,4,5,2
253,1.0040792485218093,1.286111111111111,4,5,2
254,1.0040792485218093,1.286111111111111,4,5,2
255,1.0040792485218093,1.286111111111111,4,5,2
256,1.0040792485218093,1.286111111111111,4,5,2
257,1.0040792485218093,1.286111111111111,4,5,2
258,1.0040792485218093,1.286111111111111,4,5,2
259,1.0040792485218093,1.286111111111111,4,5,2
260,1.0040792485218093,1.286111111111111,4,5,2
261,1.0040792485218093,1.286111111111111,4,5,2
262,1.0040792485218093,1.286111111111111,4,5,2
263,1.0040792485218093,1.286111111111111,4,5,2
264,1.0040792485218093,1.286111111111111,4,5,2
265,1.0040792485218093,1.286111111111111,4,5,2
266,1.0040792485218093,1.286111111111111,4,5,2
267,1.0040792485218093,1.286111111111111,4,5,2
268,1.0040792485218093,1.286111111111111,4,5,2
269,1.0040792485218093,1.286111111111111,4,5,2
270,1.0040792485218093,1.286111111111111,4,5,2
271,1.0040792485218093,1.286111111111111,4,5,2
272,1.0040792485218093,1.286111111111111,4,5,2
273,1.0040792485218093,1.286111111111111,4,5,2
274,1.0040792485218093,1.286111111111111,4,5,2
275,1.0040792485218093,1.286111111111111,4,5,2
276,1.0040792485218093,1.286111111111111,4,5,2
277,1.0040792485218093,1.286111111111111,4,5,2
278,1.0040792485218093,1.286111111111111,4,5,2
279,1.0040792485218093,1.286111111111111,4,5,2
280,1.0040792485218093,1.286111111111111,4,5,2
281,1.0040792485218093,1.286111111111111,4,5,2
282,1.0040792485218093,1.286111111111111,4,5,2
283,1.0040792485218093,1.286111111111111,4,5,2
284,1.0040792485218093,1.286111111111111,4,5,2
285,1.0040792485218093,1.286111111111111,4,5,2
286,1.0040792485218093,1.286111111111111,4,5,2
287,1.0040792485218093,1.286111111111111,4,5,2
288,1.0040792485218093,1.286111111111111,4,5,2
289,1.0040792485218093,1.286111111111111,4,5,2
290,1.0040792485218093,1.286111111111111,4,5,2
291,1.0040792485218093,1.286111111111111,4,5,2
292,1.0040792485218093,1.286111111111111,4,5,2
293,1.0040792485218093,1.286111111111111,4,5,2
294,1.0040792485218093,1.286111111111111,4,5,2
295,1.0040792485218093,1.286111111111111,4,5,2
296,1.0040792485218093,1.286111111111111,4,5,2
297,1.0040792485218093,1.286111111111111,4,5,2
298,1.0040792485218093,1.286111111111111,4,5,2
299,1.0040792485218093,1.286111111111111,4,5,2
300,1.0040792485218093,1.286111111111111,4,5,2
301,1.0040792485218093,1.286111111111111,4,5,2
302,1.0040792485218093,1.286111111111111,4,5,2
303,1.0040792485218093,1.286111111111111,4,5,2
304,1.0040792485218093,1.286111111111111,4,5,2
305,1.0040792485218093,1.286111111111111,4,5,2
306,1.0040792485218093,1.286111111111111,4,5,2
307,1.0040792485218093,1.286111111111111,4,5,2
308,1.0040792485218093,1.286111111111111,4,5,2
309,1.0040792485218093,1.286111111111111,4,5,2
310,1.0040792485218093,1.286111111111111,4,5,2
311,1.0040792485218093,1.286111111111111,4,5,2
312,1.0040792485218093,1.286111111111111,4,5,2
313,1.0040792485218093,1.286111111111111,4,5,2
314,1.0040792485218093,1.286111111111111,4,5,2
315,1.0040792485218093,1.286111111111111,4,5,2
316,1.0040792485218093,1.286111111111111,4,5,2
317,1.0040792485218093,1.286111111111111,4,5,2
318,1.0040792485218093,1.286111111111111,4,5,2
319,1.0040792485218093,1.286111111111111,4,5,2
320,1.0040792485218093,1.286111111111111,4,5,2
321,1.0040792485218093,1.286111111111111,4,5,2
322,1.0040792485218093,1.286111111111111,4,5,2
323,1.0040792485218093,1.286111111111111,4,5,2
324,1.0040792485218093,1.286111111111111,4,5,2
325,1.0040792485218093,1.286111111111111,4,5,2
326,1.0040792485218093,1.286111111111111,4,5,2
327,1.0040792485218093,1.286111111111111,4,5,2
328,1.0040792485218093,1.286111111111111,4,5,2
329,1.0040792485218093,1.286111111111111,4,5,2
330,1.0040792485218093,1.286111111111111,4,5,2
331,1.0040792485218093,1.286111111111111,4,5,2
332,1.0040792485218093,1.286111111111111,4,5,2
333,1.0040792485218093,1.286111111111111,4,5,2
334,1.0040792485218093,1.286111111111111,4,5,2
335,1.0040792485218093,1.286111111111111,4,5,2
336,1.0040792485218093,1.286111111111111,4,5,2
337,1.0040792485218093,1.286111111111111,4,5,2
338,1.0040792485218093,1.286111111111111,4,5,2
339,1.0040792485218093,1.286111111111111,4,5,2
340,1.0040792485218093,1.286111111111111,4,5,2
341,1.0040792485218093,1.286111111111111,4,5,2
342,1.0040792485218093,1.286111111111111,4,5,2
343,1.0040792485218093,1.286111111111111,4,5,2
344,1.0040792485218093,1.286111111111111,4,5,2
345,1.0040792485218093,1.286111111111111,4,5,2
346,1.0040792485218093,1.286111111111111,4,5,2
347,1.0040792485218093,1.286111111111111,4,5,2
348,1.0040792485218093,1.286111111111111,4,5,2
349,1.0040792485218093,1.286111111111111,4,5,2
350,1.0040792485218093,1.286111111111111,4,5,2
351,1.0040792485218093,1.286111111111111,4,5,2
352,1.0040792485218093,1.286111111111111,4,5,2
353,1.0040792485218093,1.286111111111111,4,5,2
354,1.0040792485218093,1.286111111111111,4,5,2
355,1.0040792485218093,1.286111111111111,4,5,2
356,1.0040792485218093,1.286111111111111,4,5,2
357,1.0040792485218093,1.286111111111111,4,5,2
358,1.0040792485218093,1.286111111111111,4,5,2
359,1.0040792485218093,1.286111111111111,4,5,2
360,1.0040792485218093,1.286111111111111,4,5,2
361,1.0040792485218093,1.286111111111111,4,5,2
362,1.0040792485218093,1.286111111111111,4,5,2
363,1.0040792485218093,1.286111111111111,4,5,2
364,1.0040792485218093,1.286111111111111,4,5,2
365,1.0040792485218093,1.286111111111111,4,5,2
366,1.0040792485218093,1.286111111111111,4,5,2
367,1.0040792485218093,1.286111111111111,4,5,2
368,1.0040792485218093,1.286111111111111,4,5,2
369,1.0040792485218093,1.286111111111111,4,5,2
370,1.0040792485218093,1.286111111111111,4,5,2
371,1.0040792485218093,1.286111111111111,4,5,2
372,1.0040792485218093,1.286111111111111,4,5,2
373,1.0040792485218093,1.286111111111111,4,5,2
374,1.0040792485218093,1.286111111111111,4,5,2
375,1.0040792485218093,1.286111111111111,4,5,2
376,1.0040792485218093,1.286111111111111,4,5,2
377,1.0040792485218093,1.286111111111111,4,5,2
378,1.0040792485218093,1.286111111111111,4,5,2
379,1.0040792485218093,1.286111111111111,4,5,2
380,1.0040792485218093,1.286111111111111,4,5,2
381,1.0040792485218093,1.286111111111111,4,5,2
382,1.0040792485218093,1.286111111111111,4,5,2
383,1.0040792485218093,1.286111111111111,4,5,2
384,1.0040792485218093,1.286111111111111,4,5,2
385,1.0040792485218093,1.286111111111111,4,5,2
386,1.0040792485218093,1.286111111111111,4,5,2
387,1.0040792485218093,1.286111111111111,4,5,2
388,1.0040792485218093,1.286111111111111,4,5,2
389,1.0040792485218093,1.286111111111111,4,5,2
390,1.0040792485218093,1.286111111111111,4,5,2
391,1.0040792485218093,1.286111111111111,4,5,2
392,1.0040792485218093,1.286111111111111,4,5,2
393,1.0040792485218093,1.286111111111111,4,5,2
394,1.0040792485218093,1.286111111111111,4,5,2
395,1.0040792485218093,1.286111111111111,4,5,2
396,1.0040792485218093,1.286111111111111,4,5,2
397,1.0040792485218093,1.286111111111111,4,5,2
398,1.0040792485218093,1.286111111111111,4,5,2
399,1.0040792485218093,1.286111111111111,4,5,2
400,1.0040792485218093,1.286111111111111,4,5,2
401,1.0040792485218093,1.286111111111111,4,5,2
402,1.0040792485218093,1.286111111111111,4,5,2
403,1.0040792485218093,1.286111111111111,4,5,2
404,1.0040792485218093,1.286111111111111,4,5,2
405,1.0040792485218093,1.286111111111111,4,5,2
406,1.0040792485218093,1.286111111111111,4,5,2
407,1.0040792485218093,1.286111111111111,4,5,2
408,1.0040792485218093,1.286111111111111,4,5,2
409,1.0040792485218093,1.286111111111111,4,5,2
410,1.0040792485218093,1.286111111111111,4,5,2
411,1.0040792485218093,1.286111111111111,4,5,2
412,1.0040792485218093,1.286111111111111,4,5,2
413,1.0040792485218093,1.286111111111111,4,5,2
414,1.0040792485218093,1.286111111111111,4,5,2
415,1.0040792485218093,1.286111111111111,4,5,2
416,1.0040792485218093,1.286111111111111,4,5,2
417,1.0040792485218093,1.286111111111111,4,5,2
418,1.0040792485218093,1.286111111111111,4,5,2
419,1.0040792485218093,1.286111111111111,4,5,2
420,1.0040792485218093,1.286111111111111,4,5,2
421,1.0040792485218093,1.286111111111111,4,5,2
422,1.0040792485218093,1.286111111111111,4,5,2
423,1.0040792485218093,1.286111111111111,4,5,2
424,1.0040792485218093,1.286111111111111,4,5,2
425,1.0040792485218093,1.286111111111111,4,5,2
426,1.0040792485218093,1.286111111111111,4,5,2
427,1.0040792485218093,1.286111111111111,4,5,2
428,1.0040792485218093,1.286111111111111,4,5,2
429,1.0040792485218093,1.286111111111111,4,5,2
430,1.0040792485218093,1.286111111111111,4,5,2
431,1.0040792485218093,1.286111111111111,4,5,2
432,1.0040792485218093,1.286111111111111,4,5,2
433,1.0040792485218093,1.286111111111111,4,5,2
434,1.0040792485218093,1.286111111111111,4,5,2
435,1.0040792485218093,1.286111111111111,4,5,2
436,1.0040792485218093,1.286111111111111,4,5,2
437,1.0040792485218093,1.286111111111111,4,5,2
438,1.0040792485218093,1.286111111111111,4,5,2
439,1.0040792485218093,1.286111111111111,4,5,2
440,1.0040792485218093,1.286111111111111,4,5,2
441,1.0040792485218093,1.286111111111111,4,5,2
442,1.0040792485218093,1.286111111111111,4,5,2
443,1.0040792485218093,1.286111111111111,4,5,2
444,1.0040792485218093,1.286111111111111,4,5,2
445,1.0040792485218093,1.286111111111111,4,5,2
446,1.0040792485218093,1.286111111111111,4,5,2
447,1.0040792485218093,1.286111111111111,4,5,2
448,1.0040792485218093,1.286111111111111,4,5,2
449,1.0040792485218093,1.286111111111111,4,5,2
450,1.0040792485218093,1.286111111111111,4,5,2
451,1.0040792485218093,1.286111111111111,4,5,2
452,1.0040792485218093,1.286111111111111,4,5,2
453,1.0040792485218093,1.286111111111111,4,5,2
454,1.0040792485218093,1.286111111111111,4,5,2
455,1.0040792485218093,1.286111111111111,4,5,2
456,1.0040792485218093,1.286111111111111,4,5,2
457,1.0040792485218093,1.286111111111111,4,5,2
458,1.0040792485218093,1.286111111111111,4,5,2
459,1.0040792485218093,1.286111111111111,4,5,2
460,1.0040792485218093,1.286111111111111,4,5,2
461,1.0040792485218093,1.286111111111111,4,5,2
462,1.0040792485218093,1.286111111111111,4,5,2
463,1.0040792485218093,1.286111111111111,4,5,2
464,1.0040792485218093,1.286111111111111,4,5,2
465,1.0040792485218093,1.286111111111111,4,5,2
466,1.0040792485218093,1.286111111111111,4,5,2
467,1.0040792485218093,1.286111111111111,4,5,2
468,1.0040792485218093,1.286111111111111,4,5,2
469,1.0040792485218093,1.286111111111111,4,5,2
470,1.0040792485218093,1.286111111111111,4,5,2
471,1.0040792485218093,1.286111111111111,4,5,2
472,1.0040792485218093,1.286111111111111,4,5,2
473,1.0040792485218093,1.286111111111111,4,5,2
474,1.0040792485218093,1.286111111111111,4,5,2
475,1.0040792485218093,1.286111111111111,4,5,2
476,1.0040792485218093,1.286111111111111,4,5,2
477,1.0040792485218093,1.286111111111111,4,5,2
478,1.0040792485218093,1.286111111111111,4,5,2
479,1.0040792485218093,1.286111111111111,4,5,2
480,1.0040792485218093,1.286111111111111,4,5,2
481,1.0040792485218093,1.286111111111111,4,5,2
482,1.0040792485218093,1.286111111111111,4,5,2
483,1.0040792485218093,1.286111111111111,4,5,2
484,1.0040792485218093,1.286111111111111,4,5,2
485,1.0040792485218093,1.286111111111111,4,5,2
486,1.0040792485218093,1.286111111111111,4,5,2
487,1.0040792485218093,1.286111111111111,4,5,2
488,1.0040792485218093,1.286111111111111,4,5,2
489,1.0040792485218093,1.286111111111111,4,5,2
490,1.0040792485218093,1.286111111111111,4,5,2
491,1.0040792485218093,1.286111111111111,4,5,2
492,1.0040792485218093,1.286111111111111,4,5,2
493,1.0040792485218093,1.286111111111111,4,5,2
494,1.0040792485218093,1.286111111111111,4,5,2
495,1.0040792485218093,1.286111111111111,4,5,2
496,1.0040792485218093,1.286111111111111,4,5,2
497,1.0040792485218093,1.286111111111111,4,5,2
498,1.0040792485218093,1.286111111111111,4,5,2
499,1.0040792485218093,1.286111111111111,4,5,2
500,1.0040792485218093,1.286111111111111,4,5,2
501,1.0040792485218093,1.286111111111111,4,5,2
502,1.0040792485218093,1.286111111111111,4,5,2
503,1.0040792485218093,1.286111111111111,4,5,2
504,1.0040792485218093,1.286111111111111,4,5,2
505,1.0040792485218093,1.286111111111111,4,5,2
506,1.0040792485218093,1.286111111111111,4,5,2
507,1.0040792485218093,1.286111111111111,4,5,2
508,1.0040792485218093,1.286111111111111,4,5,2
509,1.0040792485218093,1.286111111111111,4,5,2
510,1.0040792485218093,1.286111111111111,4,5,2
511,1.0040792485218093,1.286111111111111,4,5,2
512,1.0040792485218093,1.286111111111111,4,5,2
513,1.0040792485218093,1.286111111111111,4,5,2
514,1.0040792485218093,1.286111111111111,4,5,2
515,1.0040792485218093,1.286111111111111,4,5,2
516,1.0040792485218093,1.286111111111111,4,5,2
517,1.0040792485218093,1.286111111111111,4,5,2
518,1.0040792485218093,1.286111111111111,4,5,2
519,1.0040792485218093,1.286111111111111,4,5,2
520,1.0040792485218093,1.286111111111111,4,5,2
521,1.0040792485218093,1.286111111111111,4,5,2
522,1.0040792485218093,1.286111111111111,4,5,2
523,1.0040792485218093,1.286111111111111,4,5,2
524,1.0040792485218093,1.286111111111111,4,5,2
525,1.0040792485218093,1.286111111111111,4,5,2
526,1.0040792485218093,1.286111111111111,4,5,2
527,1.0040792485218093,1.286111111111111,4,5,2
528,1.0040792485218093,1.286111111111111,4,5,2
529,1.0040792485218093,1.286111111111111,4,5,2
530,1.0040792485218093,1.286111111111111,4,5,2
531,1.0040792485218093,1.286111111111111,4,5,2
532,1.0040792485218093,1.286111111111111,4,5,2
533,1.0040792485218093,1.286111111111111,4,5,2
534,1.0040792485218093,1.286111111111111,4,5,2
535,1.0040792485218093,1.286111111111111,4,5,2
536,1.0040792485218093,1.286111111111111,4,5,2
537,1.0040792485218093,1.286111111111111,4,5,2
538,1.0040792485218093,1.286111111111111,4,5,2
539,1.0040792485218093,1.286111111111111,4,5,2
540,1.0040792485218093,1.286111111111111,4,5,2
541,1.0040792485218093,1.286111111111111,4,5,2
542,1.0040792485218093,1.286111111111111,4,5,2
543,1.0040792485218093,1.286111111111111,4,5,2
544,1.0040792485218093,1.286111111111111,4,5,2
545,1.0040792485218093,1.286111111111111,4,5,2
546,1.0040792485218093,1.286111111111111,4,5,2
547,1.0040792485218093,1.286111111111111,4,5,2
548,1.0040792485218093,1.286111111111111,4,5,2
