,mq,No. Clus,Max clus,Min clus
0,1.702163688739824,7,10,5
1,1.702163688739824,7,10,5
2,1.702163688739824,7,10,5
3,1.702163688739824,7,10,5
4,1.702163688739824,7,10,5
5,1.702163688739824,7,10,5
6,1.702163688739824,7,10,5
7,1.702163688739824,7,10,5
8,1.702163688739824,7,10,5
9,1.702163688739824,7,10,5
10,1.702163688739824,7,10,5
11,1.702163688739824,7,10,5
12,1.702163688739824,7,10,5
13,1.702163688739824,7,10,5
14,1.702163688739824,7,10,5
15,1.702163688739824,7,10,5
16,1.702163688739824,7,10,5
17,1.702163688739824,7,10,5
18,1.702163688739824,7,10,5
19,1.702163688739824,7,10,5
20,1.702163688739824,7,10,5
21,1.702163688739824,7,10,5
22,1.702163688739824,7,10,5
23,1.702163688739824,7,10,5
24,1.702163688739824,7,10,5
25,1.702163688739824,7,10,5
26,1.702163688739824,7,10,5
27,1.702163688739824,7,10,5
28,1.702163688739824,7,10,5
29,1.702163688739824,7,10,5
30,1.702163688739824,7,10,5
31,1.702163688739824,7,10,5
32,1.702163688739824,7,10,5
33,1.702163688739824,7,10,5
34,1.702163688739824,7,10,5
35,1.702163688739824,7,10,5
36,1.702163688739824,7,10,5
37,1.702163688739824,7,10,5
38,1.702163688739824,7,10,5
39,1.702163688739824,7,10,5
40,1.702163688739824,7,10,5
41,1.702163688739824,7,10,5
42,1.702163688739824,7,10,5
43,1.702163688739824,7,10,5
44,1.702163688739824,7,10,5
45,1.702163688739824,7,10,5
46,1.702163688739824,7,10,5
47,1.702163688739824,7,10,5
48,1.702163688739824,7,10,5
49,1.702163688739824,7,10,5
50,1.702163688739824,7,10,5
51,1.702163688739824,7,10,5
52,1.702163688739824,7,10,5
53,1.702163688739824,7,10,5
54,1.702163688739824,7,10,5
55,1.702163688739824,7,10,5
56,1.702163688739824,7,10,5
57,1.702163688739824,7,10,5
58,1.702163688739824,7,10,5
59,1.702163688739824,7,10,5
60,1.702163688739824,7,10,5
61,1.702163688739824,7,10,5
62,1.702163688739824,7,10,5
63,1.702163688739824,7,10,5
64,1.702163688739824,7,10,5
65,1.702163688739824,7,10,5
66,1.702163688739824,7,10,5
67,1.702163688739824,7,10,5
68,1.702163688739824,7,10,5
69,1.702163688739824,7,10,5
70,1.702163688739824,7,10,5
71,1.702163688739824,7,10,5
72,1.702163688739824,7,10,5
73,1.702163688739824,7,10,5
74,1.702163688739824,7,10,5
75,1.702163688739824,7,10,5
76,1.702163688739824,7,10,5
77,1.702163688739824,7,10,5
78,1.702163688739824,7,10,5
79,1.702163688739824,7,10,5
80,1.702163688739824,7,10,5
81,1.702163688739824,7,10,5
82,1.702163688739824,7,10,5
83,1.702163688739824,7,10,5
84,1.702163688739824,7,10,5
85,1.702163688739824,7,10,5
86,1.702163688739824,7,10,5
87,1.702163688739824,7,10,5
88,1.702163688739824,7,10,5
89,1.702163688739824,7,10,5
90,1.702163688739824,7,10,5
91,1.702163688739824,7,10,5
92,1.702163688739824,7,10,5
93,1.702163688739824,7,10,5
94,1.702163688739824,7,10,5
95,1.702163688739824,7,10,5
96,1.702163688739824,7,10,5
97,1.702163688739824,7,10,5
98,1.702163688739824,7,10,5
99,1.702163688739824,7,10,5
100,1.702163688739824,7,10,5
101,1.702163688739824,7,10,5
102,1.702163688739824,7,10,5
103,1.702163688739824,7,10,5
104,1.702163688739824,7,10,5
105,1.702163688739824,7,10,5
106,1.702163688739824,7,10,5
107,1.702163688739824,7,10,5
108,1.702163688739824,7,10,5
109,1.702163688739824,7,10,5
110,1.702163688739824,7,10,5
111,1.702163688739824,7,10,5
112,1.702163688739824,7,10,5
113,1.702163688739824,7,10,5
114,1.702163688739824,7,10,5
115,1.702163688739824,7,10,5
116,1.702163688739824,7,10,5
117,1.702163688739824,7,10,5
118,1.702163688739824,7,10,5
119,1.702163688739824,7,10,5
120,1.702163688739824,7,10,5
121,1.702163688739824,7,10,5
