,mq,No. Clus,Max clus,Min clus
0,1.4706057685696836,5,17,9
1,1.4193557906124323,5,13,11
2,1.4193557906124323,5,13,11
3,1.4193557906124323,5,13,11
4,1.4193557906124323,5,13,11
5,1.4193557906124323,5,13,11
6,1.4193557906124323,5,13,11
7,1.4193557906124323,5,13,11
8,1.4193557906124323,5,13,11
9,1.4193557906124323,5,13,11
10,1.4193557906124323,5,13,11
11,1.4193557906124323,5,13,11
12,1.4193557906124323,5,13,11
13,1.4193557906124323,5,13,11
14,1.4193557906124323,5,13,11
15,1.4193557906124323,5,13,11
16,1.4193557906124323,5,13,11
17,1.4193557906124323,5,13,11
18,1.4193557906124323,5,13,11
19,1.4193557906124323,5,13,11
20,1.4193557906124323,5,13,11
21,1.4193557906124323,5,13,11
22,1.4193557906124323,5,13,11
23,1.4193557906124323,5,13,11
24,1.4193557906124323,5,13,11
25,1.4193557906124323,5,13,11
26,1.4193557906124323,5,13,11
27,1.4193557906124323,5,13,11
28,1.4193557906124323,5,13,11
29,1.4193557906124323,5,13,11
30,1.4193557906124323,5,13,11
31,1.4193557906124323,5,13,11
32,1.4193557906124323,5,13,11
33,1.4193557906124323,5,13,11
34,1.4193557906124323,5,13,11
35,1.4193557906124323,5,13,11
36,1.4193557906124323,5,13,11
37,1.4193557906124323,5,13,11
38,1.4193557906124323,5,13,11
39,1.4193557906124323,5,13,11
40,1.4193557906124323,5,13,11
41,1.4193557906124323,5,13,11
42,1.4193557906124323,5,13,11
43,1.4193557906124323,5,13,11
44,1.4193557906124323,5,13,11
45,1.4193557906124323,5,13,11
46,1.4193557906124323,5,13,11
47,1.4193557906124323,5,13,11
48,1.4193557906124323,5,13,11
49,1.4193557906124323,5,13,11
50,1.4193557906124323,5,13,11
51,1.4193557906124323,5,13,11
52,1.4193557906124323,5,13,11
53,1.4193557906124323,5,13,11
54,1.4193557906124323,5,13,11
55,1.4193557906124323,5,13,11
56,1.4193557906124323,5,13,11
57,1.4193557906124323,5,13,11
58,1.4193557906124323,5,13,11
59,1.4148021203466579,5,13,11
60,1.4148021203466579,5,13,11
61,1.4148021203466579,5,13,11
62,1.4148021203466579,5,13,11
63,1.4148021203466579,5,13,11
64,1.4148021203466579,5,13,11
65,1.4148021203466579,5,13,11
66,1.4148021203466579,5,13,11
67,1.4148021203466579,5,13,11
68,1.4148021203466579,5,13,11
69,1.4148021203466579,5,13,11
70,1.4148021203466579,5,13,11
71,1.4148021203466579,5,13,11
72,1.4148021203466579,5,13,11
73,1.4148021203466579,5,13,11
74,1.4148021203466579,5,13,11
75,1.4148021203466579,5,13,11
76,1.4148021203466579,5,13,11
77,1.4148021203466579,5,13,11
78,1.4148021203466579,5,13,11
79,1.4148021203466579,5,13,11
80,1.4148021203466579,5,13,11
81,1.4148021203466579,5,13,11
82,1.4148021203466579,5,13,11
83,1.4148021203466579,5,13,11
84,1.4148021203466579,5,13,11
85,1.410378786375914,5,13,11
86,1.3974113582088314,5,13,11
87,1.393058645091447,5,14,10
88,1.3880449721408459,5,13,11
89,1.3880449721408459,5,13,11
90,1.3834913018750714,5,13,11
91,1.3834913018750714,5,13,11
92,1.3834913018750714,5,13,11
93,1.3834913018750714,5,13,11
94,1.3834913018750714,5,13,11
95,1.3834913018750714,5,13,11
96,1.3834913018750714,5,13,11
97,1.3834913018750714,5,13,11
98,1.3834913018750714,5,13,11
99,1.3834913018750714,5,13,11
100,1.3834913018750714,5,13,11
101,1.3834913018750714,5,13,11
102,1.3834913018750714,5,13,11
103,1.3834913018750714,5,13,11
104,1.3834913018750714,5,13,11
105,1.3834913018750714,5,13,11
106,1.3834913018750714,5,13,11
107,1.357476590660815,5,13,11
108,1.3435026341952168,5,13,11
109,1.3435026341952168,5,13,11
110,1.3398075158799208,5,13,11
111,1.3398075158799208,5,13,11
112,1.3361342398737555,5,13,11
113,1.3339681693161072,5,13,11
114,1.3250851292837358,5,13,11
115,1.3041844486411087,5,13,11
116,1.2787475224690377,5,13,11
117,1.26611022066204,5,13,11
118,1.26611022066204,5,13,11
119,1.26611022066204,5,13,11
120,1.2276331966486966,5,17,9
121,1.2085788659480061,5,13,11
