,mq,No. Clus,Max clus,Min clus
0,2.0132886918805384,18,8,2
1,2.0132886918805384,18,8,2
2,1.7828283011088373,20,4,2
3,1.7533267142023825,20,4,2
4,1.7440400825295521,19,4,3
5,1.7314334274211562,20,5,2
6,1.7310606741140337,21,3,2
7,1.7126215226707577,22,4,2
8,1.7091133898352973,21,3,2
9,1.707674863199859,21,3,2
10,1.7035777713399072,21,3,2
11,1.7021735313041881,22,3,1
12,1.6997780300142966,20,4,2
13,1.6777637368149136,21,4,2
14,1.6742222785681635,21,3,2
15,1.6707748490771475,21,4,2
16,1.6568771025558129,21,4,2
17,1.63607113630651,20,4,2
18,1.6311543353007298,21,3,2
19,1.6300391146404483,21,4,2
20,1.62588192795138,19,7,2
21,1.621193849705651,22,4,2
22,1.6155809009602797,21,3,2
23,1.6154797074189307,18,6,2
24,1.6115664457297787,20,4,2
25,1.607082086033493,21,4,2
26,1.6061131766878378,16,8,3
27,1.593792857374524,23,3,1
28,1.5929263017067818,21,4,1
29,1.5725715181410709,21,3,2
30,1.571426630454292,21,4,2
31,1.5682977136547658,21,4,1
32,1.5678290649326425,19,6,1
33,1.5655101742489133,23,4,1
34,1.5506966712120116,22,3,1
35,1.546270568590606,19,5,3
36,1.5461634645621447,22,3,2
37,1.5374296505709208,20,7,2
38,1.536004082394859,22,3,2
39,1.5368622213503031,20,6,2
40,1.5296018502403692,22,3,1
41,1.5262625787424173,21,4,2
42,1.5258540256244308,21,4,1
43,1.5098303323422342,22,3,1
44,1.5059757185587253,15,8,3
45,1.4979338421367503,21,3,2
46,1.4875693495170412,21,4,2
47,1.4816022510362221,22,3,2
48,1.4824085305402424,16,7,2
49,1.481024051664944,20,5,2
50,1.4730929254700884,22,4,1
51,1.458852711728826,23,4,1
52,1.4596655493226387,20,6,2
53,1.4497204750300896,21,3,2
54,1.4480103201591528,22,3,2
55,1.4394201921758267,22,3,2
56,1.4358770245023846,20,5,2
57,1.4327258553712463,21,3,2
58,1.4243473108706484,21,4,1
59,1.4189839925138128,18,10,2
60,1.4172612537617082,20,4,1
61,1.400937209853513,21,3,2
62,1.4051136309271957,5,39,2
63,1.3982761003685171,21,3,2
64,1.3973487985662627,22,3,2
65,1.3905435555020944,19,8,2
66,1.3836352111621533,20,4,2
67,1.3856590112360785,4,44,2
68,1.3794597350684241,13,10,3
69,1.3782929797678383,16,7,2
70,1.3794663013930493,12,16,1
71,1.3794597350684241,13,10,3
72,1.3746495967704615,9,31,1
73,1.3558071693107212,21,4,2
74,1.353692577326987,20,4,2
75,1.3437464843090305,19,4,3
76,1.3402709069821532,18,10,2
77,1.3381944654794429,14,14,2
78,1.3336658194222721,22,3,2
79,1.3360511464211013,4,46,3
80,1.327403552541861,7,40,1
81,1.3179667035437708,3,44,8
82,1.3018637201923733,14,13,3
83,1.2980826160317616,15,18,1
84,1.3001939965681912,9,30,2
85,1.2877693351298332,23,3,1
86,1.2863079013219878,14,14,2
87,1.2862688076474142,9,23,3
88,1.2862688076474142,9,23,3
89,1.2850184994344553,7,24,2
90,1.2821039307715585,17,14,2
91,1.28425774610283,7,43,2
92,1.272132365542948,21,5,1
93,1.282352194111835,5,44,3
94,1.279434597614149,9,37,2
95,1.2716056529227049,7,42,3
96,1.2618455818079095,12,18,3
97,1.2571899950151293,19,4,2
98,1.2549870675890364,14,17,2
99,1.2483511651923442,14,22,2
100,1.2451439532521469,13,25,2
101,1.2429346052790644,5,24,2
102,1.232647107144054,11,26,2
103,1.231220028014166,14,24,2
104,1.2173604664861144,22,3,2
105,1.2171252541599749,20,4,2
106,1.2154549052462937,22,6,1
107,1.2134635852623434,18,13,2
108,1.200718608901707,19,10,2
109,1.2067227360834962,7,43,2
110,1.2006066777244682,22,4,1
111,1.191935007685435,14,22,2
112,1.1895653063468754,17,14,2
113,1.1934651504710145,4,44,2
114,1.1893525332049202,15,12,2
115,1.1880713467120645,14,24,2
116,1.1728079216180542,23,3,1
117,1.1710432671392987,14,24,2
118,1.1447694598558467,9,27,3
119,1.1126769528102805,9,38,2
120,1.0552011581173546,22,4,2
121,1.059353483701587,12,30,2
