,mq,No. Clus,Max clus,Min clus
99,1.2920258159493583,11,20,2
100,1.2899879469753681,19,16,1
101,1.2916812160669964,3,70,3
102,1.2890866363231812,12,32,2
103,1.2807149963928421,14,13,2
104,1.2758739521580738,12,20,2
105,1.2767646083791084,13,29,2
106,1.2737959103050307,7,30,2
107,1.27420908553977,8,36,3
108,1.2674989392968028,8,51,2
109,1.2645602804748894,12,34,2
110,1.263570646541265,6,50,2
111,1.2578589723725575,14,22,2
112,1.2567903887164196,10,20,3
113,1.2566440402966526,12,23,2
114,1.2530170771449545,12,32,2
115,1.2490851206008489,8,36,2
116,1.2176912086018414,16,15,2
117,1.218636084447633,10,51,2
118,1.2106541372121786,13,29,2
119,1.208685729965582,10,25,2
120,1.208969915942281,7,51,2
121,1.2051180276831674,9,40,1
122,1.2029125320196996,11,41,1
123,1.1954828421102508,8,47,2
124,1.1917437052193134,14,15,2
125,1.1883934848378794,17,21,2
126,1.1882326764361093,11,27,2
127,1.1876517790512464,4,58,7
128,1.1872159525569987,10,49,2
129,1.1792524207009654,18,8,2
130,1.1801434719498776,13,14,2
131,1.1797236775392963,14,27,2
132,1.1755345791074931,3,59,10
133,1.1501127496486403,5,59,6
134,1.1444459343522229,13,20,2
135,1.14612597342225,8,50,1
136,1.142914144918259,10,36,2
137,1.1377330176888878,10,32,2
138,1.132251963044744,10,21,1
139,1.129263043210192,11,22,1
140,1.1314730614391433,5,40,3
141,1.123374478728635,10,22,2
142,1.1244974081195869,4,53,2
143,1.1233345873124487,11,30,2
144,1.1126261553539374,20,7,2
145,1.1153615501845096,14,27,2
146,1.1126193840055196,11,20,2
147,1.1117581223984878,8,32,2
148,1.0993958390832221,9,15,3
149,1.098195724003714,19,9,2
150,1.0970421073806929,10,33,2
151,1.0932493219601944,19,12,2
152,1.0824569180636605,12,22,2
153,1.0804311764120298,11,32,2
154,1.073580810872008,13,32,2
155,1.0701935683410744,17,13,2
156,1.068065864976701,13,26,2
157,1.0622915752394317,3,66,11
158,1.0592597601711375,17,16,1
159,1.0374434475959613,18,8,2
160,1.034412849587971,15,12,2
161,1.0315831040275458,14,22,2
162,1.0194299963641527,12,28,2
163,1.0153595910350264,3,45,21
164,1.0112142066530279,4,55,4
165,1.0098617660323632,3,48,8
166,1.0052821509918357,5,60,1
167,0.9810569959929627,11,32,3
168,0.9685227252642059,30,5,1
169,0.9700216123221467,11,35,2
170,0.9597256980035992,17,13,2
171,0.9538831200694191,11,34,2
172,0.9512451620949212,3,40,24
173,0.9397180953686759,8,30,2
174,0.9379901101093976,8,28,2
175,0.9310465564517734,12,19,1
176,0.9165760827728904,13,16,2
177,0.8734716270671699,19,28,1
