No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0750428408868673,1.1142857142857143,3,5,4
1,1.1442125541519867,1.1979949874686717,3,7,3
2,1.1442125541519867,1.1979949874686717,3,7,3
3,1.1442125541519867,1.1979949874686717,3,7,3
4,1.1442125541519867,1.1979949874686717,3,7,3
5,1.1442125541519867,1.1979949874686717,3,7,3
6,1.1442125541519867,1.1979949874686717,3,7,3
7,1.1442125541519867,1.1979949874686717,3,7,3
8,1.1442125541519867,1.1979949874686717,3,7,3
9,1.1442125541519867,1.1979949874686717,3,7,3
10,1.1442125541519867,1.1979949874686717,3,7,3
11,1.2014478141586455,1.2476190476190476,4,4,3
12,1.2014478141586455,1.2476190476190476,4,4,3
13,1.2014478141586455,1.2476190476190476,4,4,3
14,1.2014478141586455,1.2476190476190476,4,4,3
15,1.2014478141586455,1.2476190476190476,4,4,3
16,1.301134017773985,1.3551587301587302,4,4,3
17,1.301134017773985,1.3551587301587302,4,4,3
18,1.301134017773985,1.3551587301587302,4,4,3
19,1.301134017773985,1.3551587301587302,4,4,3
20,1.301134017773985,1.3551587301587302,4,4,3
21,1.301134017773985,1.3551587301587302,4,4,3
22,1.3034748544908832,1.3576839826839828,4,4,3
23,1.3034748544908832,1.3576839826839828,4,4,3
24,1.311362092464659,1.3722527472527473,4,5,2
25,1.311362092464659,1.3722527472527473,4,5,2
26,1.311362092464659,1.3722527472527473,4,5,2
27,1.311362092464659,1.3722527472527473,4,5,2
28,1.311362092464659,1.3722527472527473,4,5,2
29,1.311362092464659,1.3722527472527473,4,5,2
30,1.311362092464659,1.3722527472527473,4,5,2
31,1.311362092464659,1.3722527472527473,4,5,2
32,1.311362092464659,1.3722527472527473,4,5,2
33,1.311362092464659,1.3722527472527473,4,5,2
34,1.311362092464659,1.3722527472527473,4,5,2
35,1.311362092464659,1.3722527472527473,4,5,2
36,1.311362092464659,1.3722527472527473,4,5,2
37,1.311362092464659,1.3722527472527473,4,5,2
38,1.311362092464659,1.3722527472527473,4,5,2
39,1.311362092464659,1.3722527472527473,4,5,2
40,1.311362092464659,1.3722527472527473,4,5,2
41,1.311362092464659,1.3722527472527473,4,5,2
42,1.311362092464659,1.3722527472527473,4,5,2
43,1.311362092464659,1.3722527472527473,4,5,2
44,1.311362092464659,1.3722527472527473,4,5,2
45,1.311362092464659,1.3722527472527473,4,5,2
46,1.311362092464659,1.3722527472527473,4,5,2
47,1.311362092464659,1.3722527472527473,4,5,2
48,1.311362092464659,1.3722527472527473,4,5,2
49,1.311362092464659,1.3722527472527473,4,5,2
50,1.311362092464659,1.3722527472527473,4,5,2
51,1.311362092464659,1.3722527472527473,4,5,2
52,1.311362092464659,1.3722527472527473,4,5,2
53,1.311362092464659,1.3722527472527473,4,5,2
54,1.311362092464659,1.3722527472527473,4,5,2
55,1.311362092464659,1.3722527472527473,4,5,2
56,1.311362092464659,1.3722527472527473,4,5,2
57,1.311362092464659,1.3722527472527473,4,5,2
58,1.311362092464659,1.3722527472527473,4,5,2
59,1.311362092464659,1.3722527472527473,4,5,2
60,1.311362092464659,1.3722527472527473,4,5,2
61,1.311362092464659,1.3722527472527473,4,5,2
62,1.311362092464659,1.3722527472527473,4,5,2
63,1.311362092464659,1.3722527472527473,4,5,2
64,1.333370473977398,1.3869047619047619,5,3,2
65,1.333370473977398,1.3869047619047619,5,3,2
66,1.333370473977398,1.3869047619047619,5,3,2
67,1.333370473977398,1.3869047619047619,5,3,2
68,1.333370473977398,1.3869047619047619,5,3,2
69,1.333370473977398,1.3869047619047619,5,3,2
70,1.333370473977398,1.3869047619047619,5,3,2
71,1.333370473977398,1.3869047619047619,5,3,2
72,1.333370473977398,1.3869047619047619,5,3,2
73,1.333370473977398,1.3869047619047619,5,3,2
74,1.333370473977398,1.3869047619047619,5,3,2
75,1.333370473977398,1.3869047619047619,5,3,2
76,1.333370473977398,1.3869047619047619,5,3,2
77,1.333370473977398,1.3869047619047619,5,3,2
78,1.333370473977398,1.3869047619047619,5,3,2
79,1.333370473977398,1.3869047619047619,5,3,2
80,1.333370473977398,1.3869047619047619,5,3,2
81,1.333370473977398,1.3869047619047619,5,3,2
82,1.333370473977398,1.3869047619047619,5,3,2
83,1.333370473977398,1.3869047619047619,5,3,2
84,1.333370473977398,1.3869047619047619,5,3,2
85,1.333370473977398,1.3869047619047619,5,3,2
86,1.333370473977398,1.3869047619047619,5,3,2
87,1.333370473977398,1.3869047619047619,5,3,2
88,1.333370473977398,1.3869047619047619,5,3,2
89,1.333370473977398,1.3869047619047619,5,3,2
90,1.333370473977398,1.3869047619047619,5,3,2
91,1.333370473977398,1.3869047619047619,5,3,2
92,1.333370473977398,1.3869047619047619,5,3,2
93,1.333370473977398,1.3869047619047619,5,3,2
94,1.333370473977398,1.3869047619047619,5,3,2
95,1.333370473977398,1.3869047619047619,5,3,2
96,1.333370473977398,1.3869047619047619,5,3,2
97,1.333370473977398,1.3869047619047619,5,3,2
98,1.333370473977398,1.3869047619047619,5,3,2
99,1.333370473977398,1.3869047619047619,5,3,2
100,1.333370473977398,1.3869047619047619,5,3,2
101,1.333370473977398,1.3869047619047619,5,3,2
102,1.333370473977398,1.3869047619047619,5,3,2
103,1.333370473977398,1.3869047619047619,5,3,2
104,1.333370473977398,1.3869047619047619,5,3,2
105,1.333370473977398,1.3869047619047619,5,3,2
