No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.032306333743501,1.0472749388985187,3,20,20
1,1.142858642753005,1.1628103958177425,7,15,4
2,1.142858642753005,1.1628103958177425,7,15,4
3,1.142858642753005,1.1628103958177425,7,15,4
4,1.142858642753005,1.1628103958177425,7,15,4
5,1.142858642753005,1.1628103958177425,7,15,4
6,1.1770602186266204,1.2034305672159264,6,36,4
7,1.1861099989928872,1.2125014871029072,6,35,4
8,1.1861099989928872,1.2125014871029072,6,35,4
9,1.1861099989928872,1.2125014871029072,6,35,4
10,1.2007054695143164,1.2213805188986284,7,11,4
11,1.2007054695143164,1.2213805188986284,7,11,4
12,1.20463202901551,1.2271441218011072,7,18,4
13,1.20463202901551,1.2271441218011072,7,18,4
14,1.20463202901551,1.2271441218011072,7,18,4
15,1.20463202901551,1.2271441218011072,7,18,4
16,1.321824566950052,1.3487780833543872,7,20,2
17,1.321824566950052,1.3487780833543872,7,20,2
18,1.321824566950052,1.3487780833543872,7,20,2
19,1.321824566950052,1.3487780833543872,7,20,2
20,1.321824566950052,1.3487780833543872,7,20,2
21,1.321824566950052,1.3487780833543872,7,20,2
22,1.321824566950052,1.3487780833543872,7,20,2
23,1.321824566950052,1.3487780833543872,7,20,2
24,1.321824566950052,1.3487780833543872,7,20,2
25,1.321824566950052,1.3487780833543872,7,20,2
26,1.321824566950052,1.3487780833543872,7,20,2
27,1.321824566950052,1.3487780833543872,7,20,2
28,1.321824566950052,1.3487780833543872,7,20,2
29,1.321824566950052,1.3487780833543872,7,20,2
30,1.321824566950052,1.3487780833543872,7,20,2
31,1.321824566950052,1.3487780833543872,7,20,2
32,1.321824566950052,1.3487780833543872,7,20,2
33,1.321824566950052,1.3487780833543872,7,20,2
34,1.321824566950052,1.3487780833543872,7,20,2
35,1.321824566950052,1.3487780833543872,7,20,2
36,1.321824566950052,1.3487780833543872,7,20,2
37,1.321824566950052,1.3487780833543872,7,20,2
38,1.321824566950052,1.3487780833543872,7,20,2
39,1.321824566950052,1.3487780833543872,7,20,2
40,1.321824566950052,1.3487780833543872,7,20,2
41,1.321824566950052,1.3487780833543872,7,20,2
42,1.321824566950052,1.3487780833543872,7,20,2
43,1.321824566950052,1.3487780833543872,7,20,2
44,1.321824566950052,1.3487780833543872,7,20,2
45,1.321824566950052,1.3487780833543872,7,20,2
46,1.321824566950052,1.3487780833543872,7,20,2
47,1.321824566950052,1.3487780833543872,7,20,2
48,1.321824566950052,1.3487780833543872,7,20,2
49,1.321824566950052,1.3487780833543872,7,20,2
50,1.321824566950052,1.3487780833543872,7,20,2
51,1.321824566950052,1.3487780833543872,7,20,2
52,1.321824566950052,1.3487780833543872,7,20,2
53,1.321824566950052,1.3487780833543872,7,20,2
54,1.321824566950052,1.3487780833543872,7,20,2
55,1.321824566950052,1.3487780833543872,7,20,2
56,1.321824566950052,1.3487780833543872,7,20,2
57,1.321824566950052,1.3487780833543872,7,20,2
58,1.321824566950052,1.3487780833543872,7,20,2
59,1.321824566950052,1.3487780833543872,7,20,2
60,1.321824566950052,1.3487780833543872,7,20,2
61,1.321824566950052,1.3487780833543872,7,20,2
62,1.321824566950052,1.3487780833543872,7,20,2
63,1.321824566950052,1.3487780833543872,7,20,2
64,1.3149851322355164,1.3493592397441296,3,50,5
65,1.3149851322355164,1.3493592397441296,3,50,5
66,1.4210788544947668,1.4568621823429067,4,42,3
67,1.4210788544947668,1.4568621823429067,4,42,3
68,1.4210788544947668,1.4568621823429067,4,42,3
69,1.4210788544947668,1.4568621823429067,4,42,3
70,1.4210788544947668,1.4568621823429067,4,42,3
71,1.4210788544947668,1.4568621823429067,4,42,3
72,1.4210788544947668,1.4568621823429067,4,42,3
73,1.4210788544947668,1.4568621823429067,4,42,3
74,1.4210788544947668,1.4568621823429067,4,42,3
75,1.4210788544947668,1.4568621823429067,4,42,3
76,1.4210788544947668,1.4568621823429067,4,42,3
77,1.4210788544947668,1.4568621823429067,4,42,3
78,1.4210788544947668,1.4568621823429067,4,42,3
79,1.4210788544947668,1.4568621823429067,4,42,3
80,1.4210788544947668,1.4568621823429067,4,42,3
81,1.4210788544947668,1.4568621823429067,4,42,3
82,1.4210788544947668,1.4568621823429067,4,42,3
83,1.4210788544947668,1.4568621823429067,4,42,3
