,mq,No. Clus,Max clus,Min clus
0,1.9056586270871985,4,8,2
1,1.9056586270871985,4,8,2
2,1.9056586270871985,4,8,2
3,1.9056586270871985,4,8,2
4,1.9056586270871985,4,8,2
5,1.9056586270871985,4,8,2
6,1.9056586270871985,4,8,2
7,1.9056586270871985,4,8,2
8,1.9056586270871985,4,8,2
9,1.9056586270871985,4,8,2
10,1.9056586270871985,4,8,2
11,1.9056586270871985,4,8,2
12,1.9056586270871985,4,8,2
13,1.808152958152958,4,8,2
14,1.808152958152958,4,8,2
15,1.808152958152958,4,8,2
16,1.808152958152958,4,8,2
17,1.808152958152958,4,8,2
18,1.808152958152958,4,8,2
19,1.808152958152958,4,8,2
20,1.808152958152958,4,8,2
21,1.808152958152958,4,8,2
22,1.808152958152958,4,8,2
23,1.808152958152958,4,8,2
24,1.808152958152958,4,8,2
25,1.808152958152958,4,8,2
26,1.756002400960384,4,8,2
27,1.6300483829895593,4,9,1
28,1.5575757575757576,4,8,2
29,1.5575757575757576,4,8,2
30,1.5575757575757576,4,8,2
31,1.5575757575757576,4,8,2
32,1.5301484230055657,4,8,2
33,1.4609250398724083,4,9,1
34,1.4609250398724083,4,9,1
35,1.4609250398724083,4,9,1
36,1.3446969696969697,4,9,1
37,1.3175230566534915,4,8,2
38,1.3175230566534915,4,8,2
39,1.3175230566534915,4,8,2
40,1.3175230566534915,4,8,2
41,1.3175230566534915,4,8,2
