,mq,No. Clus,Max clus,Min clus
0,1.2906701141995258,3,5,4
1,1.2906701141995258,3,5,4
2,1.2906701141995258,3,5,4
3,1.2906701141995258,3,5,4
4,1.2906701141995258,3,5,4
5,1.2906701141995258,3,5,4
6,1.224016563146998,3,5,4
7,1.224016563146998,3,5,4
8,1.224016563146998,3,5,4
9,1.224016563146998,3,5,4
10,1.224016563146998,3,5,4
11,1.224016563146998,3,5,4
12,1.224016563146998,3,5,4
13,1.224016563146998,3,5,4
14,1.224016563146998,3,5,4
15,1.224016563146998,3,5,4
16,1.224016563146998,3,5,4
17,1.224016563146998,3,5,4
18,1.220508658008658,3,6,3
19,1.2164502164502164,3,6,3
20,1.2164502164502164,3,6,3
21,1.1204968944099378,3,5,3
22,1.115942028985507,3,5,4
23,1.115942028985507,3,5,4
24,1.115942028985507,3,5,4
25,1.07603121516165,3,5,3
26,1.07603121516165,3,5,3
27,1.07603121516165,3,5,3
