,mq,No. Clus,Max clus,Min clus
0,1.526608187134503,3,7,6
1,1.526608187134503,3,7,6
2,1.526608187134503,3,7,6
3,1.526608187134503,3,7,6
4,1.526608187134503,3,7,6
5,1.526608187134503,3,7,6
6,1.526608187134503,3,7,6
7,1.526608187134503,3,7,6
8,1.526608187134503,3,7,6
9,1.526608187134503,3,7,6
10,1.526608187134503,3,7,6
11,1.526608187134503,3,7,6
12,1.526608187134503,3,7,6
13,1.526608187134503,3,7,6
14,1.526608187134503,3,7,6
15,1.526608187134503,3,7,6
16,1.526608187134503,3,7,6
17,1.526608187134503,3,7,6
18,1.526608187134503,3,7,6
19,1.526608187134503,3,7,6
20,1.526608187134503,3,7,6
21,1.526608187134503,3,7,6
22,1.526608187134503,3,7,6
23,1.526608187134503,3,7,6
24,1.526608187134503,3,7,6
25,1.526608187134503,3,7,6
26,1.526608187134503,3,7,6
27,1.526608187134503,3,7,6
28,1.526608187134503,3,7,6
29,1.526608187134503,3,7,6
30,1.526608187134503,3,7,6
31,1.526608187134503,3,7,6
32,1.526608187134503,3,7,6
33,1.526608187134503,3,7,6
34,1.526608187134503,3,7,6
35,1.526608187134503,3,7,6
36,1.526608187134503,3,7,6
37,1.526608187134503,3,7,6
38,1.526608187134503,3,7,6
39,1.526608187134503,3,7,6
40,1.526608187134503,3,7,6
41,1.526608187134503,3,7,6
