No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1716126665346034,1.2067736185383242,3,7,6
1,1.1716126665346034,1.2067736185383242,3,7,6
2,1.238153074049008,1.2742496190772052,4,5,5
3,1.2838850900467753,1.3183261183261181,9,4,2
4,1.2838850900467753,1.3183261183261181,9,4,2
5,1.3263589975570866,1.3716871363930188,3,8,6
6,1.3263589975570866,1.3716871363930188,3,8,6
7,1.3263589975570866,1.3716871363930188,3,8,6
8,1.3364627596588878,1.380948306421054,4,6,4
9,1.352930802940639,1.3983478495106403,4,6,4
10,1.5241126775554112,1.5763842660394385,4,5,5
11,1.5241126775554112,1.5763842660394385,4,5,5
12,1.5241126775554112,1.5763842660394385,4,5,5
13,1.5241126775554112,1.5763842660394385,4,5,5
14,1.5241126775554112,1.5763842660394385,4,5,5
15,1.5241126775554112,1.5763842660394385,4,5,5
16,1.5241126775554112,1.5763842660394385,4,5,5
17,1.5241126775554112,1.5763842660394385,4,5,5
18,1.5241126775554112,1.5763842660394385,4,5,5
19,1.5241126775554112,1.5763842660394385,4,5,5
20,1.5241126775554112,1.5763842660394385,4,5,5
21,1.5241126775554112,1.5763842660394385,4,5,5
22,1.5241126775554112,1.5763842660394385,4,5,5
23,1.5334388923530102,1.5890662139219016,4,6,4
24,1.6651537179635052,1.7282313681868744,4,6,4
25,1.6651537179635052,1.7282313681868744,4,6,4
26,1.6651537179635052,1.7282313681868744,4,6,4
27,1.6651537179635052,1.7282313681868744,4,6,4
28,1.6651537179635052,1.7282313681868744,4,6,4
29,1.6651537179635052,1.7282313681868744,4,6,4
30,1.6651537179635052,1.7282313681868744,4,6,4
31,1.6651537179635052,1.7282313681868744,4,6,4
32,1.6678643307094179,1.732509406400779,4,7,4
33,1.6678643307094179,1.732509406400779,4,7,4
34,1.6678643307094179,1.732509406400779,4,7,4
35,1.6678643307094179,1.732509406400779,4,7,4
36,1.6678643307094179,1.732509406400779,4,7,4
37,1.6678643307094179,1.732509406400779,4,7,4
38,1.6678643307094179,1.732509406400779,4,7,4
39,1.6678643307094179,1.732509406400779,4,7,4
40,1.6678643307094179,1.732509406400779,4,7,4
41,1.6678643307094179,1.732509406400779,4,7,4
42,1.6678643307094179,1.732509406400779,4,7,4
43,1.6678643307094179,1.732509406400779,4,7,4
44,1.6678643307094179,1.732509406400779,4,7,4
45,1.6678643307094179,1.732509406400779,4,7,4
46,1.6678643307094179,1.732509406400779,4,7,4
47,1.6678643307094179,1.732509406400779,4,7,4
48,1.6678643307094179,1.732509406400779,4,7,4
49,1.6678643307094179,1.732509406400779,4,7,4
50,1.6678643307094179,1.732509406400779,4,7,4
51,1.6678643307094179,1.732509406400779,4,7,4
52,1.6678643307094179,1.732509406400779,4,7,4
53,1.6678643307094179,1.732509406400779,4,7,4
54,1.6678643307094179,1.732509406400779,4,7,4
55,1.6678643307094179,1.732509406400779,4,7,4
56,1.6678643307094179,1.732509406400779,4,7,4
57,1.6678643307094179,1.732509406400779,4,7,4
58,1.6678643307094179,1.732509406400779,4,7,4
59,1.6678643307094179,1.732509406400779,4,7,4
60,1.6678643307094179,1.732509406400779,4,7,4
61,1.6678643307094179,1.732509406400779,4,7,4
62,1.6678643307094179,1.732509406400779,4,7,4
63,1.6678643307094179,1.732509406400779,4,7,4
64,1.6678643307094179,1.732509406400779,4,7,4
65,1.6678643307094179,1.732509406400779,4,7,4
66,1.6678643307094179,1.732509406400779,4,7,4
67,1.6678643307094179,1.732509406400779,4,7,4
68,1.6678643307094179,1.732509406400779,4,7,4
69,1.6678643307094179,1.732509406400779,4,7,4
70,1.6678643307094179,1.732509406400779,4,7,4
71,1.6678643307094179,1.732509406400779,4,7,4
72,1.6678643307094179,1.732509406400779,4,7,4
73,1.6678643307094179,1.732509406400779,4,7,4
74,1.6678643307094179,1.732509406400779,4,7,4
75,1.6678643307094179,1.732509406400779,4,7,4
76,1.6678643307094179,1.732509406400779,4,7,4
77,1.6678643307094179,1.732509406400779,4,7,4
78,1.6678643307094179,1.732509406400779,4,7,4
79,1.6678643307094179,1.732509406400779,4,7,4
80,1.6678643307094179,1.732509406400779,4,7,4
81,1.6678643307094179,1.732509406400779,4,7,4
82,1.6678643307094179,1.732509406400779,4,7,4
83,1.6678643307094179,1.732509406400779,4,7,4
84,1.6678643307094179,1.732509406400779,4,7,4
85,1.6678643307094179,1.732509406400779,4,7,4
86,1.6678643307094179,1.732509406400779,4,7,4
87,1.6678643307094179,1.732509406400779,4,7,4
88,1.6678643307094179,1.732509406400779,4,7,4
89,1.6678643307094179,1.732509406400779,4,7,4
90,1.6678643307094179,1.732509406400779,4,7,4
91,1.6678643307094179,1.732509406400779,4,7,4
92,1.6678643307094179,1.732509406400779,4,7,4
93,1.6678643307094179,1.732509406400779,4,7,4
94,1.6678643307094179,1.732509406400779,4,7,4
95,1.6678643307094179,1.732509406400779,4,7,4
96,1.6678643307094179,1.732509406400779,4,7,4
97,1.6678643307094179,1.732509406400779,4,7,4
98,1.6678643307094179,1.732509406400779,4,7,4
99,1.6678643307094179,1.732509406400779,4,7,4
100,1.6678643307094179,1.732509406400779,4,7,4
101,1.6678643307094179,1.732509406400779,4,7,4
102,1.6678643307094179,1.732509406400779,4,7,4
103,1.6678643307094179,1.732509406400779,4,7,4
104,1.6678643307094179,1.732509406400779,4,7,4
105,1.6678643307094179,1.732509406400779,4,7,4
106,1.6678643307094179,1.732509406400779,4,7,4
107,1.6678643307094179,1.732509406400779,4,7,4
108,1.6678643307094179,1.732509406400779,4,7,4
109,1.6678643307094179,1.732509406400779,4,7,4
110,1.6678643307094179,1.732509406400779,4,7,4
111,1.6678643307094179,1.732509406400779,4,7,4
112,1.6678643307094179,1.732509406400779,4,7,4
