No_gen, Best, MQ, No_clus, max_clus, min_clus
83,2.7194695284095824,2.982262554221051,18,16,1
84,2.7194695284095824,2.982262554221051,18,16,1
85,2.7194695284095824,2.982262554221051,18,16,1
86,2.7194695284095824,2.982262554221051,18,16,1
87,2.7660274504329467,3.0336978089703774,17,16,3
88,2.7660274504329467,3.0336978089703774,17,16,3
89,2.7660274504329467,3.0336978089703774,17,16,3
90,2.7660274504329467,3.0336978089703774,17,16,3
91,2.7660274504329467,3.0336978089703774,17,16,3
92,2.7660274504329467,3.0336978089703774,17,16,3
93,2.925503843299004,3.207457231546877,19,11,3
94,2.925503843299004,3.207457231546877,19,11,3
95,2.925503843299004,3.207457231546877,19,11,3
96,2.925503843299004,3.207457231546877,19,11,3
97,2.925503843299004,3.207457231546877,19,11,3
98,2.925503843299004,3.207457231546877,19,11,3
99,2.9297436302719846,3.207457231546877,22,5,1
100,2.9297436302719846,3.207457231546877,22,5,1
101,2.9297436302719846,3.207457231546877,22,5,1
102,2.9297436302719846,3.207457231546877,22,5,1
103,2.9297436302719846,3.207457231546877,22,5,1
104,2.9797666567345735,3.260059230692884,26,5,2
105,2.9797666567345735,3.260059230692884,26,5,2
106,2.9797666567345735,3.260059230692884,26,5,2
107,2.9797666567345735,3.260059230692884,26,5,2
108,2.9797666567345735,3.260059230692884,26,5,2
109,2.9797666567345735,3.260059230692884,26,5,2
110,2.9978058983245917,3.278895004847807,27,4,2
111,2.9978058983245917,3.278895004847807,27,4,2
112,2.9978058983245917,3.278895004847807,27,4,2
113,2.9978058983245917,3.278895004847807,27,4,2
114,2.9978058983245917,3.278895004847807,27,4,2
115,2.9978058983245917,3.278895004847807,27,4,2
116,2.9978058983245917,3.278895004847807,27,4,2
117,2.9978058983245917,3.278895004847807,27,4,2
118,2.9978058983245917,3.278895004847807,27,4,2
119,2.9978058983245917,3.278895004847807,27,4,2
120,3.025005535560161,3.3195094100212934,22,14,2
121,3.025005535560161,3.3195094100212934,22,14,2
122,3.025005535560161,3.3195094100212934,22,14,2
123,3.025005535560161,3.3195094100212934,22,14,2
124,3.025005535560161,3.3195094100212934,22,14,2
125,3.025005535560161,3.3195094100212934,22,14,2
126,3.025005535560161,3.3195094100212934,22,14,2
127,3.1620845939067816,3.46955495828992,24,10,1
128,3.1620845939067816,3.46955495828992,24,10,1
129,3.1620845939067816,3.46955495828992,24,10,1
130,3.1620845939067816,3.46955495828992,24,10,1
131,3.1620845939067816,3.46955495828992,24,10,1
132,3.1620845939067816,3.46955495828992,24,10,1
133,3.1620845939067816,3.46955495828992,24,10,1
134,3.1620845939067816,3.46955495828992,24,10,1
135,3.1620845939067816,3.46955495828992,24,10,1
136,3.1620845939067816,3.46955495828992,24,10,1
137,3.1620845939067816,3.46955495828992,24,10,1
138,3.1620845939067816,3.46955495828992,24,10,1
139,3.1620845939067816,3.46955495828992,24,10,1
140,3.1620845939067816,3.46955495828992,24,10,1
141,3.1620845939067816,3.46955495828992,24,10,1
142,3.1620845939067816,3.46955495828992,24,10,1
143,3.1620845939067816,3.46955495828992,24,10,1
144,3.1620845939067816,3.46955495828992,24,10,1
145,3.1620845939067816,3.46955495828992,24,10,1
146,3.1620845939067816,3.46955495828992,24,10,1
147,3.1620845939067816,3.46955495828992,24,10,1
148,3.1620845939067816,3.46955495828992,24,10,1
149,3.1620845939067816,3.46955495828992,24,10,1
150,3.1620845939067816,3.46955495828992,24,10,1
151,3.1620845939067816,3.46955495828992,24,10,1
152,3.1620845939067816,3.46955495828992,24,10,1
153,3.1620845939067816,3.46955495828992,24,10,1
154,3.1620845939067816,3.46955495828992,24,10,1
155,3.1620845939067816,3.46955495828992,24,10,1
156,3.1620845939067816,3.46955495828992,24,10,1
157,3.1620845939067816,3.46955495828992,24,10,1
158,3.1620845939067816,3.46955495828992,24,10,1
159,3.1620845939067816,3.46955495828992,24,10,1
160,3.1620845939067816,3.46955495828992,24,10,1
161,3.1620845939067816,3.46955495828992,24,10,1
162,3.1620845939067816,3.46955495828992,24,10,1
163,3.1620845939067816,3.46955495828992,24,10,1
164,3.1620845939067816,3.46955495828992,24,10,1
165,3.1620845939067816,3.46955495828992,24,10,1
166,3.1620845939067816,3.46955495828992,24,10,1
167,3.1620845939067816,3.46955495828992,24,10,1
168,3.1620845939067816,3.46955495828992,24,10,1
169,3.1620845939067816,3.46955495828992,24,10,1
170,3.1620845939067816,3.46955495828992,24,10,1
171,3.1620845939067816,3.46955495828992,24,10,1
172,3.1620845939067816,3.46955495828992,24,10,1
173,3.1620845939067816,3.46955495828992,24,10,1
174,3.1620845939067816,3.46955495828992,24,10,1
175,3.1620845939067816,3.46955495828992,24,10,1
176,3.1620845939067816,3.46955495828992,24,10,1
177,3.1620845939067816,3.46955495828992,24,10,1
178,3.1620845939067816,3.46955495828992,24,10,1
179,3.1620845939067816,3.46955495828992,24,10,1
180,3.1620845939067816,3.46955495828992,24,10,1
181,3.1620845939067816,3.46955495828992,24,10,1
182,3.1620845939067816,3.46955495828992,24,10,1
183,3.1620845939067816,3.46955495828992,24,10,1
184,3.1620845939067816,3.46955495828992,24,10,1
185,3.1620845939067816,3.46955495828992,24,10,1
186,3.1620845939067816,3.46955495828992,24,10,1
187,3.1620845939067816,3.46955495828992,24,10,1
188,3.1620845939067816,3.46955495828992,24,10,1
189,3.1620845939067816,3.46955495828992,24,10,1
190,3.1620845939067816,3.46955495828992,24,10,1
191,3.1620845939067816,3.46955495828992,24,10,1
192,3.1620845939067816,3.46955495828992,24,10,1
193,3.1620845939067816,3.46955495828992,24,10,1
194,3.1620845939067816,3.46955495828992,24,10,1
195,3.1620845939067816,3.46955495828992,24,10,1
196,3.1620845939067816,3.46955495828992,24,10,1
197,3.1620845939067816,3.46955495828992,24,10,1
198,3.1620845939067816,3.46955495828992,24,10,1
199,3.1620845939067816,3.46955495828992,24,10,1
200,3.1620845939067816,3.46955495828992,24,10,1
201,3.1620845939067816,3.46955495828992,24,10,1
202,3.1620845939067816,3.46955495828992,24,10,1
203,3.1620845939067816,3.46955495828992,24,10,1
204,3.1620845939067816,3.46955495828992,24,10,1
205,3.1620845939067816,3.46955495828992,24,10,1
206,3.1620845939067816,3.46955495828992,24,10,1
207,3.1620845939067816,3.46955495828992,24,10,1
208,3.1620845939067816,3.46955495828992,24,10,1
209,3.1620845939067816,3.46955495828992,24,10,1
210,3.1620845939067816,3.46955495828992,24,10,1
211,3.1620845939067816,3.46955495828992,24,10,1
212,3.1620845939067816,3.46955495828992,24,10,1
213,3.1620845939067816,3.46955495828992,24,10,1
214,3.1620845939067816,3.46955495828992,24,10,1
215,3.1620845939067816,3.46955495828992,24,10,1
216,3.1620845939067816,3.46955495828992,24,10,1
217,3.1620845939067816,3.46955495828992,24,10,1
218,3.1620845939067816,3.46955495828992,24,10,1
219,3.1620845939067816,3.46955495828992,24,10,1
220,3.1620845939067816,3.46955495828992,24,10,1
221,3.1620845939067816,3.46955495828992,24,10,1
222,3.1620845939067816,3.46955495828992,24,10,1
223,3.1620845939067816,3.46955495828992,24,10,1
224,3.1620845939067816,3.46955495828992,24,10,1
225,3.1704027442730416,3.477509721563832,24,9,2
226,3.1704027442730416,3.477509721563832,24,9,2
227,3.1704027442730416,3.477509721563832,24,9,2
228,3.1704027442730416,3.477509721563832,24,9,2
229,3.1704027442730416,3.477509721563832,24,9,2
230,3.1704027442730416,3.477509721563832,24,9,2
231,3.1704027442730416,3.477509721563832,24,9,2
232,3.1704027442730416,3.477509721563832,24,9,2
233,3.1704027442730416,3.477509721563832,24,9,2
234,3.1704027442730416,3.477509721563832,24,9,2
235,3.1704027442730416,3.477509721563832,24,9,2
236,3.1704027442730416,3.477509721563832,24,9,2
237,3.1704027442730416,3.477509721563832,24,9,2
238,3.1704027442730416,3.477509721563832,24,9,2
239,3.1704027442730416,3.477509721563832,24,9,2
240,3.1704027442730416,3.477509721563832,24,9,2
241,3.1704027442730416,3.477509721563832,24,9,2
242,3.1704027442730416,3.477509721563832,24,9,2
243,3.1704027442730416,3.477509721563832,24,9,2
244,3.1704027442730416,3.477509721563832,24,9,2
245,3.1704027442730416,3.477509721563832,24,9,2
246,3.1704027442730416,3.477509721563832,24,9,2
247,3.1704027442730416,3.477509721563832,24,9,2
248,3.1704027442730416,3.477509721563832,24,9,2
249,3.1704027442730416,3.477509721563832,24,9,2
250,3.1704027442730416,3.477509721563832,24,9,2
251,3.1704027442730416,3.477509721563832,24,9,2
252,3.1704027442730416,3.477509721563832,24,9,2
253,3.1704027442730416,3.477509721563832,24,9,2
254,3.1704027442730416,3.477509721563832,24,9,2
255,3.1704027442730416,3.477509721563832,24,9,2
256,3.1704027442730416,3.477509721563832,24,9,2
257,3.1704027442730416,3.477509721563832,24,9,2
258,3.1704027442730416,3.477509721563832,24,9,2
259,3.1704027442730416,3.477509721563832,24,9,2
260,3.1704027442730416,3.477509721563832,24,9,2
261,3.1704027442730416,3.477509721563832,24,9,2
262,3.1704027442730416,3.477509721563832,24,9,2
263,3.1704027442730416,3.477509721563832,24,9,2
264,3.1704027442730416,3.477509721563832,24,9,2
265,3.1704027442730416,3.477509721563832,24,9,2
266,3.1704027442730416,3.477509721563832,24,9,2
267,3.1704027442730416,3.477509721563832,24,9,2
268,3.1704027442730416,3.477509721563832,24,9,2
269,3.1704027442730416,3.477509721563832,24,9,2
270,3.1704027442730416,3.477509721563832,24,9,2
271,3.1704027442730416,3.477509721563832,24,9,2
272,3.1704027442730416,3.477509721563832,24,9,2
273,3.1704027442730416,3.477509721563832,24,9,2
274,3.1704027442730416,3.477509721563832,24,9,2
275,3.1704027442730416,3.477509721563832,24,9,2
276,3.1704027442730416,3.477509721563832,24,9,2
277,3.1704027442730416,3.477509721563832,24,9,2
278,3.1704027442730416,3.477509721563832,24,9,2
279,3.1704027442730416,3.477509721563832,24,9,2
280,3.1734311635394565,3.477509721563832,26,5,1
281,3.1734311635394565,3.477509721563832,26,5,1
282,3.1734311635394565,3.477509721563832,26,5,1
283,3.1734311635394565,3.477509721563832,26,5,1
284,3.1734311635394565,3.477509721563832,26,5,1
285,3.1734311635394565,3.477509721563832,26,5,1
286,3.1734311635394565,3.477509721563832,26,5,1
287,3.1734311635394565,3.477509721563832,26,5,1
288,3.1734311635394565,3.477509721563832,26,5,1
289,3.1734311635394565,3.477509721563832,26,5,1
290,3.1734311635394565,3.477509721563832,26,5,1
291,3.1734311635394565,3.477509721563832,26,5,1
292,3.174036847392739,3.477509721563832,26,5,2
293,3.1752482150993053,3.477509721563832,27,4,2
294,3.174036847392739,3.477509721563832,26,5,2
295,3.174036847392739,3.477509721563832,26,5,2
296,3.174036847392739,3.477509721563832,26,5,2
297,3.174036847392739,3.477509721563832,26,5,2
298,3.174036847392739,3.477509721563832,26,5,2
299,3.174036847392739,3.477509721563832,26,5,2
300,3.174036847392739,3.477509721563832,26,5,2
301,3.174036847392739,3.477509721563832,26,5,2
302,3.174036847392739,3.477509721563832,26,5,2
303,3.174036847392739,3.477509721563832,26,5,2
304,3.174036847392739,3.477509721563832,26,5,2
305,3.174036847392739,3.477509721563832,26,5,2
306,3.174036847392739,3.477509721563832,26,5,2
307,3.174036847392739,3.477509721563832,26,5,2
308,3.174036847392739,3.477509721563832,26,5,2
309,3.174036847392739,3.477509721563832,26,5,2
310,3.174036847392739,3.477509721563832,26,5,2
311,3.174036847392739,3.477509721563832,26,5,2
312,3.174036847392739,3.477509721563832,26,5,2
313,3.174036847392739,3.477509721563832,26,5,2
314,3.174036847392739,3.477509721563832,26,5,2
315,3.174036847392739,3.477509721563832,26,5,2
316,3.174036847392739,3.477509721563832,26,5,2
317,3.174036847392739,3.477509721563832,26,5,2
318,3.174036847392739,3.477509721563832,26,5,2
319,3.174036847392739,3.477509721563832,26,5,2
320,3.174036847392739,3.477509721563832,26,5,2
321,3.174036847392739,3.477509721563832,26,5,2
322,3.174036847392739,3.477509721563832,26,5,2
323,3.174036847392739,3.477509721563832,26,5,2
324,3.174036847392739,3.477509721563832,26,5,2
325,3.174036847392739,3.477509721563832,26,5,2
326,3.174036847392739,3.477509721563832,26,5,2
327,3.174036847392739,3.477509721563832,26,5,2
328,3.174036847392739,3.477509721563832,26,5,2
329,3.174036847392739,3.477509721563832,26,5,2
330,3.174036847392739,3.477509721563832,26,5,2
331,3.174036847392739,3.477509721563832,26,5,2
332,3.174036847392739,3.477509721563832,26,5,2
333,3.174036847392739,3.477509721563832,26,5,2
334,3.174036847392739,3.477509721563832,26,5,2
335,3.174036847392739,3.477509721563832,26,5,2
336,3.174036847392739,3.477509721563832,26,5,2
337,3.174036847392739,3.477509721563832,26,5,2
338,3.174036847392739,3.477509721563832,26,5,2
339,3.174036847392739,3.477509721563832,26,5,2
340,3.174036847392739,3.477509721563832,26,5,2
341,3.174036847392739,3.477509721563832,26,5,2
342,3.174036847392739,3.477509721563832,26,5,2
343,3.174036847392739,3.477509721563832,26,5,2
344,3.174036847392739,3.477509721563832,26,5,2
345,3.174036847392739,3.477509721563832,26,5,2
346,3.174036847392739,3.477509721563832,26,5,2
347,3.174036847392739,3.477509721563832,26,5,2
348,3.174036847392739,3.477509721563832,26,5,2
349,3.174036847392739,3.477509721563832,26,5,2
350,3.1716141119796073,3.477509721563832,25,8,2
351,3.174036847392739,3.477509721563832,26,5,2
352,3.174036847392739,3.477509721563832,26,5,2
353,3.174036847392739,3.477509721563832,26,5,2
354,3.174036847392739,3.477509721563832,26,5,2
355,3.174036847392739,3.477509721563832,26,5,2
356,3.174036847392739,3.477509721563832,26,5,2
357,3.174036847392739,3.477509721563832,26,5,2
358,3.174036847392739,3.477509721563832,26,5,2
359,3.174036847392739,3.477509721563832,26,5,2
360,3.174036847392739,3.477509721563832,26,5,2
361,3.1752482150993053,3.477509721563832,27,4,2
362,3.1752482150993053,3.477509721563832,27,4,2
363,3.1752482150993053,3.477509721563832,27,4,2
364,3.1752482150993053,3.477509721563832,27,4,2
365,3.1752482150993053,3.477509721563832,27,4,2
366,3.1752482150993053,3.477509721563832,27,4,2
367,3.1752482150993053,3.477509721563832,27,4,2
368,3.1752482150993053,3.477509721563832,27,4,2
369,3.1752482150993053,3.477509721563832,27,4,2
370,3.1752482150993053,3.477509721563832,27,4,2
371,3.1752482150993053,3.477509721563832,27,4,2
372,3.1752482150993053,3.477509721563832,27,4,2
373,3.1752482150993053,3.477509721563832,27,4,2
374,3.1752482150993053,3.477509721563832,27,4,2
375,3.1752482150993053,3.477509721563832,27,4,2
376,3.1752482150993053,3.477509721563832,27,4,2
377,3.1752482150993053,3.477509721563832,27,4,2
378,3.1752482150993053,3.477509721563832,27,4,2
379,3.1752482150993053,3.477509721563832,27,4,2
380,3.1752482150993053,3.477509721563832,27,4,2
381,3.1752482150993053,3.477509721563832,27,4,2
382,3.1752482150993053,3.477509721563832,27,4,2
383,3.1752482150993053,3.477509721563832,27,4,2
384,3.1752482150993053,3.477509721563832,27,4,2
385,3.1752482150993053,3.477509721563832,27,4,2
386,3.1752482150993053,3.477509721563832,27,4,2
387,3.1752482150993053,3.477509721563832,27,4,2
388,3.1752482150993053,3.477509721563832,27,4,2
389,3.1752482150993053,3.477509721563832,27,4,2
390,3.1752482150993053,3.477509721563832,27,4,2
391,3.1752482150993053,3.477509721563832,27,4,2
392,3.1752482150993053,3.477509721563832,27,4,2
393,3.1752482150993053,3.477509721563832,27,4,2
394,3.1752482150993053,3.477509721563832,27,4,2
395,3.1752482150993053,3.477509721563832,27,4,2
396,3.1752482150993053,3.477509721563832,27,4,2
397,3.1752482150993053,3.477509721563832,27,4,2
398,3.1752482150993053,3.477509721563832,27,4,2
399,3.1752482150993053,3.477509721563832,27,4,2
400,3.1752482150993053,3.477509721563832,27,4,2
401,3.1752482150993053,3.477509721563832,27,4,2
402,3.1752482150993053,3.477509721563832,27,4,2
403,3.1752482150993053,3.477509721563832,27,4,2
404,3.1752482150993053,3.477509721563832,27,4,2
405,3.1752482150993053,3.477509721563832,27,4,2
406,3.1752482150993053,3.477509721563832,27,4,2
407,3.1752482150993053,3.477509721563832,27,4,2
408,3.1752482150993053,3.477509721563832,27,4,2
409,3.1752482150993053,3.477509721563832,27,4,2
410,3.1752482150993053,3.477509721563832,27,4,2
411,3.1752482150993053,3.477509721563832,27,4,2
412,3.1752482150993053,3.477509721563832,27,4,2
413,3.1752482150993053,3.477509721563832,27,4,2
414,3.1752482150993053,3.477509721563832,27,4,2
415,3.1752482150993053,3.477509721563832,27,4,2
416,3.1752482150993053,3.477509721563832,27,4,2
417,3.1752482150993053,3.477509721563832,27,4,2
418,3.1773679471927783,3.4792044258924593,28,4,2
419,3.1773679471927783,3.4792044258924593,28,4,2
420,3.1773679471927783,3.4792044258924593,28,4,2
421,3.1773679471927783,3.4792044258924593,28,4,2
422,3.1773679471927783,3.4792044258924593,28,4,2
423,3.1773679471927783,3.4792044258924593,28,4,2
424,3.1773679471927783,3.4792044258924593,28,4,2
425,3.1773679471927783,3.4792044258924593,28,4,2
426,3.1773679471927783,3.4792044258924593,28,4,2
427,3.1773679471927783,3.4792044258924593,28,4,2
428,3.1773679471927783,3.4792044258924593,28,4,2
429,3.1773679471927783,3.4792044258924593,28,4,2
430,3.1773679471927783,3.4792044258924593,28,4,2
431,3.1773679471927783,3.4792044258924593,28,4,2
432,3.1773679471927783,3.4792044258924593,28,4,2
433,3.1773679471927783,3.4792044258924593,28,4,2
434,3.1773679471927783,3.4792044258924593,28,4,2
435,3.1773679471927783,3.4792044258924593,28,4,2
436,3.1773679471927783,3.4792044258924593,28,4,2
437,3.1773679471927783,3.4792044258924593,28,4,2
438,3.1773679471927783,3.4792044258924593,28,4,2
439,3.1773679471927783,3.4792044258924593,28,4,2
440,3.1773679471927783,3.4792044258924593,28,4,2
441,3.1773679471927783,3.4792044258924593,28,4,2
442,3.1773679471927783,3.4792044258924593,28,4,2
443,3.1773679471927783,3.4792044258924593,28,4,2
444,3.1773679471927783,3.4792044258924593,28,4,2
445,3.1773679471927783,3.4792044258924593,28,4,2
446,3.1773679471927783,3.4792044258924593,28,4,2
447,3.1773679471927783,3.4792044258924593,28,4,2
448,3.1773679471927783,3.4792044258924593,28,4,2
449,3.1773679471927783,3.4792044258924593,28,4,2
450,3.1773679471927783,3.4792044258924593,28,4,2
451,3.1773679471927783,3.4792044258924593,28,4,2
452,3.1773679471927783,3.4792044258924593,28,4,2
453,3.1773679471927783,3.4792044258924593,28,4,2
454,3.1773679471927783,3.4792044258924593,28,4,2
455,3.1773679471927783,3.4792044258924593,28,4,2
456,3.1773679471927783,3.4792044258924593,28,4,2
457,3.1773679471927783,3.4792044258924593,28,4,2
458,3.1773679471927783,3.4792044258924593,28,4,2
459,3.1773679471927783,3.4792044258924593,28,4,2
460,3.1773679471927783,3.4792044258924593,28,4,2
461,3.1773679471927783,3.4792044258924593,28,4,2
462,3.1773679471927783,3.4792044258924593,28,4,2
463,3.1773679471927783,3.4792044258924593,28,4,2
464,3.1773679471927783,3.4792044258924593,28,4,2
465,3.1773679471927783,3.4792044258924593,28,4,2
466,3.1773679471927783,3.4792044258924593,28,4,2
467,3.1773679471927783,3.4792044258924593,28,4,2
468,3.1773679471927783,3.4792044258924593,28,4,2
469,3.1773679471927783,3.4792044258924593,28,4,2
470,3.1773679471927783,3.4792044258924593,28,4,2
471,3.1773679471927783,3.4792044258924593,28,4,2
472,3.1773679471927783,3.4792044258924593,28,4,2
473,3.1773679471927783,3.4792044258924593,28,4,2
474,3.1773679471927783,3.4792044258924593,28,4,2
475,3.1773679471927783,3.4792044258924593,28,4,2
476,3.1773679471927783,3.4792044258924593,28,4,2
477,3.1773679471927783,3.4792044258924593,28,4,2
478,3.1773679471927783,3.4792044258924593,28,4,2
479,3.1773679471927783,3.4792044258924593,28,4,2
480,3.1773679471927783,3.4792044258924593,28,4,2
481,3.1773679471927783,3.4792044258924593,28,4,2
482,3.1773679471927783,3.4792044258924593,28,4,2
483,3.1773679471927783,3.4792044258924593,28,4,2
484,3.1773679471927783,3.4792044258924593,28,4,2
485,3.1773679471927783,3.4792044258924593,28,4,2
486,3.1773679471927783,3.4792044258924593,28,4,2
487,3.1773679471927783,3.4792044258924593,28,4,2
488,3.1773679471927783,3.4792044258924593,28,4,2
489,3.175550895632929,3.4792044258924593,27,6,2
490,3.175550895632929,3.4792044258924593,27,6,2
491,3.175550895632929,3.4792044258924593,27,6,2
492,3.1707054248066653,3.4792044258924593,25,12,2
493,3.1707054248066653,3.4792044258924593,25,12,2
494,3.1707054248066653,3.4792044258924593,25,12,2
495,3.1707054248066653,3.4792044258924593,25,12,2
496,3.1707054248066653,3.4792044258924593,25,12,2
497,3.1707054248066653,3.4792044258924593,25,12,2
498,3.1707054248066653,3.4792044258924593,25,12,2
499,3.1707054248066653,3.4792044258924593,25,12,2
500,3.175550895632929,3.4792044258924593,27,6,2
501,3.175550895632929,3.4792044258924593,27,6,2
502,3.175550895632929,3.4792044258924593,27,6,2
503,3.175550895632929,3.4792044258924593,27,6,2
504,3.1707054248066653,3.4792044258924593,25,12,2
505,3.175550895632929,3.4792044258924593,27,6,2
506,3.175550895632929,3.4792044258924593,27,6,2
507,3.175550895632929,3.4792044258924593,27,6,2
508,3.175550895632929,3.4792044258924593,27,6,2
509,3.175550895632929,3.4792044258924593,27,6,2
510,3.175550895632929,3.4792044258924593,27,6,2
511,3.175550895632929,3.4792044258924593,27,6,2
512,3.175550895632929,3.4792044258924593,27,6,2
513,3.175550895632929,3.4792044258924593,27,6,2
514,3.175550895632929,3.4792044258924593,27,6,2
515,3.175550895632929,3.4792044258924593,27,6,2
516,3.175550895632929,3.4792044258924593,27,6,2
517,3.175550895632929,3.4792044258924593,27,6,2
518,3.175550895632929,3.4792044258924593,27,6,2
519,3.175550895632929,3.4792044258924593,27,6,2
520,3.175550895632929,3.4792044258924593,27,6,2
521,3.175550895632929,3.4792044258924593,27,6,2
522,3.175550895632929,3.4792044258924593,27,6,2
523,3.175550895632929,3.4792044258924593,27,6,2
524,3.175550895632929,3.4792044258924593,27,6,2
525,3.175550895632929,3.4792044258924593,27,6,2
526,3.175550895632929,3.4792044258924593,27,6,2
527,3.175550895632929,3.4792044258924593,27,6,2
528,3.175550895632929,3.4792044258924593,27,6,2
529,3.175550895632929,3.4792044258924593,27,6,2
530,3.175550895632929,3.4792044258924593,27,6,2
531,3.175550895632929,3.4792044258924593,27,6,2
532,3.175550895632929,3.4792044258924593,27,6,2
533,3.175550895632929,3.4792044258924593,27,6,2
534,3.175550895632929,3.4792044258924593,27,6,2
535,3.175550895632929,3.4792044258924593,27,6,2
536,3.1707054248066653,3.4792044258924593,25,12,2
537,3.1707054248066653,3.4792044258924593,25,12,2
538,3.1707054248066653,3.4792044258924593,25,12,2
539,3.1707054248066653,3.4792044258924593,25,12,2
540,3.1707054248066653,3.4792044258924593,25,12,2
541,3.1707054248066653,3.4792044258924593,25,12,2
542,3.1707054248066653,3.4792044258924593,25,12,2
543,3.1707054248066653,3.4792044258924593,25,12,2
544,3.1707054248066653,3.4792044258924593,25,12,2
545,3.1707054248066653,3.4792044258924593,25,12,2
546,3.1707054248066653,3.4792044258924593,25,12,2
547,3.1773679471927783,3.4792044258924593,28,4,2
548,3.1773679471927783,3.4792044258924593,28,4,2
549,3.1773679471927783,3.4792044258924593,28,4,2
550,3.1773679471927783,3.4792044258924593,28,4,2
551,3.1773679471927783,3.4792044258924593,28,4,2
552,3.1773679471927783,3.4792044258924593,28,4,2
553,3.1773679471927783,3.4792044258924593,28,4,2
554,3.1773679471927783,3.4792044258924593,28,4,2
555,3.1773679471927783,3.4792044258924593,28,4,2
