,mq,No. Clus,Max clus,Min clus
0,1.941116892261057,6,7,2
1,1.941116892261057,6,7,2
2,1.941116892261057,6,7,2
3,1.941116892261057,6,7,2
4,1.941116892261057,6,7,2
5,1.941116892261057,6,7,2
6,1.941116892261057,6,7,2
7,1.941116892261057,6,7,2
8,1.941116892261057,6,7,2
9,1.941116892261057,6,7,2
10,1.941116892261057,6,7,2
11,1.941116892261057,6,7,2
12,1.941116892261057,6,7,2
13,1.941116892261057,6,7,2
14,1.941116892261057,6,7,2
15,1.941116892261057,6,7,2
16,1.941116892261057,6,7,2
17,1.941116892261057,6,7,2
18,1.941116892261057,6,7,2
19,1.941116892261057,6,7,2
20,1.941116892261057,6,7,2
21,1.941116892261057,6,7,2
22,1.941116892261057,6,7,2
23,1.941116892261057,6,7,2
24,1.941116892261057,6,7,2
25,1.941116892261057,6,7,2
26,1.941116892261057,6,7,2
27,1.941116892261057,6,7,2
28,1.941116892261057,6,7,2
29,1.941116892261057,6,7,2
30,1.9160524829861214,5,8,2
31,1.8299403495055668,5,8,2
32,1.8256737762249091,5,8,2
33,1.8256737762249091,5,8,2
34,1.8131782275269561,5,8,3
35,1.8131782275269561,5,8,3
36,1.8131782275269561,5,8,3
37,1.8131782275269561,5,8,3
38,1.8131782275269561,5,8,3
39,1.6878706917616857,5,7,3
40,1.6320536540240518,5,9,2
41,1.6263019589106547,5,9,3
42,1.6263019589106547,5,9,3
43,1.6263019589106547,5,9,3
44,1.61419381533798,6,6,2
45,1.481151670806843,5,8,3
46,1.457061346747084,5,7,2
47,1.457061346747084,5,7,2
48,1.4529961855543252,5,7,3
49,1.295111784766957,5,8,3
