,mq,No. Clus,Max clus,Min clus
0,1.4875246276080538,5,20,7
1,1.4268550593878633,5,20,7
2,1.425785743818479,5,20,7
3,1.4110728412730897,5,19,7
4,1.4096636967699623,5,19,7
5,1.404489369328063,5,19,7
6,1.400381682589225,5,20,7
7,1.400381682589225,5,20,7
8,1.4003718088068673,5,20,7
9,1.4003718088068673,5,20,7
10,1.3997836887309354,5,19,7
11,1.39523916093649,5,19,7
12,1.393619056304378,5,19,7
13,1.393619056304378,5,19,7
14,1.3925917056526114,5,19,7
15,1.3903141899172553,5,19,7
16,1.38832158356678,5,20,7
17,1.383351870261518,5,19,7
18,1.383351870261518,5,19,7
19,1.3820485309164499,5,20,7
20,1.380617144005708,5,19,7
21,1.3802070722957795,5,20,7
22,1.3781502183353067,5,19,7
23,1.3757210421370554,5,20,7
24,1.3754519818564606,5,19,7
25,1.375240625336735,5,19,7
26,1.375240625336735,5,19,7
27,1.367474116266114,5,21,7
28,1.3634081071487667,5,20,7
29,1.3617037286693852,5,19,7
30,1.3610806829541002,5,20,7
31,1.3592908356006326,5,19,7
32,1.3592908356006326,5,19,7
33,1.3589743277614847,5,19,7
34,1.358235007377908,5,19,7
35,1.3560048669091052,5,20,7
36,1.3548134956851399,5,19,7
37,1.3527126797934417,5,19,7
38,1.3508416558977983,5,19,7
39,1.3448403282820116,5,19,7
40,1.3378100104359807,5,20,7
41,1.3360809802226978,5,19,7
42,1.3320122882779886,5,20,7
43,1.3320122882779886,5,20,7
44,1.3320122882779886,5,20,7
45,1.3315721119764523,5,19,7
46,1.3315721119764523,5,19,7
47,1.329705158074205,5,19,7
48,1.3285333244266724,5,19,7
49,1.3179206169674604,5,19,7
50,1.3174579405865046,5,19,7
51,1.3153308708511617,5,19,7
52,1.3134908312366298,5,19,7
53,1.3068154606890794,5,20,7
54,1.3068154606890794,5,20,7
55,1.3068154606890794,5,20,7
56,1.3055196090738113,5,19,7
57,1.3055196090738113,5,19,7
58,1.3055196090738113,5,19,7
59,1.304884037280495,5,19,7
60,1.304884037280495,5,19,7
61,1.3028324753761444,5,20,7
62,1.2999230505717967,5,20,7
63,1.2959000935210756,5,19,7
64,1.2946714699478963,5,19,7
65,1.2936250658693689,5,20,7
66,1.2917027882111172,5,20,7
67,1.2896364070594708,5,20,7
68,1.2896364070594708,5,20,7
69,1.2868629548172466,5,19,7
70,1.2867199448839464,5,20,7
71,1.2845900019382246,5,19,7
72,1.2847905599125198,5,20,7
73,1.2845900019382246,5,19,7
74,1.2836398901314021,5,19,7
75,1.2808730091534453,5,19,7
76,1.2795193684015045,5,19,7
77,1.2791265993413892,5,19,7
78,1.2789667405917948,5,20,7
79,1.2775719751902808,5,20,7
80,1.2775719751902808,5,20,7
81,1.275576746057074,5,19,7
82,1.275576746057074,5,19,7
83,1.2731886589142423,5,19,7
84,1.2731454375896223,5,19,7
85,1.2710298769366364,5,19,7
86,1.2702176108933545,5,19,7
87,1.26967287590207,5,20,7
88,1.2693194834586563,5,20,7
89,1.2671004058265896,5,20,7
90,1.2658225094543798,5,19,7
91,1.2648724991386935,5,19,7
92,1.2642686560700018,5,19,7
93,1.262757350025462,5,19,7
94,1.2622104374512957,5,20,7
95,1.262144040902377,5,19,7
96,1.261778334621591,5,19,7
97,1.2614133875204163,5,20,7
98,1.2603065165017593,5,20,7
99,1.2599077293836676,5,20,7
100,1.2588698234118727,5,20,7
101,1.2546578054995574,5,20,7
102,1.2471315061879678,5,19,7
103,1.2322439968835581,5,21,7
104,1.2303124921946471,5,19,7
105,1.2295729880624993,5,20,7
106,1.2290117499931081,5,19,7
107,1.2113270095360835,5,19,7
108,1.2107952392876744,5,19,7
109,1.207133200530797,5,19,7
110,1.198354284668182,5,19,7
111,1.1980646233835488,5,19,7
112,1.189635076466822,5,21,7
113,1.187040929227134,5,19,7
114,1.185744971041736,5,19,7
115,1.172097234632701,5,20,7
116,1.172097234632701,5,20,7
117,1.1698677819426482,5,19,7
118,1.1698677819426482,5,19,7
119,1.154592789682266,5,20,7
120,1.1503765136925825,5,19,7
121,1.150283781822671,5,20,7
