,mq,No. Clus,Max clus,Min clus
0,1.5770777570043175,4,11,4
1,1.5627039627039627,4,11,4
2,1.5627039627039627,4,11,4
3,1.5627039627039627,4,11,4
4,1.5627039627039627,4,11,4
5,1.5627039627039627,4,11,4
6,1.5627039627039627,4,11,4
7,1.5627039627039627,4,11,4
8,1.5627039627039627,4,11,4
9,1.5627039627039627,4,11,4
10,1.5627039627039627,4,11,4
11,1.5627039627039627,4,11,4
12,1.5627039627039627,4,11,4
13,1.5627039627039627,4,11,4
14,1.5627039627039627,4,11,4
15,1.5627039627039627,4,11,4
16,1.5627039627039627,4,11,4
17,1.5627039627039627,4,11,4
18,1.5627039627039627,4,11,4
19,1.5627039627039627,4,11,4
20,1.5627039627039627,4,11,4
21,1.5627039627039627,4,11,4
22,1.5627039627039627,4,11,4
23,1.5627039627039627,4,11,4
24,1.5627039627039627,4,11,4
25,1.5627039627039627,4,11,4
26,1.5627039627039627,4,11,4
27,1.5627039627039627,4,11,4
28,1.5627039627039627,4,11,4
29,1.5627039627039627,4,11,4
30,1.5627039627039627,4,11,4
31,1.5627039627039627,4,11,4
32,1.5627039627039627,4,11,4
33,1.5507354670873288,4,12,4
34,1.5507354670873288,4,12,4
35,1.5507354670873288,4,12,4
36,1.5507354670873288,4,12,4
37,1.5507354670873288,4,12,4
38,1.5507354670873288,4,12,4
39,1.5507354670873288,4,12,4
40,1.5507354670873288,4,12,4
41,1.5482371794871794,4,11,4
42,1.5452471448602978,4,11,4
43,1.5452471448602978,4,11,4
44,1.5452471448602978,4,11,4
45,1.5452471448602978,4,11,4
46,1.5350739156896662,4,10,4
47,1.5323882931503374,4,12,4
48,1.4812582104802219,4,11,3
49,1.4812582104802219,4,11,3
50,1.4812582104802219,4,11,3
51,1.4743200506008856,4,12,3
52,1.4743200506008856,4,12,3
53,1.4574949984398802,4,10,4
54,1.4574949984398802,4,10,4
55,1.447598212185368,4,11,4
56,1.443028215223097,4,10,5
57,1.3711827956989247,4,11,3
58,1.257472033038265,4,11,3
59,1.257472033038265,4,11,3
