No_gen, Best, MQ, No_clus, max_clus, min_clus
115,1.515482391695205,1.5627039627039627,4,11,4
116,1.515482391695205,1.5627039627039627,4,11,4
117,1.515482391695205,1.5627039627039627,4,11,4
118,1.515482391695205,1.5627039627039627,4,11,4
119,1.515482391695205,1.5627039627039627,4,11,4
120,1.515482391695205,1.5627039627039627,4,11,4
121,1.515482391695205,1.5627039627039627,4,11,4
122,1.515482391695205,1.5627039627039627,4,11,4
123,1.515482391695205,1.5627039627039627,4,11,4
124,1.515482391695205,1.5627039627039627,4,11,4
125,1.515482391695205,1.5627039627039627,4,11,4
126,1.515482391695205,1.5627039627039627,4,11,4
127,1.515482391695205,1.5627039627039627,4,11,4
128,1.515482391695205,1.5627039627039627,4,11,4
129,1.515482391695205,1.5627039627039627,4,11,4
130,1.515482391695205,1.5627039627039627,4,11,4
131,1.515482391695205,1.5627039627039627,4,11,4
132,1.515482391695205,1.5627039627039627,4,11,4
133,1.515482391695205,1.5627039627039627,4,11,4
134,1.515482391695205,1.5627039627039627,4,11,4
135,1.515482391695205,1.5627039627039627,4,11,4
136,1.515482391695205,1.5627039627039627,4,11,4
137,1.515482391695205,1.5627039627039627,4,11,4
138,1.515482391695205,1.5627039627039627,4,11,4
139,1.515482391695205,1.5627039627039627,4,11,4
140,1.515482391695205,1.5627039627039627,4,11,4
141,1.515482391695205,1.5627039627039627,4,11,4
142,1.515482391695205,1.5627039627039627,4,11,4
143,1.515482391695205,1.5627039627039627,4,11,4
144,1.515482391695205,1.5627039627039627,4,11,4
145,1.515482391695205,1.5627039627039627,4,11,4
146,1.515482391695205,1.5627039627039627,4,11,4
147,1.515482391695205,1.5627039627039627,4,11,4
148,1.515482391695205,1.5627039627039627,4,11,4
149,1.515482391695205,1.5627039627039627,4,11,4
150,1.515482391695205,1.5627039627039627,4,11,4
151,1.515482391695205,1.5627039627039627,4,11,4
152,1.515482391695205,1.5627039627039627,4,11,4
153,1.515482391695205,1.5627039627039627,4,11,4
154,1.515482391695205,1.5627039627039627,4,11,4
155,1.515482391695205,1.5627039627039627,4,11,4
156,1.515482391695205,1.5627039627039627,4,11,4
157,1.515482391695205,1.5627039627039627,4,11,4
158,1.515482391695205,1.5627039627039627,4,11,4
159,1.515482391695205,1.5627039627039627,4,11,4
160,1.515482391695205,1.5627039627039627,4,11,4
161,1.515482391695205,1.5627039627039627,4,11,4
162,1.515482391695205,1.5627039627039627,4,11,4
163,1.515482391695205,1.5627039627039627,4,11,4
164,1.515482391695205,1.5627039627039627,4,11,4
165,1.515482391695205,1.5627039627039627,4,11,4
166,1.515482391695205,1.5627039627039627,4,11,4
167,1.515482391695205,1.5627039627039627,4,11,4
168,1.515482391695205,1.5627039627039627,4,11,4
169,1.515482391695205,1.5627039627039627,4,11,4
170,1.515482391695205,1.5627039627039627,4,11,4
171,1.515482391695205,1.5627039627039627,4,11,4
172,1.515482391695205,1.5627039627039627,4,11,4
173,1.515482391695205,1.5627039627039627,4,11,4
174,1.515482391695205,1.5627039627039627,4,11,4
175,1.515482391695205,1.5627039627039627,4,11,4
176,1.515482391695205,1.5627039627039627,4,11,4
177,1.515482391695205,1.5627039627039627,4,11,4
178,1.515482391695205,1.5627039627039627,4,11,4
179,1.515482391695205,1.5627039627039627,4,11,4
180,1.515482391695205,1.5627039627039627,4,11,4
181,1.515482391695205,1.5627039627039627,4,11,4
182,1.515482391695205,1.5627039627039627,4,11,4
183,1.515482391695205,1.5627039627039627,4,11,4
184,1.515482391695205,1.5627039627039627,4,11,4
185,1.515482391695205,1.5627039627039627,4,11,4
186,1.515482391695205,1.5627039627039627,4,11,4
187,1.515482391695205,1.5627039627039627,4,11,4
188,1.515482391695205,1.5627039627039627,4,11,4
189,1.515482391695205,1.5627039627039627,4,11,4
190,1.515482391695205,1.5627039627039627,4,11,4
191,1.515482391695205,1.5627039627039627,4,11,4
192,1.515482391695205,1.5627039627039627,4,11,4
193,1.515482391695205,1.5627039627039627,4,11,4
194,1.515482391695205,1.5627039627039627,4,11,4
195,1.515482391695205,1.5627039627039627,4,11,4
196,1.515482391695205,1.5627039627039627,4,11,4
197,1.515482391695205,1.5627039627039627,4,11,4
198,1.515482391695205,1.5627039627039627,4,11,4
199,1.515482391695205,1.5627039627039627,4,11,4
200,1.515482391695205,1.5627039627039627,4,11,4
201,1.515482391695205,1.5627039627039627,4,11,4
202,1.515482391695205,1.5627039627039627,4,11,4
203,1.515482391695205,1.5627039627039627,4,11,4
204,1.515482391695205,1.5627039627039627,4,11,4
205,1.515482391695205,1.5627039627039627,4,11,4
206,1.515482391695205,1.5627039627039627,4,11,4
207,1.515482391695205,1.5627039627039627,4,11,4
208,1.515482391695205,1.5627039627039627,4,11,4
209,1.515482391695205,1.5627039627039627,4,11,4
210,1.515482391695205,1.5627039627039627,4,11,4
211,1.515482391695205,1.5627039627039627,4,11,4
212,1.515482391695205,1.5627039627039627,4,11,4
213,1.515482391695205,1.5627039627039627,4,11,4
214,1.515482391695205,1.5627039627039627,4,11,4
215,1.515482391695205,1.5627039627039627,4,11,4
216,1.515482391695205,1.5627039627039627,4,11,4
217,1.515482391695205,1.5627039627039627,4,11,4
218,1.515482391695205,1.5627039627039627,4,11,4
219,1.515482391695205,1.5627039627039627,4,11,4
220,1.515482391695205,1.5627039627039627,4,11,4
221,1.515482391695205,1.5627039627039627,4,11,4
222,1.515482391695205,1.5627039627039627,4,11,4
223,1.515482391695205,1.5627039627039627,4,11,4
224,1.515482391695205,1.5627039627039627,4,11,4
225,1.515482391695205,1.5627039627039627,4,11,4
226,1.515482391695205,1.5627039627039627,4,11,4
227,1.515482391695205,1.5627039627039627,4,11,4
228,1.515482391695205,1.5627039627039627,4,11,4
229,1.515482391695205,1.5627039627039627,4,11,4
230,1.515482391695205,1.5627039627039627,4,11,4
231,1.515482391695205,1.5627039627039627,4,11,4
232,1.515482391695205,1.5627039627039627,4,11,4
233,1.515482391695205,1.5627039627039627,4,11,4
234,1.515482391695205,1.5627039627039627,4,11,4
235,1.515482391695205,1.5627039627039627,4,11,4
236,1.515482391695205,1.5627039627039627,4,11,4
237,1.515482391695205,1.5627039627039627,4,11,4
238,1.515482391695205,1.5627039627039627,4,11,4
239,1.515482391695205,1.5627039627039627,4,11,4
240,1.515482391695205,1.5627039627039627,4,11,4
241,1.515482391695205,1.5627039627039627,4,11,4
242,1.515482391695205,1.5627039627039627,4,11,4
243,1.515482391695205,1.5627039627039627,4,11,4
244,1.515482391695205,1.5627039627039627,4,11,4
245,1.515482391695205,1.5627039627039627,4,11,4
246,1.515482391695205,1.5627039627039627,4,11,4
247,1.515482391695205,1.5627039627039627,4,11,4
248,1.515482391695205,1.5627039627039627,4,11,4
249,1.515482391695205,1.5627039627039627,4,11,4
250,1.515482391695205,1.5627039627039627,4,11,4
251,1.515482391695205,1.5627039627039627,4,11,4
252,1.515482391695205,1.5627039627039627,4,11,4
253,1.515482391695205,1.5627039627039627,4,11,4
254,1.515482391695205,1.5627039627039627,4,11,4
255,1.515482391695205,1.5627039627039627,4,11,4
256,1.515482391695205,1.5627039627039627,4,11,4
257,1.515482391695205,1.5627039627039627,4,11,4
258,1.515482391695205,1.5627039627039627,4,11,4
259,1.515482391695205,1.5627039627039627,4,11,4
260,1.515482391695205,1.5627039627039627,4,11,4
261,1.515482391695205,1.5627039627039627,4,11,4
262,1.515482391695205,1.5627039627039627,4,11,4
263,1.515482391695205,1.5627039627039627,4,11,4
264,1.515482391695205,1.5627039627039627,4,11,4
265,1.515482391695205,1.5627039627039627,4,11,4
266,1.515482391695205,1.5627039627039627,4,11,4
267,1.515482391695205,1.5627039627039627,4,11,4
268,1.515482391695205,1.5627039627039627,4,11,4
269,1.515482391695205,1.5627039627039627,4,11,4
270,1.515482391695205,1.5627039627039627,4,11,4
271,1.515482391695205,1.5627039627039627,4,11,4
272,1.515482391695205,1.5627039627039627,4,11,4
273,1.515482391695205,1.5627039627039627,4,11,4
274,1.515482391695205,1.5627039627039627,4,11,4
275,1.515482391695205,1.5627039627039627,4,11,4
276,1.515482391695205,1.5627039627039627,4,11,4
277,1.515482391695205,1.5627039627039627,4,11,4
278,1.515482391695205,1.5627039627039627,4,11,4
279,1.515482391695205,1.5627039627039627,4,11,4
280,1.515482391695205,1.5627039627039627,4,11,4
281,1.515482391695205,1.5627039627039627,4,11,4
282,1.515482391695205,1.5627039627039627,4,11,4
283,1.515482391695205,1.5627039627039627,4,11,4
284,1.515482391695205,1.5627039627039627,4,11,4
285,1.515482391695205,1.5627039627039627,4,11,4
286,1.515482391695205,1.5627039627039627,4,11,4
287,1.515482391695205,1.5627039627039627,4,11,4
288,1.515482391695205,1.5627039627039627,4,11,4
289,1.515482391695205,1.5627039627039627,4,11,4
290,1.515482391695205,1.5627039627039627,4,11,4
291,1.515482391695205,1.5627039627039627,4,11,4
292,1.515482391695205,1.5627039627039627,4,11,4
293,1.515482391695205,1.5627039627039627,4,11,4
294,1.515482391695205,1.5627039627039627,4,11,4
295,1.515482391695205,1.5627039627039627,4,11,4
296,1.515482391695205,1.5627039627039627,4,11,4
297,1.515482391695205,1.5627039627039627,4,11,4
298,1.515482391695205,1.5627039627039627,4,11,4
299,1.515482391695205,1.5627039627039627,4,11,4
300,1.515482391695205,1.5627039627039627,4,11,4
301,1.515482391695205,1.5627039627039627,4,11,4
302,1.515482391695205,1.5627039627039627,4,11,4
303,1.515482391695205,1.5627039627039627,4,11,4
304,1.515482391695205,1.5627039627039627,4,11,4
305,1.515482391695205,1.5627039627039627,4,11,4
306,1.515482391695205,1.5627039627039627,4,11,4
307,1.515482391695205,1.5627039627039627,4,11,4
308,1.515482391695205,1.5627039627039627,4,11,4
309,1.515482391695205,1.5627039627039627,4,11,4
310,1.515482391695205,1.5627039627039627,4,11,4
311,1.515482391695205,1.5627039627039627,4,11,4
312,1.515482391695205,1.5627039627039627,4,11,4
313,1.515482391695205,1.5627039627039627,4,11,4
314,1.515482391695205,1.5627039627039627,4,11,4
315,1.515482391695205,1.5627039627039627,4,11,4
316,1.515482391695205,1.5627039627039627,4,11,4
317,1.515482391695205,1.5627039627039627,4,11,4
318,1.515482391695205,1.5627039627039627,4,11,4
319,1.515482391695205,1.5627039627039627,4,11,4
320,1.515482391695205,1.5627039627039627,4,11,4
321,1.515482391695205,1.5627039627039627,4,11,4
322,1.515482391695205,1.5627039627039627,4,11,4
323,1.515482391695205,1.5627039627039627,4,11,4
324,1.515482391695205,1.5627039627039627,4,11,4
325,1.515482391695205,1.5627039627039627,4,11,4
326,1.515482391695205,1.5627039627039627,4,11,4
327,1.515482391695205,1.5627039627039627,4,11,4
328,1.515482391695205,1.5627039627039627,4,11,4
329,1.515482391695205,1.5627039627039627,4,11,4
330,1.515482391695205,1.5627039627039627,4,11,4
331,1.515482391695205,1.5627039627039627,4,11,4
332,1.515482391695205,1.5627039627039627,4,11,4
333,1.515482391695205,1.5627039627039627,4,11,4
334,1.515482391695205,1.5627039627039627,4,11,4
335,1.515482391695205,1.5627039627039627,4,11,4
336,1.515482391695205,1.5627039627039627,4,11,4
337,1.515482391695205,1.5627039627039627,4,11,4
338,1.515482391695205,1.5627039627039627,4,11,4
339,1.515482391695205,1.5627039627039627,4,11,4
340,1.515482391695205,1.5627039627039627,4,11,4
341,1.515482391695205,1.5627039627039627,4,11,4
342,1.515482391695205,1.5627039627039627,4,11,4
343,1.515482391695205,1.5627039627039627,4,11,4
344,1.515482391695205,1.5627039627039627,4,11,4
345,1.515482391695205,1.5627039627039627,4,11,4
346,1.515482391695205,1.5627039627039627,4,11,4
347,1.515482391695205,1.5627039627039627,4,11,4
348,1.515482391695205,1.5627039627039627,4,11,4
349,1.515482391695205,1.5627039627039627,4,11,4
350,1.515482391695205,1.5627039627039627,4,11,4
351,1.515482391695205,1.5627039627039627,4,11,4
352,1.515482391695205,1.5627039627039627,4,11,4
353,1.515482391695205,1.5627039627039627,4,11,4
354,1.515482391695205,1.5627039627039627,4,11,4
355,1.515482391695205,1.5627039627039627,4,11,4
356,1.515482391695205,1.5627039627039627,4,11,4
357,1.515482391695205,1.5627039627039627,4,11,4
358,1.515482391695205,1.5627039627039627,4,11,4
359,1.515482391695205,1.5627039627039627,4,11,4
360,1.515482391695205,1.5627039627039627,4,11,4
361,1.515482391695205,1.5627039627039627,4,11,4
362,1.515482391695205,1.5627039627039627,4,11,4
363,1.515482391695205,1.5627039627039627,4,11,4
364,1.515482391695205,1.5627039627039627,4,11,4
365,1.515482391695205,1.5627039627039627,4,11,4
366,1.515482391695205,1.5627039627039627,4,11,4
367,1.515482391695205,1.5627039627039627,4,11,4
368,1.515482391695205,1.5627039627039627,4,11,4
369,1.515482391695205,1.5627039627039627,4,11,4
370,1.515482391695205,1.5627039627039627,4,11,4
371,1.515482391695205,1.5627039627039627,4,11,4
372,1.515482391695205,1.5627039627039627,4,11,4
373,1.515482391695205,1.5627039627039627,4,11,4
374,1.515482391695205,1.5627039627039627,4,11,4
375,1.515482391695205,1.5627039627039627,4,11,4
376,1.515482391695205,1.5627039627039627,4,11,4
377,1.515482391695205,1.5627039627039627,4,11,4
378,1.515482391695205,1.5627039627039627,4,11,4
379,1.515482391695205,1.5627039627039627,4,11,4
380,1.515482391695205,1.5627039627039627,4,11,4
381,1.515482391695205,1.5627039627039627,4,11,4
382,1.515482391695205,1.5627039627039627,4,11,4
383,1.515482391695205,1.5627039627039627,4,11,4
384,1.515482391695205,1.5627039627039627,4,11,4
385,1.515482391695205,1.5627039627039627,4,11,4
386,1.515482391695205,1.5627039627039627,4,11,4
387,1.515482391695205,1.5627039627039627,4,11,4
388,1.515482391695205,1.5627039627039627,4,11,4
389,1.515482391695205,1.5627039627039627,4,11,4
390,1.515482391695205,1.5627039627039627,4,11,4
391,1.515482391695205,1.5627039627039627,4,11,4
392,1.515482391695205,1.5627039627039627,4,11,4
393,1.515482391695205,1.5627039627039627,4,11,4
394,1.515482391695205,1.5627039627039627,4,11,4
395,1.515482391695205,1.5627039627039627,4,11,4
396,1.515482391695205,1.5627039627039627,4,11,4
397,1.515482391695205,1.5627039627039627,4,11,4
398,1.515482391695205,1.5627039627039627,4,11,4
399,1.515482391695205,1.5627039627039627,4,11,4
400,1.515482391695205,1.5627039627039627,4,11,4
401,1.515482391695205,1.5627039627039627,4,11,4
402,1.515482391695205,1.5627039627039627,4,11,4
403,1.515482391695205,1.5627039627039627,4,11,4
404,1.515482391695205,1.5627039627039627,4,11,4
405,1.515482391695205,1.5627039627039627,4,11,4
406,1.515482391695205,1.5627039627039627,4,11,4
407,1.515482391695205,1.5627039627039627,4,11,4
408,1.515482391695205,1.5627039627039627,4,11,4
409,1.515482391695205,1.5627039627039627,4,11,4
410,1.515482391695205,1.5627039627039627,4,11,4
411,1.515482391695205,1.5627039627039627,4,11,4
412,1.515482391695205,1.5627039627039627,4,11,4
413,1.515482391695205,1.5627039627039627,4,11,4
414,1.515482391695205,1.5627039627039627,4,11,4
415,1.515482391695205,1.5627039627039627,4,11,4
416,1.515482391695205,1.5627039627039627,4,11,4
417,1.515482391695205,1.5627039627039627,4,11,4
418,1.515482391695205,1.5627039627039627,4,11,4
419,1.515482391695205,1.5627039627039627,4,11,4
420,1.515482391695205,1.5627039627039627,4,11,4
421,1.515482391695205,1.5627039627039627,4,11,4
422,1.515482391695205,1.5627039627039627,4,11,4
423,1.515482391695205,1.5627039627039627,4,11,4
424,1.515482391695205,1.5627039627039627,4,11,4
425,1.515482391695205,1.5627039627039627,4,11,4
426,1.515482391695205,1.5627039627039627,4,11,4
427,1.515482391695205,1.5627039627039627,4,11,4
428,1.515482391695205,1.5627039627039627,4,11,4
429,1.515482391695205,1.5627039627039627,4,11,4
430,1.515482391695205,1.5627039627039627,4,11,4
431,1.515482391695205,1.5627039627039627,4,11,4
432,1.515482391695205,1.5627039627039627,4,11,4
433,1.515482391695205,1.5627039627039627,4,11,4
434,1.515482391695205,1.5627039627039627,4,11,4
435,1.515482391695205,1.5627039627039627,4,11,4
436,1.515482391695205,1.5627039627039627,4,11,4
437,1.515482391695205,1.5627039627039627,4,11,4
438,1.515482391695205,1.5627039627039627,4,11,4
439,1.515482391695205,1.5627039627039627,4,11,4
440,1.515482391695205,1.5627039627039627,4,11,4
441,1.515482391695205,1.5627039627039627,4,11,4
442,1.515482391695205,1.5627039627039627,4,11,4
443,1.515482391695205,1.5627039627039627,4,11,4
444,1.515482391695205,1.5627039627039627,4,11,4
445,1.515482391695205,1.5627039627039627,4,11,4
446,1.515482391695205,1.5627039627039627,4,11,4
447,1.515482391695205,1.5627039627039627,4,11,4
448,1.515482391695205,1.5627039627039627,4,11,4
449,1.515482391695205,1.5627039627039627,4,11,4
450,1.515482391695205,1.5627039627039627,4,11,4
451,1.515482391695205,1.5627039627039627,4,11,4
452,1.515482391695205,1.5627039627039627,4,11,4
453,1.515482391695205,1.5627039627039627,4,11,4
454,1.515482391695205,1.5627039627039627,4,11,4
455,1.515482391695205,1.5627039627039627,4,11,4
456,1.515482391695205,1.5627039627039627,4,11,4
457,1.515482391695205,1.5627039627039627,4,11,4
458,1.515482391695205,1.5627039627039627,4,11,4
459,1.515482391695205,1.5627039627039627,4,11,4
460,1.515482391695205,1.5627039627039627,4,11,4
461,1.515482391695205,1.5627039627039627,4,11,4
462,1.515482391695205,1.5627039627039627,4,11,4
463,1.515482391695205,1.5627039627039627,4,11,4
464,1.515482391695205,1.5627039627039627,4,11,4
465,1.515482391695205,1.5627039627039627,4,11,4
466,1.515482391695205,1.5627039627039627,4,11,4
467,1.515482391695205,1.5627039627039627,4,11,4
468,1.515482391695205,1.5627039627039627,4,11,4
469,1.515482391695205,1.5627039627039627,4,11,4
470,1.515482391695205,1.5627039627039627,4,11,4
471,1.515482391695205,1.5627039627039627,4,11,4
472,1.515482391695205,1.5627039627039627,4,11,4
473,1.515482391695205,1.5627039627039627,4,11,4
474,1.515482391695205,1.5627039627039627,4,11,4
475,1.515482391695205,1.5627039627039627,4,11,4
476,1.515482391695205,1.5627039627039627,4,11,4
477,1.515482391695205,1.5627039627039627,4,11,4
478,1.515482391695205,1.5627039627039627,4,11,4
479,1.515482391695205,1.5627039627039627,4,11,4
480,1.515482391695205,1.5627039627039627,4,11,4
481,1.515482391695205,1.5627039627039627,4,11,4
482,1.515482391695205,1.5627039627039627,4,11,4
483,1.515482391695205,1.5627039627039627,4,11,4
484,1.515482391695205,1.5627039627039627,4,11,4
485,1.515482391695205,1.5627039627039627,4,11,4
486,1.515482391695205,1.5627039627039627,4,11,4
487,1.515482391695205,1.5627039627039627,4,11,4
488,1.515482391695205,1.5627039627039627,4,11,4
489,1.515482391695205,1.5627039627039627,4,11,4
490,1.515482391695205,1.5627039627039627,4,11,4
491,1.515482391695205,1.5627039627039627,4,11,4
492,1.515482391695205,1.5627039627039627,4,11,4
493,1.515482391695205,1.5627039627039627,4,11,4
494,1.515482391695205,1.5627039627039627,4,11,4
495,1.515482391695205,1.5627039627039627,4,11,4
496,1.515482391695205,1.5627039627039627,4,11,4
497,1.515482391695205,1.5627039627039627,4,11,4
498,1.515482391695205,1.5627039627039627,4,11,4
499,1.515482391695205,1.5627039627039627,4,11,4
500,1.515482391695205,1.5627039627039627,4,11,4
501,1.515482391695205,1.5627039627039627,4,11,4
502,1.515482391695205,1.5627039627039627,4,11,4
503,1.515482391695205,1.5627039627039627,4,11,4
504,1.515482391695205,1.5627039627039627,4,11,4
505,1.515482391695205,1.5627039627039627,4,11,4
506,1.515482391695205,1.5627039627039627,4,11,4
507,1.515482391695205,1.5627039627039627,4,11,4
508,1.515482391695205,1.5627039627039627,4,11,4
509,1.515482391695205,1.5627039627039627,4,11,4
510,1.515482391695205,1.5627039627039627,4,11,4
511,1.515482391695205,1.5627039627039627,4,11,4
512,1.515482391695205,1.5627039627039627,4,11,4
513,1.515482391695205,1.5627039627039627,4,11,4
514,1.515482391695205,1.5627039627039627,4,11,4
515,1.515482391695205,1.5627039627039627,4,11,4
516,1.515482391695205,1.5627039627039627,4,11,4
517,1.515482391695205,1.5627039627039627,4,11,4
518,1.515482391695205,1.5627039627039627,4,11,4
519,1.515482391695205,1.5627039627039627,4,11,4
520,1.515482391695205,1.5627039627039627,4,11,4
521,1.515482391695205,1.5627039627039627,4,11,4
522,1.515482391695205,1.5627039627039627,4,11,4
523,1.515482391695205,1.5627039627039627,4,11,4
524,1.515482391695205,1.5627039627039627,4,11,4
525,1.515482391695205,1.5627039627039627,4,11,4
526,1.515482391695205,1.5627039627039627,4,11,4
527,1.515482391695205,1.5627039627039627,4,11,4
528,1.515482391695205,1.5627039627039627,4,11,4
529,1.515482391695205,1.5627039627039627,4,11,4
530,1.515482391695205,1.5627039627039627,4,11,4
531,1.515482391695205,1.5627039627039627,4,11,4
532,1.515482391695205,1.5627039627039627,4,11,4
533,1.515482391695205,1.5627039627039627,4,11,4
534,1.515482391695205,1.5627039627039627,4,11,4
535,1.515482391695205,1.5627039627039627,4,11,4
536,1.515482391695205,1.5627039627039627,4,11,4
537,1.515482391695205,1.5627039627039627,4,11,4
538,1.515482391695205,1.5627039627039627,4,11,4
539,1.515482391695205,1.5627039627039627,4,11,4
540,1.515482391695205,1.5627039627039627,4,11,4
541,1.515482391695205,1.5627039627039627,4,11,4
542,1.515482391695205,1.5627039627039627,4,11,4
543,1.515482391695205,1.5627039627039627,4,11,4
544,1.515482391695205,1.5627039627039627,4,11,4
545,1.515482391695205,1.5627039627039627,4,11,4
546,1.515482391695205,1.5627039627039627,4,11,4
547,1.515482391695205,1.5627039627039627,4,11,4
548,1.515482391695205,1.5627039627039627,4,11,4
549,1.515482391695205,1.5627039627039627,4,11,4
550,1.515482391695205,1.5627039627039627,4,11,4
551,1.515482391695205,1.5627039627039627,4,11,4
552,1.515482391695205,1.5627039627039627,4,11,4
553,1.515482391695205,1.5627039627039627,4,11,4
554,1.515482391695205,1.5627039627039627,4,11,4
