,mq,No. Clus,Max clus,Min clus
0,1.4593847510514177,4,11,5
1,1.4593847510514177,4,11,5
2,1.4593847510514177,4,11,5
3,1.4593847510514177,4,11,5
4,1.4593847510514177,4,11,5
5,1.4593847510514177,4,11,5
6,1.4593847510514177,4,11,5
7,1.4593847510514177,4,11,5
8,1.4593847510514177,4,11,5
9,1.4593847510514177,4,11,5
10,1.4593847510514177,4,11,5
11,1.4593847510514177,4,11,5
12,1.4593847510514177,4,11,5
13,1.4593847510514177,4,11,5
14,1.4593847510514177,4,11,5
15,1.4593847510514177,4,11,5
16,1.4593847510514177,4,11,5
17,1.4593847510514177,4,11,5
18,1.4593847510514177,4,11,5
19,1.4593847510514177,4,11,5
20,1.4593847510514177,4,11,5
21,1.4593847510514177,4,11,5
22,1.4593847510514177,4,11,5
23,1.4593847510514177,4,11,5
24,1.4593847510514177,4,11,5
25,1.4593847510514177,4,11,5
26,1.4593847510514177,4,11,5
27,1.4593847510514177,4,11,5
28,1.4593847510514177,4,11,5
29,1.4593847510514177,4,11,5
30,1.4593847510514177,4,11,5
31,1.4593847510514177,4,11,5
32,1.4593847510514177,4,11,5
33,1.4593847510514177,4,11,5
34,1.4593847510514177,4,11,5
35,1.4593847510514177,4,11,5
36,1.4593847510514177,4,11,5
37,1.4584715312327252,4,11,5
38,1.4584715312327252,4,11,5
39,1.4584715312327252,4,11,5
40,1.4387752030600243,4,11,5
41,1.4339436554348834,4,10,5
42,1.4339436554348834,4,10,5
43,1.4339436554348834,4,10,5
44,1.4339436554348834,4,10,5
45,1.432085020242915,4,10,5
46,1.432085020242915,4,10,5
47,1.3721073103603225,4,12,5
48,1.3721073103603225,4,12,5
49,1.366667693591044,4,12,5
50,1.366667693591044,4,12,5
51,1.3510023954302561,4,11,6
52,1.3264745196324144,4,10,6
53,1.3264745196324144,4,10,6
54,1.288574869875683,4,11,4
55,1.249014694751129,4,11,4
56,1.249014694751129,4,11,4
57,1.1769071852821487,4,12,4
58,1.1769071852821487,4,12,4
59,1.1769071852821487,4,12,4
