,mq,No. Clus,Max clus,Min clus
0,1.46482683982684,3,6,3
1,1.46482683982684,3,6,3
2,1.46482683982684,3,6,3
3,1.46482683982684,3,6,3
4,1.46482683982684,3,6,3
5,1.46482683982684,3,6,3
6,1.46482683982684,3,6,3
7,1.46482683982684,3,6,3
8,1.46482683982684,3,6,3
9,1.46482683982684,3,6,3
10,1.415064935064935,3,5,3
11,1.415064935064935,3,5,3
12,1.415064935064935,3,5,3
13,1.415064935064935,3,5,3
14,1.415064935064935,3,5,3
15,1.415064935064935,3,5,3
16,1.3872850122850124,3,7,3
17,1.375,3,6,3
18,1.375,3,6,3
19,1.375,3,6,3
20,1.375,3,6,3
21,1.289782608695652,3,5,4
22,1.2895238095238093,3,5,3
23,1.2820048309178742,3,6,2
24,1.2820048309178742,3,6,2
25,1.2054668304668306,3,7,2
26,1.204204204204204,3,7,2
27,1.204204204204204,3,7,2
