,mq,No. Clus,Max clus,Min clus
0,1.9211515608574432,8,5,2
1,1.9211515608574432,8,5,2
2,1.8901237651237652,9,3,2
3,1.7864806382248242,7,7,2
4,1.7821872571872572,9,3,2
5,1.740653670001496,9,3,2
6,1.7086042612358403,7,6,2
7,1.6610896413527991,9,3,1
8,1.6610896413527991,9,3,1
9,1.6596297967265712,7,6,2
10,1.6451881451881452,9,3,2
11,1.6295898545898546,8,5,2
12,1.5995532245532245,8,4,1
13,1.5739684292315872,6,9,2
14,1.552208902208902,9,3,2
15,1.552208902208902,9,3,2
16,1.5565022832464694,7,7,2
17,1.552208902208902,9,3,2
18,1.552208902208902,8,5,2
19,1.552208902208902,8,5,2
20,1.5160260927702789,5,7,2
21,1.507092907092907,4,11,2
22,1.4970989794519207,7,5,2
23,1.4829353652883066,8,4,2
24,1.4745532245532247,5,12,2
25,1.451746207009365,8,4,2
26,1.451955891684245,8,4,1
27,1.4427541412835532,8,4,1
28,1.4370351870351872,9,4,1
29,1.4068850170545086,5,9,2
30,1.4002280399339222,7,6,1
31,1.38989898989899,5,6,2
32,1.3753690753690753,6,5,1
33,1.3741161616161615,7,4,1
34,1.3466010733452594,4,7,2
35,1.326475279106858,7,6,1
36,1.3023310023310024,6,6,1
37,1.2686609686609687,3,14,2
38,1.1578865578865578,3,16,2
39,1.1287878787878787,3,12,4
40,1.1333333333333333,3,15,2
41,1.115887621150779,8,4,1
