No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1806257379362108,1.2120541996702987,5,4,4
1,1.2972607073767766,1.3409429280397023,4,6,3
2,1.2972607073767766,1.3409429280397023,4,6,3
3,1.4424515467006127,1.490104047998785,6,4,2
4,1.4424515467006127,1.490104047998785,6,4,2
5,1.5208946932154432,1.5743983614951353,6,5,2
6,1.5208946932154432,1.5743983614951353,6,5,2
7,1.5214277759265151,1.5749615975422429,5,5,3
8,1.5214277759265151,1.5749615975422429,5,5,3
9,1.5452369707681215,1.6086021505376344,4,9,2
10,1.5452369707681215,1.6086021505376344,4,9,2
11,1.5452369707681215,1.6086021505376344,4,9,2
12,1.5452369707681215,1.6086021505376344,4,9,2
13,1.7381216782071387,1.8109831029185868,5,9,2
14,1.7381216782071387,1.8109831029185868,5,9,2
15,1.7381216782071387,1.8109831029185868,5,9,2
16,1.7381216782071387,1.8109831029185868,5,9,2
17,1.7381216782071387,1.8109831029185868,5,9,2
18,1.84008582843894,1.914472455648926,6,7,2
19,1.84008582843894,1.914472455648926,6,7,2
20,1.8444160564502636,1.919047619047619,5,7,3
21,1.8444160564502636,1.919047619047619,5,7,3
22,1.9030865637312941,1.9796226677805624,6,6,2
23,1.9030865637312941,1.9796226677805624,6,6,2
24,1.9030865637312941,1.9796226677805624,6,6,2
25,1.9030865637312941,1.9796226677805624,6,6,2
26,1.9517297172001389,2.029603174603175,7,5,1
27,1.9517297172001389,2.029603174603175,7,5,1
28,1.9517297172001389,2.029603174603175,7,5,1
29,2.037771798629014,2.1162698412698413,7,3,2
30,2.037771798629014,2.1162698412698413,7,3,2
31,2.037771798629014,2.1162698412698413,7,3,2
32,2.037771798629014,2.1162698412698413,7,3,2
33,2.037771798629014,2.1162698412698413,7,3,2
34,2.037771798629014,2.1162698412698413,7,3,2
35,2.037771798629014,2.1162698412698413,7,3,2
36,2.037771798629014,2.1162698412698413,7,3,2
37,2.0588376248799105,2.1399413388543826,7,4,2
38,2.0588376248799105,2.1399413388543826,7,4,2
39,2.0588376248799105,2.1399413388543826,7,4,2
40,2.0588376248799105,2.1399413388543826,7,4,2
41,2.0588376248799105,2.1399413388543826,7,4,2
42,2.0744832829865127,2.1607142857142856,6,6,2
43,2.0744832829865127,2.1607142857142856,6,6,2
44,2.0744832829865127,2.1607142857142856,6,6,2
45,2.0744832829865127,2.1607142857142856,6,6,2
46,2.0744832829865127,2.1607142857142856,6,6,2
47,2.0744832829865127,2.1607142857142856,6,6,2
48,2.0744832829865127,2.1607142857142856,6,6,2
49,2.0744832829865127,2.1607142857142856,6,6,2
50,2.0744832829865127,2.1607142857142856,6,6,2
51,2.0744832829865127,2.1607142857142856,6,6,2
52,2.0744832829865127,2.1607142857142856,6,6,2
53,2.0744832829865127,2.1607142857142856,6,6,2
54,2.0744832829865127,2.1607142857142856,6,6,2
55,2.0744832829865127,2.1607142857142856,6,6,2
56,2.0744832829865127,2.1607142857142856,6,6,2
57,2.0744832829865127,2.1607142857142856,6,6,2
58,2.0744832829865127,2.1607142857142856,6,6,2
59,2.096887506175535,2.184385783298827,6,6,2
60,2.096887506175535,2.184385783298827,6,6,2
61,2.096887506175535,2.184385783298827,6,6,2
62,2.096887506175535,2.184385783298827,6,6,2
63,2.096887506175535,2.184385783298827,6,6,2
64,2.096887506175535,2.184385783298827,6,6,2
65,2.096887506175535,2.184385783298827,6,6,2
66,2.096887506175535,2.184385783298827,6,6,2
67,2.096887506175535,2.184385783298827,6,6,2
68,2.096887506175535,2.184385783298827,6,6,2
69,2.096887506175535,2.184385783298827,6,6,2
70,2.096887506175535,2.184385783298827,6,6,2
71,2.096887506175535,2.184385783298827,6,6,2
72,2.096887506175535,2.184385783298827,6,6,2
73,2.096887506175535,2.184385783298827,6,6,2
74,2.096887506175535,2.184385783298827,6,6,2
75,2.096887506175535,2.184385783298827,6,6,2
76,2.096887506175535,2.184385783298827,6,6,2
77,2.096887506175535,2.184385783298827,6,6,2
78,2.096887506175535,2.184385783298827,6,6,2
79,2.096887506175535,2.184385783298827,6,6,2
80,2.096887506175535,2.184385783298827,6,6,2
81,2.096887506175535,2.184385783298827,6,6,2
82,2.096887506175535,2.184385783298827,6,6,2
83,2.096887506175535,2.184385783298827,6,6,2
84,2.096887506175535,2.184385783298827,6,6,2
85,2.096887506175535,2.184385783298827,6,6,2
86,2.096887506175535,2.184385783298827,6,6,2
87,2.096887506175535,2.184385783298827,6,6,2
88,2.096887506175535,2.184385783298827,6,6,2
89,2.096887506175535,2.184385783298827,6,6,2
90,2.096887506175535,2.184385783298827,6,6,2
91,2.096887506175535,2.184385783298827,6,6,2
92,2.096887506175535,2.184385783298827,6,6,2
93,2.096887506175535,2.184385783298827,6,6,2
94,2.096887506175535,2.184385783298827,6,6,2
95,2.096887506175535,2.184385783298827,6,6,2
96,2.096887506175535,2.184385783298827,6,6,2
97,2.096887506175535,2.184385783298827,6,6,2
98,2.096887506175535,2.184385783298827,6,6,2
99,2.096887506175535,2.184385783298827,6,6,2
100,2.096887506175535,2.184385783298827,6,6,2
101,2.096887506175535,2.184385783298827,6,6,2
102,2.096887506175535,2.184385783298827,6,6,2
103,2.096887506175535,2.184385783298827,6,6,2
104,2.096887506175535,2.184385783298827,6,6,2
105,2.096887506175535,2.184385783298827,6,6,2
106,2.096887506175535,2.184385783298827,6,6,2
107,2.096887506175535,2.184385783298827,6,6,2
108,2.096887506175535,2.184385783298827,6,6,2
109,2.096887506175535,2.184385783298827,6,6,2
110,2.096887506175535,2.184385783298827,6,6,2
111,2.096887506175535,2.184385783298827,6,6,2
112,2.096887506175535,2.184385783298827,6,6,2
113,2.096887506175535,2.184385783298827,6,6,2
114,2.096887506175535,2.184385783298827,6,6,2
115,2.096887506175535,2.184385783298827,6,6,2
116,2.096887506175535,2.184385783298827,6,6,2
117,2.096887506175535,2.184385783298827,6,6,2
118,2.096887506175535,2.184385783298827,6,6,2
119,2.096887506175535,2.184385783298827,6,6,2
120,2.096887506175535,2.184385783298827,6,6,2
121,2.096887506175535,2.184385783298827,6,6,2
122,2.096887506175535,2.184385783298827,6,6,2
123,2.096887506175535,2.184385783298827,6,6,2
124,2.096887506175535,2.184385783298827,6,6,2
125,2.096887506175535,2.184385783298827,6,6,2
126,2.096887506175535,2.184385783298827,6,6,2
127,2.096887506175535,2.184385783298827,6,6,2
128,2.096887506175535,2.184385783298827,6,6,2
129,2.096887506175535,2.184385783298827,6,6,2
130,2.096887506175535,2.184385783298827,6,6,2
131,2.096887506175535,2.184385783298827,6,6,2
132,2.096887506175535,2.184385783298827,6,6,2
133,2.096887506175535,2.184385783298827,6,6,2
134,2.096887506175535,2.184385783298827,6,6,2
135,2.096887506175535,2.184385783298827,6,6,2
136,2.096887506175535,2.184385783298827,6,6,2
137,2.096887506175535,2.184385783298827,6,6,2
138,2.096887506175535,2.184385783298827,6,6,2
139,2.096887506175535,2.184385783298827,6,6,2
140,2.096887506175535,2.184385783298827,6,6,2
141,2.096887506175535,2.184385783298827,6,6,2
142,2.096887506175535,2.184385783298827,6,6,2
143,2.096887506175535,2.184385783298827,6,6,2
144,2.096887506175535,2.184385783298827,6,6,2
145,2.096887506175535,2.184385783298827,6,6,2
146,2.096887506175535,2.184385783298827,6,6,2
147,2.096887506175535,2.184385783298827,6,6,2
148,2.096887506175535,2.184385783298827,6,6,2
149,2.096887506175535,2.184385783298827,6,6,2
150,2.096887506175535,2.184385783298827,6,6,2
151,2.096887506175535,2.184385783298827,6,6,2
152,2.096887506175535,2.184385783298827,6,6,2
153,2.096887506175535,2.184385783298827,6,6,2
154,2.096887506175535,2.184385783298827,6,6,2
155,2.096887506175535,2.184385783298827,6,6,2
156,2.096887506175535,2.184385783298827,6,6,2
157,2.096887506175535,2.184385783298827,6,6,2
158,2.096887506175535,2.184385783298827,6,6,2
159,2.096887506175535,2.184385783298827,6,6,2
160,2.096887506175535,2.184385783298827,6,6,2
161,2.096887506175535,2.184385783298827,6,6,2
162,2.096887506175535,2.184385783298827,6,6,2
163,2.096887506175535,2.184385783298827,6,6,2
164,2.096887506175535,2.184385783298827,6,6,2
165,2.096887506175535,2.184385783298827,6,6,2
166,2.096887506175535,2.184385783298827,6,6,2
167,2.096887506175535,2.184385783298827,6,6,2
168,2.096887506175535,2.184385783298827,6,6,2
169,2.096887506175535,2.184385783298827,6,6,2
170,2.096887506175535,2.184385783298827,6,6,2
171,2.096887506175535,2.184385783298827,6,6,2
172,2.096887506175535,2.184385783298827,6,6,2
173,2.096887506175535,2.184385783298827,6,6,2
174,2.096887506175535,2.184385783298827,6,6,2
175,2.096887506175535,2.184385783298827,6,6,2
176,2.096887506175535,2.184385783298827,6,6,2
177,2.096887506175535,2.184385783298827,6,6,2
178,2.096887506175535,2.184385783298827,6,6,2
179,2.096887506175535,2.184385783298827,6,6,2
180,2.096887506175535,2.184385783298827,6,6,2
181,2.096887506175535,2.184385783298827,6,6,2
182,2.096887506175535,2.184385783298827,6,6,2
183,2.096887506175535,2.184385783298827,6,6,2
184,2.096887506175535,2.184385783298827,6,6,2
185,2.096887506175535,2.184385783298827,6,6,2
186,2.096887506175535,2.184385783298827,6,6,2
187,2.096887506175535,2.184385783298827,6,6,2
188,2.096887506175535,2.184385783298827,6,6,2
189,2.096887506175535,2.184385783298827,6,6,2
190,2.096887506175535,2.184385783298827,6,6,2
191,2.096887506175535,2.184385783298827,6,6,2
192,2.096887506175535,2.184385783298827,6,6,2
193,2.096887506175535,2.184385783298827,6,6,2
194,2.096887506175535,2.184385783298827,6,6,2
195,2.096887506175535,2.184385783298827,6,6,2
196,2.096887506175535,2.184385783298827,6,6,2
197,2.096887506175535,2.184385783298827,6,6,2
198,2.096887506175535,2.184385783298827,6,6,2
