No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9946510754888354,1.0082627390420473,4,15,15
1,1.2348298440321275,1.2597082574162093,10,24,1
2,1.2348298440321275,1.2597082574162093,10,24,1
3,1.2709836384724094,1.295453505047329,11,20,2
4,1.2709836384724094,1.295453505047329,11,20,2
5,1.2709836384724094,1.295453505047329,11,20,2
6,1.2709836384724094,1.295453505047329,11,20,2
7,1.2709836384724094,1.295453505047329,11,20,2
8,1.2709836384724094,1.295453505047329,11,20,2
9,1.2709836384724094,1.295453505047329,11,20,2
10,1.3658182254670257,1.395299239558336,9,26,1
11,1.3658182254670257,1.395299239558336,9,26,1
12,1.3658182254670257,1.395299239558336,9,26,1
13,1.3658182254670257,1.395299239558336,9,26,1
14,1.3658182254670257,1.395299239558336,9,26,1
15,1.3658182254670257,1.395299239558336,9,26,1
16,1.3658182254670257,1.395299239558336,9,26,1
17,1.3658182254670257,1.395299239558336,9,26,1
18,1.3658182254670257,1.395299239558336,9,26,1
19,1.3658182254670257,1.395299239558336,9,26,1
20,1.3658182254670257,1.395299239558336,9,26,1
21,1.3658182254670257,1.395299239558336,9,26,1
22,1.3658182254670257,1.395299239558336,9,26,1
23,1.3658182254670257,1.395299239558336,9,26,1
24,1.3658182254670257,1.395299239558336,9,26,1
25,1.3658182254670257,1.395299239558336,9,26,1
26,1.3658182254670257,1.395299239558336,9,26,1
27,1.3658182254670257,1.395299239558336,9,26,1
28,1.3658182254670257,1.395299239558336,9,26,1
29,1.3658182254670257,1.395299239558336,9,26,1
30,1.3658182254670257,1.395299239558336,9,26,1
31,1.3658182254670257,1.395299239558336,9,26,1
32,1.3658182254670257,1.395299239558336,9,26,1
33,1.3658182254670257,1.395299239558336,9,26,1
34,1.3658182254670257,1.395299239558336,9,26,1
35,1.3658182254670257,1.395299239558336,9,26,1
36,1.3658182254670257,1.395299239558336,9,26,1
37,1.3658182254670257,1.395299239558336,9,26,1
38,1.3658182254670257,1.395299239558336,9,26,1
39,1.3658182254670257,1.395299239558336,9,26,1
40,1.3658182254670257,1.395299239558336,9,26,1
41,1.3658182254670257,1.395299239558336,9,26,1
42,1.3658182254670257,1.395299239558336,9,26,1
43,1.3658182254670257,1.395299239558336,9,26,1
44,1.3658182254670257,1.395299239558336,9,26,1
45,1.3658182254670257,1.395299239558336,9,26,1
46,1.3658182254670257,1.395299239558336,9,26,1
47,1.3658182254670257,1.395299239558336,9,26,1
48,1.3658182254670257,1.395299239558336,9,26,1
49,1.3658182254670257,1.395299239558336,9,26,1
50,1.3658182254670257,1.395299239558336,9,26,1
51,1.3658182254670257,1.395299239558336,9,26,1
52,1.3658182254670257,1.395299239558336,9,26,1
53,1.3658182254670257,1.395299239558336,9,26,1
54,1.3658182254670257,1.395299239558336,9,26,1
55,1.3658182254670257,1.395299239558336,9,26,1
56,1.3658182254670257,1.395299239558336,9,26,1
57,1.4358187427264892,1.463676939426977,7,13,5
58,1.4358187427264892,1.463676939426977,7,13,5
59,1.4358187427264892,1.463676939426977,7,13,5
60,1.4358187427264892,1.463676939426977,7,13,5
61,1.4358187427264892,1.463676939426977,7,13,5
62,1.4358187427264892,1.463676939426977,7,13,5
63,1.4358187427264892,1.463676939426977,7,13,5
64,1.4358187427264892,1.463676939426977,7,13,5
65,1.4358187427264892,1.463676939426977,7,13,5
66,1.4358187427264892,1.463676939426977,7,13,5
67,1.4358187427264892,1.463676939426977,7,13,5
68,1.4358187427264892,1.463676939426977,7,13,5
69,1.4700626179826064,1.5097501004723004,3,52,4
70,1.4700626179826064,1.5097501004723004,3,52,4
71,1.4700626179826064,1.5097501004723004,3,52,4
72,1.4700626179826064,1.5097501004723004,3,52,4
73,1.4700626179826064,1.5097501004723004,3,52,4
74,1.4700626179826064,1.5097501004723004,3,52,4
75,1.4700626179826064,1.5097501004723004,3,52,4
76,1.4700626179826064,1.5097501004723004,3,52,4
77,1.4700626179826064,1.5097501004723004,3,52,4
78,1.4700626179826064,1.5097501004723004,3,52,4
79,1.4700626179826064,1.5097501004723004,3,52,4
80,1.4700626179826064,1.5097501004723004,3,52,4
