No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9620792709506705,0.9863624937154348,5,3,2
1,1.0042168571420735,1.053030303030303,3,8,2
2,1.1458898222974425,1.1816239316239319,6,3,2
3,1.1458898222974425,1.1816239316239319,6,3,2
4,1.1458898222974425,1.1816239316239319,6,3,2
5,1.1458898222974425,1.1816239316239319,6,3,2
6,1.1458898222974425,1.1816239316239319,6,3,2
7,1.1458898222974425,1.1816239316239319,6,3,2
8,1.1950388265467786,1.2376750700280112,5,3,2
9,1.1950388265467786,1.2376750700280112,5,3,2
10,1.1950388265467786,1.2376750700280112,5,3,2
11,1.1950388265467786,1.2376750700280112,5,3,2
12,1.1950388265467786,1.2376750700280112,5,3,2
13,1.1950388265467786,1.2376750700280112,5,3,2
14,1.222716197198621,1.2735930735930734,4,4,2
15,1.222716197198621,1.2735930735930734,4,4,2
16,1.222716197198621,1.2735930735930734,4,4,2
17,1.229638176335006,1.2780303030303028,4,4,3
18,1.2285684984315952,1.2829365079365078,4,5,2
19,1.3140086197169254,1.369047619047619,4,4,3
20,1.3169092217356904,1.3721767363071709,4,4,3
21,1.3169092217356904,1.3721767363071709,4,4,3
22,1.336774576809466,1.3936071238702818,4,4,3
23,1.3420986603197047,1.3993506493506493,4,4,3
24,1.3420986603197047,1.3993506493506493,4,4,3
25,1.3420986603197047,1.3993506493506493,4,4,3
26,1.3420986603197047,1.3993506493506493,4,4,3
27,1.3975154252045354,1.4591332580463015,4,4,3
28,1.4232433792587773,1.486888111888112,4,4,3
29,1.4232433792587773,1.486888111888112,4,4,3
30,1.4232433792587773,1.486888111888112,4,4,3
31,1.4232433792587773,1.486888111888112,4,4,3
32,1.4232433792587773,1.486888111888112,4,4,3
33,1.4232433792587773,1.486888111888112,4,4,3
34,1.4232433792587773,1.486888111888112,4,4,3
35,1.4232433792587773,1.486888111888112,4,4,3
36,1.4232433792587773,1.486888111888112,4,4,3
37,1.4232433792587773,1.486888111888112,4,4,3
38,1.4232433792587773,1.486888111888112,4,4,3
39,1.4232433792587773,1.486888111888112,4,4,3
40,1.4232433792587773,1.486888111888112,4,4,3
41,1.4232433792587773,1.486888111888112,4,4,3
42,1.4232433792587773,1.486888111888112,4,4,3
43,1.4232433792587773,1.486888111888112,4,4,3
44,1.4232433792587773,1.486888111888112,4,4,3
45,1.4232433792587773,1.486888111888112,4,4,3
46,1.4232433792587773,1.486888111888112,4,4,3
