,mq,No. Clus,Max clus,Min clus
0,1.5252503549415872,4,9,6
1,1.5252503549415872,4,9,6
2,1.5252503549415872,4,9,6
3,1.5252503549415872,4,9,6
4,1.5252503549415872,4,9,6
5,1.5252503549415872,4,9,6
6,1.5252503549415872,4,9,6
7,1.5252503549415872,4,9,6
8,1.5252503549415872,4,9,6
9,1.5252503549415872,4,9,6
10,1.5252503549415872,4,9,6
11,1.5252503549415872,4,9,6
12,1.5252503549415872,4,9,6
13,1.5252503549415872,4,9,6
14,1.5252503549415872,4,9,6
15,1.5252503549415872,4,9,6
16,1.5252503549415872,4,9,6
17,1.5252503549415872,4,9,6
18,1.5252503549415872,4,9,6
19,1.5252503549415872,4,9,6
20,1.5252503549415872,4,9,6
21,1.5252503549415872,4,9,6
22,1.5252503549415872,4,9,6
23,1.5252503549415872,4,9,6
24,1.5252503549415872,4,9,6
25,1.5252503549415872,4,9,6
26,1.5252503549415872,4,9,6
27,1.5252503549415872,4,9,6
28,1.5252503549415872,4,9,6
29,1.5252503549415872,4,9,6
30,1.5252503549415872,4,9,6
31,1.5252503549415872,4,9,6
32,1.5252503549415872,4,9,6
33,1.5252503549415872,4,9,6
34,1.5252503549415872,4,9,6
35,1.5252503549415872,4,9,6
36,1.5252503549415872,4,9,6
37,1.5252503549415872,4,9,6
38,1.5252503549415872,4,9,6
39,1.5252503549415872,4,9,6
40,1.5252503549415872,4,9,6
41,1.5252503549415872,4,9,6
42,1.4502149896083123,4,9,6
43,1.4502149896083123,4,9,6
44,1.4393932617399414,4,9,6
45,1.4393932617399414,4,9,6
46,1.4393932617399414,4,9,6
47,1.4393932617399414,4,9,6
48,1.4393932617399414,4,9,6
49,1.4393932617399414,4,9,6
50,1.4393932617399414,4,9,6
51,1.4393932617399414,4,9,6
52,1.4393932617399414,4,9,6
53,1.4393932617399414,4,9,6
54,1.4393932617399414,4,9,6
55,1.4393932617399414,4,9,6
56,1.4393932617399414,4,9,6
57,1.4393932617399414,4,9,6
58,1.4393932617399414,4,9,6
59,1.4393932617399414,4,9,6
