No_gen, Best, MQ, No_clus, max_clus, min_clus
51,1.4831245942762654,1.5312030837898154,3,13,4
52,1.54346986571028,1.5942185024174216,3,13,4
53,1.54346986571028,1.5942185024174216,3,13,4
54,1.54346986571028,1.5942185024174216,3,13,4
55,1.54346986571028,1.5942185024174216,3,13,4
56,1.563071073925732,1.6154499151103565,3,14,4
57,1.563071073925732,1.6154499151103565,3,14,4
58,1.563071073925732,1.6154499151103565,3,14,4
59,1.563071073925732,1.6154499151103565,3,14,4
60,1.563071073925732,1.6154499151103565,3,14,4
61,1.563071073925732,1.6154499151103565,3,14,4
62,1.563071073925732,1.6154499151103565,3,14,4
63,1.563071073925732,1.6154499151103565,3,14,4
64,1.563071073925732,1.6154499151103565,3,14,4
65,1.563071073925732,1.6154499151103565,3,14,4
66,1.563071073925732,1.6154499151103565,3,14,4
67,1.563071073925732,1.6154499151103565,3,14,4
68,1.563071073925732,1.6154499151103565,3,14,4
69,1.563071073925732,1.6154499151103565,3,14,4
70,1.563071073925732,1.6154499151103565,3,14,4
71,1.563071073925732,1.6154499151103565,3,14,4
72,1.563071073925732,1.6154499151103565,3,14,4
73,1.563071073925732,1.6154499151103565,3,14,4
74,1.563071073925732,1.6154499151103565,3,14,4
75,1.563071073925732,1.6154499151103565,3,14,4
76,1.563071073925732,1.6154499151103565,3,14,4
77,1.563071073925732,1.6154499151103565,3,14,4
78,1.563071073925732,1.6154499151103565,3,14,4
79,1.563071073925732,1.6154499151103565,3,14,4
80,1.563071073925732,1.6154499151103565,3,14,4
81,1.563071073925732,1.6154499151103565,3,14,4
82,1.563071073925732,1.6154499151103565,3,14,4
83,1.563071073925732,1.6154499151103565,3,14,4
84,1.563071073925732,1.6154499151103565,3,14,4
85,1.563071073925732,1.6154499151103565,3,14,4
86,1.563071073925732,1.6154499151103565,3,14,4
87,1.563071073925732,1.6154499151103565,3,14,4
88,1.563071073925732,1.6154499151103565,3,14,4
89,1.563071073925732,1.6154499151103565,3,14,4
90,1.563071073925732,1.6154499151103565,3,14,4
91,1.563071073925732,1.6154499151103565,3,14,4
92,1.563071073925732,1.6154499151103565,3,14,4
93,1.563071073925732,1.6154499151103565,3,14,4
94,1.563071073925732,1.6154499151103565,3,14,4
95,1.563071073925732,1.6154499151103565,3,14,4
96,1.563071073925732,1.6154499151103565,3,14,4
97,1.563071073925732,1.6154499151103565,3,14,4
98,1.563071073925732,1.6154499151103565,3,14,4
99,1.563071073925732,1.6154499151103565,3,14,4
100,1.563071073925732,1.6154499151103565,3,14,4
101,1.563071073925732,1.6154499151103565,3,14,4
102,1.563071073925732,1.6154499151103565,3,14,4
103,1.563071073925732,1.6154499151103565,3,14,4
104,1.563071073925732,1.6154499151103565,3,14,4
105,1.563071073925732,1.6154499151103565,3,14,4
106,1.5641787624470045,1.616606616442843,3,14,4
107,1.5641787624470045,1.616606616442843,3,14,4
108,1.5641787624470045,1.616606616442843,3,14,4
109,1.5641787624470045,1.616606616442843,3,14,4
110,1.5641787624470045,1.616606616442843,3,14,4
111,1.5641787624470045,1.616606616442843,3,14,4
112,1.5641787624470045,1.616606616442843,3,14,4
113,1.5641787624470045,1.616606616442843,3,14,4
114,1.5641787624470045,1.616606616442843,3,14,4
115,1.5641787624470045,1.616606616442843,3,14,4
116,1.5641787624470045,1.616606616442843,3,14,4
117,1.5641787624470045,1.616606616442843,3,14,4
118,1.5641787624470045,1.616606616442843,3,14,4
119,1.5641787624470045,1.616606616442843,3,14,4
120,1.5641787624470045,1.616606616442843,3,14,4
121,1.5641787624470045,1.616606616442843,3,14,4
122,1.5641787624470045,1.616606616442843,3,14,4
123,1.5641787624470045,1.616606616442843,3,14,4
124,1.5641787624470045,1.616606616442843,3,14,4
125,1.5641787624470045,1.616606616442843,3,14,4
126,1.5641787624470045,1.616606616442843,3,14,4
127,1.5641787624470045,1.616606616442843,3,14,4
128,1.5641787624470045,1.616606616442843,3,14,4
129,1.5641787624470045,1.616606616442843,3,14,4
130,1.5641787624470045,1.616606616442843,3,14,4
131,1.5641787624470045,1.616606616442843,3,14,4
132,1.5641787624470045,1.616606616442843,3,14,4
133,1.5641787624470045,1.616606616442843,3,14,4
134,1.5641787624470045,1.616606616442843,3,14,4
135,1.5641787624470045,1.616606616442843,3,14,4
136,1.5641787624470045,1.616606616442843,3,14,4
137,1.5641787624470045,1.616606616442843,3,14,4
138,1.5641787624470045,1.616606616442843,3,14,4
139,1.5641787624470045,1.616606616442843,3,14,4
140,1.5641787624470045,1.616606616442843,3,14,4
141,1.5641787624470045,1.616606616442843,3,14,4
142,1.5641787624470045,1.616606616442843,3,14,4
143,1.5641787624470045,1.616606616442843,3,14,4
144,1.5641787624470045,1.616606616442843,3,14,4
145,1.5641787624470045,1.616606616442843,3,14,4
146,1.5641787624470045,1.616606616442843,3,14,4
147,1.5641787624470045,1.616606616442843,3,14,4
148,1.5641787624470045,1.616606616442843,3,14,4
149,1.5641787624470045,1.616606616442843,3,14,4
150,1.5641787624470045,1.616606616442843,3,14,4
151,1.5641787624470045,1.616606616442843,3,14,4
152,1.5641787624470045,1.616606616442843,3,14,4
153,1.5641787624470045,1.616606616442843,3,14,4
154,1.5641787624470045,1.616606616442843,3,14,4
155,1.5641787624470045,1.616606616442843,3,14,4
156,1.5641787624470045,1.616606616442843,3,14,4
157,1.5641787624470045,1.616606616442843,3,14,4
158,1.5641787624470045,1.616606616442843,3,14,4
159,1.5641787624470045,1.616606616442843,3,14,4
160,1.5641787624470045,1.616606616442843,3,14,4
161,1.5641787624470045,1.616606616442843,3,14,4
162,1.5641787624470045,1.616606616442843,3,14,4
163,1.5641787624470045,1.616606616442843,3,14,4
164,1.5641787624470045,1.616606616442843,3,14,4
165,1.5641787624470045,1.616606616442843,3,14,4
166,1.5641787624470045,1.616606616442843,3,14,4
167,1.5641787624470045,1.616606616442843,3,14,4
168,1.5641787624470045,1.616606616442843,3,14,4
169,1.5641787624470045,1.616606616442843,3,14,4
170,1.5641787624470045,1.616606616442843,3,14,4
171,1.5641787624470045,1.616606616442843,3,14,4
172,1.5641787624470045,1.616606616442843,3,14,4
173,1.5641787624470045,1.616606616442843,3,14,4
174,1.5641787624470045,1.616606616442843,3,14,4
175,1.5641787624470045,1.616606616442843,3,14,4
176,1.5641787624470045,1.616606616442843,3,14,4
177,1.5641787624470045,1.616606616442843,3,14,4
178,1.5641787624470045,1.616606616442843,3,14,4
179,1.5641787624470045,1.616606616442843,3,14,4
180,1.5641787624470045,1.616606616442843,3,14,4
181,1.5641787624470045,1.616606616442843,3,14,4
182,1.5641787624470045,1.616606616442843,3,14,4
183,1.5641787624470045,1.616606616442843,3,14,4
184,1.5641787624470045,1.616606616442843,3,14,4
185,1.5641787624470045,1.616606616442843,3,14,4
186,1.5641787624470045,1.616606616442843,3,14,4
187,1.5641787624470045,1.616606616442843,3,14,4
188,1.5641787624470045,1.616606616442843,3,14,4
189,1.5641787624470045,1.616606616442843,3,14,4
190,1.5641787624470045,1.616606616442843,3,14,4
191,1.5641787624470045,1.616606616442843,3,14,4
192,1.5641787624470045,1.616606616442843,3,14,4
193,1.5641787624470045,1.616606616442843,3,14,4
194,1.5641787624470045,1.616606616442843,3,14,4
195,1.5641787624470045,1.616606616442843,3,14,4
196,1.5641787624470045,1.616606616442843,3,14,4
197,1.5641787624470045,1.616606616442843,3,14,4
198,1.5641787624470045,1.616606616442843,3,14,4
199,1.5641787624470045,1.616606616442843,3,14,4
200,1.5641787624470045,1.616606616442843,3,14,4
201,1.5641787624470045,1.616606616442843,3,14,4
202,1.5641787624470045,1.616606616442843,3,14,4
203,1.5641787624470045,1.616606616442843,3,14,4
204,1.5641787624470045,1.616606616442843,3,14,4
205,1.5641787624470045,1.616606616442843,3,14,4
206,1.5641787624470045,1.616606616442843,3,14,4
207,1.5641787624470045,1.616606616442843,3,14,4
208,1.5641787624470045,1.616606616442843,3,14,4
209,1.5641787624470045,1.616606616442843,3,14,4
210,1.5641787624470045,1.616606616442843,3,14,4
211,1.5641787624470045,1.616606616442843,3,14,4
212,1.5641787624470045,1.616606616442843,3,14,4
213,1.5641787624470045,1.616606616442843,3,14,4
214,1.5641787624470045,1.616606616442843,3,14,4
215,1.5641787624470045,1.616606616442843,3,14,4
216,1.5641787624470045,1.616606616442843,3,14,4
217,1.5641787624470045,1.616606616442843,3,14,4
218,1.5641787624470045,1.616606616442843,3,14,4
219,1.5641787624470045,1.616606616442843,3,14,4
220,1.5641787624470045,1.616606616442843,3,14,4
221,1.5641787624470045,1.616606616442843,3,14,4
222,1.5641787624470045,1.616606616442843,3,14,4
223,1.5641787624470045,1.616606616442843,3,14,4
224,1.5641787624470045,1.616606616442843,3,14,4
225,1.5641787624470045,1.616606616442843,3,14,4
226,1.5641787624470045,1.616606616442843,3,14,4
227,1.5641787624470045,1.616606616442843,3,14,4
228,1.5641787624470045,1.616606616442843,3,14,4
229,1.5641787624470045,1.616606616442843,3,14,4
230,1.5641787624470045,1.616606616442843,3,14,4
231,1.5641787624470045,1.616606616442843,3,14,4
232,1.5641787624470045,1.616606616442843,3,14,4
233,1.5641787624470045,1.616606616442843,3,14,4
234,1.5641787624470045,1.616606616442843,3,14,4
235,1.5641787624470045,1.616606616442843,3,14,4
236,1.5641787624470045,1.616606616442843,3,14,4
237,1.5641787624470045,1.616606616442843,3,14,4
238,1.5641787624470045,1.616606616442843,3,14,4
239,1.5641787624470045,1.616606616442843,3,14,4
240,1.5641787624470045,1.616606616442843,3,14,4
241,1.5641787624470045,1.616606616442843,3,14,4
242,1.5641787624470045,1.616606616442843,3,14,4
243,1.5641787624470045,1.616606616442843,3,14,4
244,1.5641787624470045,1.616606616442843,3,14,4
245,1.5641787624470045,1.616606616442843,3,14,4
246,1.5641787624470045,1.616606616442843,3,14,4
247,1.5641787624470045,1.616606616442843,3,14,4
248,1.5641787624470045,1.616606616442843,3,14,4
249,1.5641787624470045,1.616606616442843,3,14,4
250,1.5641787624470045,1.616606616442843,3,14,4
251,1.5641787624470045,1.616606616442843,3,14,4
252,1.5641787624470045,1.616606616442843,3,14,4
253,1.5641787624470045,1.616606616442843,3,14,4
254,1.5641787624470045,1.616606616442843,3,14,4
255,1.5641787624470045,1.616606616442843,3,14,4
256,1.5641787624470045,1.616606616442843,3,14,4
257,1.5641787624470045,1.616606616442843,3,14,4
258,1.5641787624470045,1.616606616442843,3,14,4
259,1.5641787624470045,1.616606616442843,3,14,4
260,1.5641787624470045,1.616606616442843,3,14,4
261,1.5641787624470045,1.616606616442843,3,14,4
262,1.5641787624470045,1.616606616442843,3,14,4
263,1.5641787624470045,1.616606616442843,3,14,4
264,1.5641787624470045,1.616606616442843,3,14,4
265,1.5641787624470045,1.616606616442843,3,14,4
266,1.5641787624470045,1.616606616442843,3,14,4
267,1.5641787624470045,1.616606616442843,3,14,4
268,1.5641787624470045,1.616606616442843,3,14,4
269,1.5641787624470045,1.616606616442843,3,14,4
270,1.5641787624470045,1.616606616442843,3,14,4
271,1.5641787624470045,1.616606616442843,3,14,4
272,1.5641787624470045,1.616606616442843,3,14,4
273,1.5641787624470045,1.616606616442843,3,14,4
274,1.5641787624470045,1.616606616442843,3,14,4
275,1.5641787624470045,1.616606616442843,3,14,4
276,1.5641787624470045,1.616606616442843,3,14,4
277,1.5641787624470045,1.616606616442843,3,14,4
278,1.5641787624470045,1.616606616442843,3,14,4
279,1.5641787624470045,1.616606616442843,3,14,4
280,1.5641787624470045,1.616606616442843,3,14,4
281,1.5641787624470045,1.616606616442843,3,14,4
282,1.5641787624470045,1.616606616442843,3,14,4
283,1.5641787624470045,1.616606616442843,3,14,4
284,1.5641787624470045,1.616606616442843,3,14,4
285,1.5641787624470045,1.616606616442843,3,14,4
286,1.5641787624470045,1.616606616442843,3,14,4
287,1.5641787624470045,1.616606616442843,3,14,4
288,1.5641787624470045,1.616606616442843,3,14,4
289,1.5641787624470045,1.616606616442843,3,14,4
290,1.5641787624470045,1.616606616442843,3,14,4
291,1.5641787624470045,1.616606616442843,3,14,4
292,1.5641787624470045,1.616606616442843,3,14,4
293,1.5641787624470045,1.616606616442843,3,14,4
294,1.5641787624470045,1.616606616442843,3,14,4
295,1.5641787624470045,1.616606616442843,3,14,4
296,1.5641787624470045,1.616606616442843,3,14,4
297,1.5641787624470045,1.616606616442843,3,14,4
298,1.5641787624470045,1.616606616442843,3,14,4
299,1.5641787624470045,1.616606616442843,3,14,4
300,1.5641787624470045,1.616606616442843,3,14,4
301,1.5641787624470045,1.616606616442843,3,14,4
302,1.5641787624470045,1.616606616442843,3,14,4
303,1.5641787624470045,1.616606616442843,3,14,4
304,1.5641787624470045,1.616606616442843,3,14,4
305,1.5641787624470045,1.616606616442843,3,14,4
306,1.5641787624470045,1.616606616442843,3,14,4
307,1.5641787624470045,1.616606616442843,3,14,4
308,1.5641787624470045,1.616606616442843,3,14,4
309,1.5641787624470045,1.616606616442843,3,14,4
310,1.5641787624470045,1.616606616442843,3,14,4
311,1.5641787624470045,1.616606616442843,3,14,4
312,1.5641787624470045,1.616606616442843,3,14,4
313,1.5641787624470045,1.616606616442843,3,14,4
314,1.5641787624470045,1.616606616442843,3,14,4
315,1.5641787624470045,1.616606616442843,3,14,4
316,1.5641787624470045,1.616606616442843,3,14,4
317,1.5641787624470045,1.616606616442843,3,14,4
318,1.5641787624470045,1.616606616442843,3,14,4
319,1.5641787624470045,1.616606616442843,3,14,4
320,1.5641787624470045,1.616606616442843,3,14,4
321,1.5641787624470045,1.616606616442843,3,14,4
322,1.5641787624470045,1.616606616442843,3,14,4
323,1.5641787624470045,1.616606616442843,3,14,4
324,1.5641787624470045,1.616606616442843,3,14,4
325,1.5641787624470045,1.616606616442843,3,14,4
326,1.5641787624470045,1.616606616442843,3,14,4
327,1.5641787624470045,1.616606616442843,3,14,4
328,1.5641787624470045,1.616606616442843,3,14,4
329,1.5641787624470045,1.616606616442843,3,14,4
330,1.5641787624470045,1.616606616442843,3,14,4
331,1.5641787624470045,1.616606616442843,3,14,4
332,1.5641787624470045,1.616606616442843,3,14,4
333,1.5641787624470045,1.616606616442843,3,14,4
334,1.5641787624470045,1.616606616442843,3,14,4
335,1.5641787624470045,1.616606616442843,3,14,4
336,1.5641787624470045,1.616606616442843,3,14,4
337,1.5641787624470045,1.616606616442843,3,14,4
338,1.5641787624470045,1.616606616442843,3,14,4
339,1.5641787624470045,1.616606616442843,3,14,4
340,1.5641787624470045,1.616606616442843,3,14,4
341,1.5641787624470045,1.616606616442843,3,14,4
342,1.5641787624470045,1.616606616442843,3,14,4
343,1.5641787624470045,1.616606616442843,3,14,4
344,1.5641787624470045,1.616606616442843,3,14,4
345,1.5641787624470045,1.616606616442843,3,14,4
346,1.5641787624470045,1.616606616442843,3,14,4
347,1.5641787624470045,1.616606616442843,3,14,4
348,1.5641787624470045,1.616606616442843,3,14,4
349,1.5641787624470045,1.616606616442843,3,14,4
350,1.5641787624470045,1.616606616442843,3,14,4
351,1.5641787624470045,1.616606616442843,3,14,4
352,1.5641787624470045,1.616606616442843,3,14,4
353,1.5641787624470045,1.616606616442843,3,14,4
354,1.5641787624470045,1.616606616442843,3,14,4
355,1.5641787624470045,1.616606616442843,3,14,4
356,1.5641787624470045,1.616606616442843,3,14,4
357,1.5641787624470045,1.616606616442843,3,14,4
358,1.5641787624470045,1.616606616442843,3,14,4
359,1.5641787624470045,1.616606616442843,3,14,4
360,1.5641787624470045,1.616606616442843,3,14,4
361,1.5641787624470045,1.616606616442843,3,14,4
362,1.5641787624470045,1.616606616442843,3,14,4
363,1.5641787624470045,1.616606616442843,3,14,4
364,1.5641787624470045,1.616606616442843,3,14,4
365,1.5641787624470045,1.616606616442843,3,14,4
366,1.5641787624470045,1.616606616442843,3,14,4
367,1.5641787624470045,1.616606616442843,3,14,4
368,1.5641787624470045,1.616606616442843,3,14,4
369,1.5641787624470045,1.616606616442843,3,14,4
370,1.5641787624470045,1.616606616442843,3,14,4
371,1.5641787624470045,1.616606616442843,3,14,4
372,1.5641787624470045,1.616606616442843,3,14,4
373,1.5641787624470045,1.616606616442843,3,14,4
374,1.5641787624470045,1.616606616442843,3,14,4
375,1.5641787624470045,1.616606616442843,3,14,4
376,1.5641787624470045,1.616606616442843,3,14,4
377,1.5641787624470045,1.616606616442843,3,14,4
378,1.5641787624470045,1.616606616442843,3,14,4
379,1.5641787624470045,1.616606616442843,3,14,4
380,1.5641787624470045,1.616606616442843,3,14,4
381,1.5641787624470045,1.616606616442843,3,14,4
382,1.5641787624470045,1.616606616442843,3,14,4
383,1.5641787624470045,1.616606616442843,3,14,4
384,1.5641787624470045,1.616606616442843,3,14,4
385,1.5641787624470045,1.616606616442843,3,14,4
386,1.5641787624470045,1.616606616442843,3,14,4
387,1.5641787624470045,1.616606616442843,3,14,4
388,1.5641787624470045,1.616606616442843,3,14,4
389,1.5641787624470045,1.616606616442843,3,14,4
390,1.5641787624470045,1.616606616442843,3,14,4
391,1.5641787624470045,1.616606616442843,3,14,4
392,1.5641787624470045,1.616606616442843,3,14,4
393,1.5641787624470045,1.616606616442843,3,14,4
394,1.5641787624470045,1.616606616442843,3,14,4
395,1.5641787624470045,1.616606616442843,3,14,4
396,1.5641787624470045,1.616606616442843,3,14,4
397,1.5641787624470045,1.616606616442843,3,14,4
398,1.5641787624470045,1.616606616442843,3,14,4
399,1.5641787624470045,1.616606616442843,3,14,4
400,1.5641787624470045,1.616606616442843,3,14,4
401,1.5641787624470045,1.616606616442843,3,14,4
402,1.5641787624470045,1.616606616442843,3,14,4
403,1.5641787624470045,1.616606616442843,3,14,4
404,1.5641787624470045,1.616606616442843,3,14,4
405,1.5641787624470045,1.616606616442843,3,14,4
406,1.5641787624470045,1.616606616442843,3,14,4
407,1.5641787624470045,1.616606616442843,3,14,4
408,1.5641787624470045,1.616606616442843,3,14,4
409,1.5641787624470045,1.616606616442843,3,14,4
410,1.5641787624470045,1.616606616442843,3,14,4
411,1.5641787624470045,1.616606616442843,3,14,4
412,1.5641787624470045,1.616606616442843,3,14,4
413,1.5641787624470045,1.616606616442843,3,14,4
414,1.5641787624470045,1.616606616442843,3,14,4
415,1.5641787624470045,1.616606616442843,3,14,4
416,1.5641787624470045,1.616606616442843,3,14,4
417,1.5641787624470045,1.616606616442843,3,14,4
418,1.5641787624470045,1.616606616442843,3,14,4
419,1.5641787624470045,1.616606616442843,3,14,4
420,1.5641787624470045,1.616606616442843,3,14,4
421,1.5641787624470045,1.616606616442843,3,14,4
422,1.5641787624470045,1.616606616442843,3,14,4
423,1.5641787624470045,1.616606616442843,3,14,4
424,1.5641787624470045,1.616606616442843,3,14,4
425,1.5641787624470045,1.616606616442843,3,14,4
426,1.5641787624470045,1.616606616442843,3,14,4
427,1.5641787624470045,1.616606616442843,3,14,4
428,1.5641787624470045,1.616606616442843,3,14,4
429,1.5641787624470045,1.616606616442843,3,14,4
430,1.5641787624470045,1.616606616442843,3,14,4
431,1.5641787624470045,1.616606616442843,3,14,4
432,1.5641787624470045,1.616606616442843,3,14,4
433,1.5641787624470045,1.616606616442843,3,14,4
434,1.5641787624470045,1.616606616442843,3,14,4
435,1.5641787624470045,1.616606616442843,3,14,4
436,1.5641787624470045,1.616606616442843,3,14,4
437,1.5641787624470045,1.616606616442843,3,14,4
438,1.5641787624470045,1.616606616442843,3,14,4
439,1.5641787624470045,1.616606616442843,3,14,4
440,1.5641787624470045,1.616606616442843,3,14,4
441,1.5641787624470045,1.616606616442843,3,14,4
442,1.5641787624470045,1.616606616442843,3,14,4
443,1.5641787624470045,1.616606616442843,3,14,4
444,1.5641787624470045,1.616606616442843,3,14,4
445,1.5641787624470045,1.616606616442843,3,14,4
446,1.5641787624470045,1.616606616442843,3,14,4
447,1.5641787624470045,1.616606616442843,3,14,4
448,1.5641787624470045,1.616606616442843,3,14,4
449,1.5641787624470045,1.616606616442843,3,14,4
450,1.5641787624470045,1.616606616442843,3,14,4
451,1.5641787624470045,1.616606616442843,3,14,4
452,1.5641787624470045,1.616606616442843,3,14,4
453,1.5641787624470045,1.616606616442843,3,14,4
454,1.5641787624470045,1.616606616442843,3,14,4
455,1.5641787624470045,1.616606616442843,3,14,4
456,1.5641787624470045,1.616606616442843,3,14,4
457,1.5641787624470045,1.616606616442843,3,14,4
458,1.5641787624470045,1.616606616442843,3,14,4
459,1.5641787624470045,1.616606616442843,3,14,4
460,1.5641787624470045,1.616606616442843,3,14,4
461,1.5641787624470045,1.616606616442843,3,14,4
462,1.5641787624470045,1.616606616442843,3,14,4
463,1.5641787624470045,1.616606616442843,3,14,4
464,1.5641787624470045,1.616606616442843,3,14,4
465,1.5641787624470045,1.616606616442843,3,14,4
466,1.5641787624470045,1.616606616442843,3,14,4
467,1.5641787624470045,1.616606616442843,3,14,4
468,1.5641787624470045,1.616606616442843,3,14,4
469,1.5641787624470045,1.616606616442843,3,14,4
470,1.5641787624470045,1.616606616442843,3,14,4
471,1.5641787624470045,1.616606616442843,3,14,4
472,1.5641787624470045,1.616606616442843,3,14,4
473,1.5641787624470045,1.616606616442843,3,14,4
474,1.5641787624470045,1.616606616442843,3,14,4
475,1.5641787624470045,1.616606616442843,3,14,4
476,1.5641787624470045,1.616606616442843,3,14,4
477,1.5641787624470045,1.616606616442843,3,14,4
478,1.5641787624470045,1.616606616442843,3,14,4
479,1.5641787624470045,1.616606616442843,3,14,4
480,1.5641787624470045,1.616606616442843,3,14,4
481,1.5641787624470045,1.616606616442843,3,14,4
482,1.5641787624470045,1.616606616442843,3,14,4
483,1.5641787624470045,1.616606616442843,3,14,4
484,1.5641787624470045,1.616606616442843,3,14,4
485,1.5641787624470045,1.616606616442843,3,14,4
486,1.5641787624470045,1.616606616442843,3,14,4
487,1.5641787624470045,1.616606616442843,3,14,4
488,1.5641787624470045,1.616606616442843,3,14,4
489,1.5641787624470045,1.616606616442843,3,14,4
490,1.5641787624470045,1.616606616442843,3,14,4
491,1.5641787624470045,1.616606616442843,3,14,4
492,1.5641787624470045,1.616606616442843,3,14,4
493,1.5641787624470045,1.616606616442843,3,14,4
494,1.5641787624470045,1.616606616442843,3,14,4
495,1.5641787624470045,1.616606616442843,3,14,4
496,1.5641787624470045,1.616606616442843,3,14,4
497,1.5641787624470045,1.616606616442843,3,14,4
498,1.5641787624470045,1.616606616442843,3,14,4
499,1.5641787624470045,1.616606616442843,3,14,4
500,1.5641787624470045,1.616606616442843,3,14,4
501,1.5641787624470045,1.616606616442843,3,14,4
502,1.5641787624470045,1.616606616442843,3,14,4
503,1.5641787624470045,1.616606616442843,3,14,4
504,1.5641787624470045,1.616606616442843,3,14,4
505,1.5641787624470045,1.616606616442843,3,14,4
506,1.5641787624470045,1.616606616442843,3,14,4
507,1.5641787624470045,1.616606616442843,3,14,4
508,1.5641787624470045,1.616606616442843,3,14,4
509,1.5641787624470045,1.616606616442843,3,14,4
510,1.5641787624470045,1.616606616442843,3,14,4
511,1.5641787624470045,1.616606616442843,3,14,4
512,1.5641787624470045,1.616606616442843,3,14,4
513,1.5641787624470045,1.616606616442843,3,14,4
514,1.5641787624470045,1.616606616442843,3,14,4
515,1.5641787624470045,1.616606616442843,3,14,4
516,1.5641787624470045,1.616606616442843,3,14,4
517,1.5641787624470045,1.616606616442843,3,14,4
518,1.5641787624470045,1.616606616442843,3,14,4
519,1.5641787624470045,1.616606616442843,3,14,4
520,1.5641787624470045,1.616606616442843,3,14,4
521,1.5641787624470045,1.616606616442843,3,14,4
522,1.5641787624470045,1.616606616442843,3,14,4
523,1.5641787624470045,1.616606616442843,3,14,4
524,1.5641787624470045,1.616606616442843,3,14,4
525,1.5641787624470045,1.616606616442843,3,14,4
526,1.5641787624470045,1.616606616442843,3,14,4
527,1.5641787624470045,1.616606616442843,3,14,4
528,1.5641787624470045,1.616606616442843,3,14,4
529,1.5641787624470045,1.616606616442843,3,14,4
530,1.5641787624470045,1.616606616442843,3,14,4
531,1.5641787624470045,1.616606616442843,3,14,4
532,1.5641787624470045,1.616606616442843,3,14,4
533,1.5641787624470045,1.616606616442843,3,14,4
534,1.5641787624470045,1.616606616442843,3,14,4
535,1.5641787624470045,1.616606616442843,3,14,4
536,1.5641787624470045,1.616606616442843,3,14,4
537,1.5641787624470045,1.616606616442843,3,14,4
538,1.5641787624470045,1.616606616442843,3,14,4
539,1.5641787624470045,1.616606616442843,3,14,4
540,1.5641787624470045,1.616606616442843,3,14,4
541,1.5641787624470045,1.616606616442843,3,14,4
542,1.5641787624470045,1.616606616442843,3,14,4
543,1.5641787624470045,1.616606616442843,3,14,4
544,1.5641787624470045,1.616606616442843,3,14,4
545,1.5641787624470045,1.616606616442843,3,14,4
546,1.5641787624470045,1.616606616442843,3,14,4
547,1.5641787624470045,1.616606616442843,3,14,4
548,1.5641787624470045,1.616606616442843,3,14,4
549,1.5641787624470045,1.616606616442843,3,14,4
550,1.5641787624470045,1.616606616442843,3,14,4
551,1.5641787624470045,1.616606616442843,3,14,4
552,1.5641787624470045,1.616606616442843,3,14,4
553,1.5641787624470045,1.616606616442843,3,14,4
554,1.5641787624470045,1.616606616442843,3,14,4
555,1.5641787624470045,1.616606616442843,3,14,4
556,1.5641787624470045,1.616606616442843,3,14,4
