,mq,No. Clus,Max clus,Min clus
0,1.2976190476190474,3,6,2
1,1.2976190476190474,3,6,2
2,1.2976190476190474,3,6,2
3,1.2976190476190474,3,6,2
4,1.2976190476190474,3,6,2
5,1.2976190476190474,3,6,2
6,1.2976190476190474,3,6,2
7,1.283008658008658,3,6,2
8,1.283008658008658,3,6,2
9,1.283008658008658,3,6,2
10,1.283008658008658,3,6,2
11,1.249929636926541,3,7,2
12,1.249929636926541,3,7,2
13,1.0878010878010878,3,6,2
14,1.0878010878010878,3,6,2
15,1.0878010878010878,3,6,2
16,1.0314116777531412,3,8,2
17,1.015647226173542,3,7,2
18,1.015647226173542,3,7,2
19,1.015647226173542,3,7,2
20,1.015647226173542,3,7,2
21,1.015647226173542,3,7,2
22,1.015647226173542,3,7,2
23,1.015647226173542,3,7,2
24,1.015647226173542,3,7,2
25,0.9292929292929293,3,6,2
26,0.9292929292929293,3,6,2
27,0.9292929292929293,3,6,2
