,mq,No. Clus,Max clus,Min clus
0,1.959472001966931,8,10,2
1,1.7748399673348962,10,7,2
2,1.7670873197104915,9,7,2
3,1.723576097105509,13,4,2
4,1.6622060989468588,10,7,2
5,1.6558401870608501,10,6,2
6,1.6230430980317712,10,5,2
7,1.5880723358525801,12,5,2
8,1.5761220660418944,9,9,2
9,1.5777882205513785,9,10,2
10,1.5761220660418944,9,9,2
11,1.5672234208998914,11,5,2
12,1.547475360556756,11,4,2
13,1.542234157814069,10,7,2
14,1.521130953328929,8,12,2
15,1.5075420075420074,12,4,2
16,1.472352092352092,11,4,2
17,1.4903788403788403,9,10,2
18,1.473768633327457,9,9,2
19,1.4588553533936262,12,4,2
20,1.435599269885644,13,4,2
21,1.451129633691599,5,14,2
22,1.4202915331748502,11,7,1
23,1.424631082505039,7,14,2
24,1.4113768584356818,9,9,2
25,1.4004180259994214,11,4,2
26,1.3977693011883345,11,6,2
27,1.387285871566596,11,5,2
28,1.3791863574182317,11,5,2
29,1.3784740784740785,10,8,2
30,1.3602357542207166,7,9,2
31,1.3390441621294615,3,13,12
32,1.347047970479705,4,25,2
33,1.3298532150889455,7,13,2
34,1.3278847144420824,9,9,2
35,1.2995833623740602,10,9,2
36,1.3176224745217235,7,19,2
37,1.2939729788444598,11,6,2
38,1.2939729788444598,11,6,2
39,1.2886971886971887,11,6,2
40,1.285067715696519,12,5,2
41,1.2755518560783168,13,4,2
42,1.2857366286295306,8,14,2
43,1.2729337208466065,11,5,2
44,1.2604132614683308,12,4,2
45,1.2531655633075511,12,4,2
46,1.238790798524461,13,6,2
47,1.235502489041509,13,4,2
48,1.2450234301780694,9,8,2
49,1.2506493506493506,7,15,2
50,1.2322929925638102,12,6,2
51,1.2395670132459764,6,13,3
52,1.226514539305237,12,4,2
53,1.2365020379513134,7,17,2
54,1.2099941142588202,12,4,2
55,1.2146053301037918,6,19,2
56,1.2100963462308,8,21,1
57,1.2073991766244276,12,5,2
58,1.2063351822942616,8,15,2
59,1.193260680760681,13,4,2
60,1.1998737457511126,8,10,2
61,1.2049357674104124,5,21,2
62,1.191490561306797,12,5,2
63,1.1992722862340812,4,28,2
64,1.1722910422910424,13,4,2
65,1.1816873982794698,4,24,3
66,1.1367354846372064,14,4,2
67,1.1381893055729755,7,9,3
68,1.1370740861225572,7,10,2
69,1.1438742487286175,3,30,3
70,1.1067508320264114,11,6,2
71,1.09571144818138,13,4,2
72,1.0899474947886918,9,9,2
73,0.9692920408891371,13,4,2
