,mq,No. Clus,Max clus,Min clus
0,2.0091343522378002,5,9,2
1,2.0091343522378002,5,9,2
2,2.0091343522378002,5,9,2
3,2.0091343522378002,5,9,2
4,2.0091343522378002,5,9,2
5,2.0025414456022492,5,8,2
6,2.0025414456022492,5,8,2
7,1.9996499464624,5,8,2
8,1.9891849529780565,5,9,2
9,1.943059007640615,5,8,2
10,1.943059007640615,5,8,2
11,1.9320157081700038,5,9,2
12,1.924310776942356,5,7,2
13,1.9232711237991447,5,8,2
14,1.9232711237991447,5,8,2
15,1.9160556948999936,5,8,2
16,1.9160556948999936,5,8,2
17,1.9124420435657423,5,7,2
18,1.9054945054945054,5,9,2
19,1.9025731951263867,5,9,2
20,1.902343885140979,5,8,2
21,1.902343885140979,5,8,2
22,1.8906620209059233,5,8,2
23,1.8906620209059233,5,8,2
24,1.8705495818399045,5,10,2
25,1.848895790200138,5,10,2
26,1.838647342995169,5,8,2
27,1.838647342995169,5,8,2
28,1.8282649693540782,5,9,2
29,1.82699065681216,5,9,2
30,1.82699065681216,5,9,2
31,1.813157894736842,5,11,1
32,1.813157894736842,5,11,1
33,1.813157894736842,5,11,1
34,1.8083982990786676,5,8,2
35,1.8083982990786676,5,8,2
36,1.792260323593335,5,9,2
37,1.7766937669376692,5,8,2
38,1.7716092853416796,5,9,2
39,1.7641206675224645,5,8,2
40,1.7613762486126525,5,10,2
41,1.7553278297504809,5,11,2
42,1.7499286190158942,5,8,2
43,1.747536576483945,5,10,2
44,1.730108492088485,5,8,2
45,1.730855351545007,5,9,2
46,1.683798992344435,5,9,2
47,1.6768676140129655,5,9,1
48,1.658925365624964,5,8,2
49,1.5003879852270943,5,9,2
