,mq,No. Clus,Max clus,Min clus
0,1.6183753343609506,10,5,1
1,1.6183753343609506,10,5,1
2,1.26999289267946,3,10,9
3,1.26999289267946,3,10,9
4,1.26999289267946,3,10,9
5,1.26999289267946,3,10,9
6,1.26999289267946,3,10,9
7,1.26999289267946,3,10,9
8,1.26999289267946,3,10,9
9,1.26999289267946,3,10,9
10,1.26999289267946,3,10,9
11,1.26999289267946,3,10,9
12,1.26999289267946,3,10,9
13,1.26999289267946,3,10,9
14,1.26999289267946,3,10,9
15,1.26999289267946,3,10,9
16,1.26999289267946,3,10,9
17,1.26999289267946,3,10,9
18,1.26999289267946,3,10,9
19,1.26999289267946,3,10,9
20,1.26999289267946,3,10,9
21,1.26999289267946,3,10,9
22,1.26999289267946,3,10,9
23,1.26999289267946,3,10,9
24,1.26999289267946,3,10,9
25,1.26999289267946,3,10,9
26,1.26999289267946,3,10,9
27,1.26999289267946,3,10,9
28,1.26999289267946,3,10,9
29,1.26999289267946,3,10,9
30,1.26999289267946,3,10,9
31,1.26999289267946,3,10,9
32,1.26999289267946,3,10,9
33,1.26999289267946,3,10,9
34,1.26999289267946,3,10,9
35,1.26999289267946,3,10,9
36,1.26999289267946,3,10,9
37,1.26999289267946,3,10,9
38,1.26999289267946,3,10,9
39,1.26999289267946,3,10,9
40,1.26999289267946,3,10,9
41,1.26999289267946,3,10,9
42,1.26999289267946,3,10,9
43,1.26999289267946,3,10,9
44,1.26999289267946,3,10,9
45,1.26999289267946,3,10,9
46,1.26999289267946,3,10,9
47,1.26999289267946,3,10,9
48,1.26999289267946,3,10,9
49,1.26999289267946,3,10,9
50,1.26999289267946,3,10,9
51,1.26999289267946,3,10,9
52,1.26999289267946,3,10,9
53,1.26999289267946,3,10,9
54,1.26999289267946,3,10,9
55,1.1047503067816966,3,10,9
56,1.0803718340483046,3,10,9
57,1.0106135986733003,3,10,9
58,0.922054172794748,9,6,1
59,0.7291165503916031,10,5,1
