No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.1189019330825514,1.3269112174375333,4,4,2
59,1.1189019330825514,1.3269112174375333,4,4,2
60,1.1189019330825514,1.3269112174375333,4,4,2
61,1.1189019330825514,1.3269112174375333,4,4,2
62,1.1189019330825514,1.3269112174375333,4,4,2
63,1.1189019330825514,1.3269112174375333,4,4,2
64,1.1189019330825514,1.3269112174375333,4,4,2
65,1.1189019330825514,1.3269112174375333,4,4,2
66,1.1189019330825514,1.3269112174375333,4,4,2
67,1.1189019330825514,1.3269112174375333,4,4,2
68,1.1189019330825514,1.3269112174375333,4,4,2
69,1.1189019330825514,1.3269112174375333,4,4,2
70,1.1189019330825514,1.3269112174375333,4,4,2
71,1.1189019330825514,1.3269112174375333,4,4,2
72,1.1189019330825514,1.3269112174375333,4,4,2
73,1.1189019330825514,1.3269112174375333,4,4,2
74,1.1189019330825514,1.3269112174375333,4,4,2
75,1.1189019330825514,1.3269112174375333,4,4,2
76,1.1189019330825514,1.3269112174375333,4,4,2
77,1.1189019330825514,1.3269112174375333,4,4,2
78,1.1189019330825514,1.3269112174375333,4,4,2
79,1.1189019330825514,1.3269112174375333,4,4,2
80,1.1189019330825514,1.3269112174375333,4,4,2
81,1.1189019330825514,1.3269112174375333,4,4,2
82,1.1189019330825514,1.3269112174375333,4,4,2
83,1.1189019330825514,1.3269112174375333,4,4,2
84,1.1189019330825514,1.3269112174375333,4,4,2
85,1.1189019330825514,1.3269112174375333,4,4,2
86,1.1189019330825514,1.3269112174375333,4,4,2
87,1.1189019330825514,1.3269112174375333,4,4,2
88,1.1189019330825514,1.3269112174375333,4,4,2
89,1.1189019330825514,1.3269112174375333,4,4,2
90,1.1175680948691284,1.3398268398268398,3,5,3
91,1.0866301785817432,1.356060606060606,3,8,2
92,1.1189019330825514,1.3269112174375333,4,4,2
93,1.1189019330825514,1.3269112174375333,4,4,2
94,1.1175680948691284,1.3398268398268398,3,5,3
95,1.1189019330825514,1.3269112174375333,4,4,2
96,1.1189019330825514,1.3269112174375333,4,4,2
97,1.1175680948691284,1.3398268398268398,3,5,3
98,1.1189019330825514,1.3269112174375333,4,4,2
99,1.1189019330825514,1.3269112174375333,4,4,2
100,1.1175680948691284,1.3398268398268398,3,5,3
101,1.1175680948691284,1.3398268398268398,3,5,3
102,1.1175680948691284,1.3398268398268398,3,5,3
103,1.1175680948691284,1.3398268398268398,3,5,3
104,1.1175680948691284,1.3398268398268398,3,5,3
105,1.1175680948691284,1.3398268398268398,3,5,3
106,1.1189019330825514,1.3269112174375333,4,4,2
107,1.1175680948691284,1.3398268398268398,3,5,3
108,1.1189019330825514,1.3269112174375333,4,4,2
109,1.1189019330825514,1.3269112174375333,4,4,2
110,1.1189019330825514,1.3269112174375333,4,4,2
111,1.1189019330825514,1.3269112174375333,4,4,2
112,1.1189019330825514,1.3269112174375333,4,4,2
113,1.1189019330825514,1.3269112174375333,4,4,2
114,1.1189019330825514,1.3269112174375333,4,4,2
115,1.1189019330825514,1.3269112174375333,4,4,2
116,1.1189019330825514,1.3269112174375333,4,4,2
117,1.1189019330825514,1.3269112174375333,4,4,2
118,1.1189019330825514,1.3269112174375333,4,4,2
119,1.1189019330825514,1.3269112174375333,4,4,2
120,1.1189019330825514,1.3269112174375333,4,4,2
121,1.1189019330825514,1.3269112174375333,4,4,2
122,1.1189019330825514,1.3269112174375333,4,4,2
123,1.1189019330825514,1.3269112174375333,4,4,2
124,1.1189019330825514,1.3269112174375333,4,4,2
125,1.1189019330825514,1.3269112174375333,4,4,2
126,1.1189019330825514,1.3269112174375333,4,4,2
127,1.1189019330825514,1.3269112174375333,4,4,2
128,1.1189019330825514,1.3269112174375333,4,4,2
129,1.1189019330825514,1.3269112174375333,4,4,2
130,1.1189019330825514,1.3269112174375333,4,4,2
131,1.1189019330825514,1.3269112174375333,4,4,2
132,1.1189019330825514,1.3269112174375333,4,4,2
133,1.1189019330825514,1.3269112174375333,4,4,2
134,1.1189019330825514,1.3269112174375333,4,4,2
135,1.1189019330825514,1.3269112174375333,4,4,2
136,1.1189019330825514,1.3269112174375333,4,4,2
137,1.1189019330825514,1.3269112174375333,4,4,2
138,1.1189019330825514,1.3269112174375333,4,4,2
139,1.1189019330825514,1.3269112174375333,4,4,2
140,1.1189019330825514,1.3269112174375333,4,4,2
141,1.1189019330825514,1.3269112174375333,4,4,2
142,1.1189019330825514,1.3269112174375333,4,4,2
143,1.1189019330825514,1.3269112174375333,4,4,2
144,1.1189019330825514,1.3269112174375333,4,4,2
145,1.1189019330825514,1.3269112174375333,4,4,2
146,1.1189019330825514,1.3269112174375333,4,4,2
147,1.1189019330825514,1.3269112174375333,4,4,2
148,1.1189019330825514,1.3269112174375333,4,4,2
149,1.1189019330825514,1.3269112174375333,4,4,2
150,1.1189019330825514,1.3269112174375333,4,4,2
151,1.1189019330825514,1.3269112174375333,4,4,2
152,1.1189019330825514,1.3269112174375333,4,4,2
153,1.1189019330825514,1.3269112174375333,4,4,2
154,1.1189019330825514,1.3269112174375333,4,4,2
155,1.1189019330825514,1.3269112174375333,4,4,2
156,1.1189019330825514,1.3269112174375333,4,4,2
157,1.1189019330825514,1.3269112174375333,4,4,2
158,1.1189019330825514,1.3269112174375333,4,4,2
159,1.1175680948691284,1.3398268398268398,3,5,3
160,1.1189019330825514,1.3269112174375333,4,4,2
161,1.1189019330825514,1.3269112174375333,4,4,2
162,1.1189019330825514,1.3269112174375333,4,4,2
163,1.1189019330825514,1.3269112174375333,4,4,2
164,1.1189019330825514,1.3269112174375333,4,4,2
165,1.1189019330825514,1.3269112174375333,4,4,2
166,1.1189019330825514,1.3269112174375333,4,4,2
167,1.1189019330825514,1.3269112174375333,4,4,2
168,1.1189019330825514,1.3269112174375333,4,4,2
169,1.1189019330825514,1.3269112174375333,4,4,2
170,1.1189019330825514,1.3269112174375333,4,4,2
171,1.1189019330825514,1.3269112174375333,4,4,2
172,1.1189019330825514,1.3269112174375333,4,4,2
173,1.1189019330825514,1.3269112174375333,4,4,2
174,1.1189019330825514,1.3269112174375333,4,4,2
175,1.1189019330825514,1.3269112174375333,4,4,2
176,1.1189019330825514,1.3269112174375333,4,4,2
177,1.1189019330825514,1.3269112174375333,4,4,2
178,1.1189019330825514,1.3269112174375333,4,4,2
179,1.1189019330825514,1.3269112174375333,4,4,2
180,1.1189019330825514,1.3269112174375333,4,4,2
181,1.1189019330825514,1.3269112174375333,4,4,2
182,1.1189019330825514,1.3269112174375333,4,4,2
183,1.1189019330825514,1.3269112174375333,4,4,2
184,1.1189019330825514,1.3269112174375333,4,4,2
185,1.1189019330825514,1.3269112174375333,4,4,2
186,1.1189019330825514,1.3269112174375333,4,4,2
187,1.1189019330825514,1.3269112174375333,4,4,2
188,1.1189019330825514,1.3269112174375333,4,4,2
189,1.1189019330825514,1.3269112174375333,4,4,2
190,1.1189019330825514,1.3269112174375333,4,4,2
191,1.1189019330825514,1.3269112174375333,4,4,2
192,1.1189019330825514,1.3269112174375333,4,4,2
193,1.1189019330825514,1.3269112174375333,4,4,2
194,1.1189019330825514,1.3269112174375333,4,4,2
195,1.1189019330825514,1.3269112174375333,4,4,2
196,1.1189019330825514,1.3269112174375333,4,4,2
197,1.1189019330825514,1.3269112174375333,4,4,2
198,1.1189019330825514,1.3269112174375333,4,4,2
199,1.1189019330825514,1.3269112174375333,4,4,2
200,1.1189019330825514,1.3269112174375333,4,4,2
201,1.1189019330825514,1.3269112174375333,4,4,2
202,1.1189019330825514,1.3269112174375333,4,4,2
203,1.1189019330825514,1.3269112174375333,4,4,2
204,1.1189019330825514,1.3269112174375333,4,4,2
205,1.1189019330825514,1.3269112174375333,4,4,2
206,1.1189019330825514,1.3269112174375333,4,4,2
207,1.1189019330825514,1.3269112174375333,4,4,2
208,1.1189019330825514,1.3269112174375333,4,4,2
209,1.1189019330825514,1.3269112174375333,4,4,2
210,1.1189019330825514,1.3269112174375333,4,4,2
211,1.1189019330825514,1.3269112174375333,4,4,2
212,1.1189019330825514,1.3269112174375333,4,4,2
213,1.1175680948691284,1.3398268398268398,3,5,3
214,1.1175680948691284,1.3398268398268398,3,5,3
215,1.1189019330825514,1.3269112174375333,4,4,2
216,1.1189019330825514,1.3269112174375333,4,4,2
217,1.1189019330825514,1.3269112174375333,4,4,2
218,1.1189019330825514,1.3269112174375333,4,4,2
219,1.1189019330825514,1.3269112174375333,4,4,2
220,1.1189019330825514,1.3269112174375333,4,4,2
221,1.1189019330825514,1.3269112174375333,4,4,2
222,1.1189019330825514,1.3269112174375333,4,4,2
223,1.1175680948691284,1.3398268398268398,3,5,3
224,1.1189019330825514,1.3269112174375333,4,4,2
225,1.1189019330825514,1.3269112174375333,4,4,2
226,1.1189019330825514,1.3269112174375333,4,4,2
227,1.1189019330825514,1.3269112174375333,4,4,2
228,1.1189019330825514,1.3269112174375333,4,4,2
229,1.1189019330825514,1.3269112174375333,4,4,2
230,1.1175680948691284,1.3398268398268398,3,5,3
231,1.1189019330825514,1.3269112174375333,4,4,2
232,1.1189019330825514,1.3269112174375333,4,4,2
233,1.1189019330825514,1.3269112174375333,4,4,2
234,1.1189019330825514,1.3269112174375333,4,4,2
235,1.1189019330825514,1.3269112174375333,4,4,2
236,1.1189019330825514,1.3269112174375333,4,4,2
237,1.1175680948691284,1.3398268398268398,3,5,3
238,1.1189019330825514,1.3269112174375333,4,4,2
239,1.1175680948691284,1.3398268398268398,3,5,3
240,1.0866301785817432,1.356060606060606,3,8,2
241,1.1175680948691284,1.3398268398268398,3,5,3
242,1.1175680948691284,1.3398268398268398,3,5,3
243,1.1175680948691284,1.3398268398268398,3,5,3
244,1.1175680948691284,1.3398268398268398,3,5,3
245,1.1175680948691284,1.3398268398268398,3,5,3
246,1.1175680948691284,1.3398268398268398,3,5,3
247,1.1175680948691284,1.3398268398268398,3,5,3
248,1.1175680948691284,1.3398268398268398,3,5,3
249,1.1175680948691284,1.3398268398268398,3,5,3
250,1.1175680948691284,1.3398268398268398,3,5,3
251,1.1175680948691284,1.3398268398268398,3,5,3
252,1.1175680948691284,1.3398268398268398,3,5,3
253,1.1175680948691284,1.3398268398268398,3,5,3
254,1.1189019330825514,1.3269112174375333,4,4,2
255,1.1189019330825514,1.3269112174375333,4,4,2
256,1.1189019330825514,1.3269112174375333,4,4,2
257,1.1189019330825514,1.3269112174375333,4,4,2
258,1.1189019330825514,1.3269112174375333,4,4,2
259,1.1189019330825514,1.3269112174375333,4,4,2
260,1.1189019330825514,1.3269112174375333,4,4,2
261,1.1175680948691284,1.3398268398268398,3,5,3
262,1.1189019330825514,1.3269112174375333,4,4,2
263,1.1189019330825514,1.3269112174375333,4,4,2
264,1.1175680948691284,1.3398268398268398,3,5,3
265,1.1175680948691284,1.3398268398268398,3,5,3
266,1.1175680948691284,1.3398268398268398,3,5,3
267,1.1175680948691284,1.3398268398268398,3,5,3
268,1.1189019330825514,1.3269112174375333,4,4,2
269,1.1189019330825514,1.3269112174375333,4,4,2
270,1.1175680948691284,1.3398268398268398,3,5,3
271,1.1175680948691284,1.3398268398268398,3,5,3
272,1.1189019330825514,1.3269112174375333,4,4,2
273,1.1189019330825514,1.3269112174375333,4,4,2
274,1.1175680948691284,1.3398268398268398,3,5,3
275,1.1189019330825514,1.3269112174375333,4,4,2
276,1.1189019330825514,1.3269112174375333,4,4,2
277,1.1189019330825514,1.3269112174375333,4,4,2
278,1.1189019330825514,1.3269112174375333,4,4,2
279,1.1189019330825514,1.3269112174375333,4,4,2
280,1.1189019330825514,1.3269112174375333,4,4,2
281,1.1189019330825514,1.3269112174375333,4,4,2
282,1.1189019330825514,1.3269112174375333,4,4,2
283,1.1189019330825514,1.3269112174375333,4,4,2
284,1.1189019330825514,1.3269112174375333,4,4,2
285,1.1189019330825514,1.3269112174375333,4,4,2
286,1.1175680948691284,1.3398268398268398,3,5,3
287,1.1189019330825514,1.3269112174375333,4,4,2
288,1.1189019330825514,1.3269112174375333,4,4,2
289,1.1189019330825514,1.3269112174375333,4,4,2
290,1.1189019330825514,1.3269112174375333,4,4,2
291,1.1189019330825514,1.3269112174375333,4,4,2
292,1.1189019330825514,1.3269112174375333,4,4,2
293,1.1189019330825514,1.3269112174375333,4,4,2
294,1.1189019330825514,1.3269112174375333,4,4,2
295,1.1189019330825514,1.3269112174375333,4,4,2
296,1.1189019330825514,1.3269112174375333,4,4,2
297,1.1189019330825514,1.3269112174375333,4,4,2
298,1.1189019330825514,1.3269112174375333,4,4,2
299,1.1189019330825514,1.3269112174375333,4,4,2
300,1.1189019330825514,1.3269112174375333,4,4,2
301,1.1189019330825514,1.3269112174375333,4,4,2
302,1.1189019330825514,1.3269112174375333,4,4,2
303,1.1189019330825514,1.3269112174375333,4,4,2
304,1.1189019330825514,1.3269112174375333,4,4,2
305,1.1189019330825514,1.3269112174375333,4,4,2
306,1.1189019330825514,1.3269112174375333,4,4,2
307,1.1189019330825514,1.3269112174375333,4,4,2
308,1.1189019330825514,1.3269112174375333,4,4,2
309,1.1189019330825514,1.3269112174375333,4,4,2
310,1.1189019330825514,1.3269112174375333,4,4,2
311,1.1189019330825514,1.3269112174375333,4,4,2
312,1.1189019330825514,1.3269112174375333,4,4,2
313,1.1189019330825514,1.3269112174375333,4,4,2
314,1.1175680948691284,1.3398268398268398,3,5,3
315,1.1175680948691284,1.3398268398268398,3,5,3
316,1.1189019330825514,1.3269112174375333,4,4,2
317,1.1189019330825514,1.3269112174375333,4,4,2
318,1.1189019330825514,1.3269112174375333,4,4,2
319,1.1189019330825514,1.3269112174375333,4,4,2
320,1.1189019330825514,1.3269112174375333,4,4,2
321,1.1189019330825514,1.3269112174375333,4,4,2
322,1.1189019330825514,1.3269112174375333,4,4,2
323,1.1189019330825514,1.3269112174375333,4,4,2
324,1.1189019330825514,1.3269112174375333,4,4,2
325,1.1175680948691284,1.3398268398268398,3,5,3
326,1.1189019330825514,1.3269112174375333,4,4,2
327,1.1175680948691284,1.3398268398268398,3,5,3
328,1.1189019330825514,1.3269112174375333,4,4,2
329,1.1189019330825514,1.3269112174375333,4,4,2
330,1.1189019330825514,1.3269112174375333,4,4,2
331,1.1189019330825514,1.3269112174375333,4,4,2
332,1.1189019330825514,1.3269112174375333,4,4,2
333,1.1189019330825514,1.3269112174375333,4,4,2
334,1.1189019330825514,1.3269112174375333,4,4,2
335,1.1189019330825514,1.3269112174375333,4,4,2
336,1.1189019330825514,1.3269112174375333,4,4,2
337,1.1189019330825514,1.3269112174375333,4,4,2
338,1.1175680948691284,1.3398268398268398,3,5,3
339,1.1189019330825514,1.3269112174375333,4,4,2
340,1.1175680948691284,1.3398268398268398,3,5,3
341,1.1175680948691284,1.3398268398268398,3,5,3
342,1.1175680948691284,1.3398268398268398,3,5,3
343,1.1189019330825514,1.3269112174375333,4,4,2
344,1.1189019330825514,1.3269112174375333,4,4,2
345,1.1189019330825514,1.3269112174375333,4,4,2
346,1.1189019330825514,1.3269112174375333,4,4,2
347,1.1189019330825514,1.3269112174375333,4,4,2
348,1.1189019330825514,1.3269112174375333,4,4,2
349,1.1189019330825514,1.3269112174375333,4,4,2
350,1.1189019330825514,1.3269112174375333,4,4,2
351,1.1189019330825514,1.3269112174375333,4,4,2
352,1.1189019330825514,1.3269112174375333,4,4,2
353,1.1189019330825514,1.3269112174375333,4,4,2
354,1.1189019330825514,1.3269112174375333,4,4,2
355,1.1189019330825514,1.3269112174375333,4,4,2
356,1.1175680948691284,1.3398268398268398,3,5,3
357,1.1175680948691284,1.3398268398268398,3,5,3
358,1.1175680948691284,1.3398268398268398,3,5,3
359,1.1175680948691284,1.3398268398268398,3,5,3
360,1.1175680948691284,1.3398268398268398,3,5,3
361,1.1175680948691284,1.3398268398268398,3,5,3
362,1.1189019330825514,1.3269112174375333,4,4,2
363,1.1189019330825514,1.3269112174375333,4,4,2
364,1.1175680948691284,1.3398268398268398,3,5,3
365,1.1175680948691284,1.3398268398268398,3,5,3
366,1.1189019330825514,1.3269112174375333,4,4,2
367,1.1189019330825514,1.3269112174375333,4,4,2
368,1.1189019330825514,1.3269112174375333,4,4,2
369,1.1175680948691284,1.3398268398268398,3,5,3
370,1.1189019330825514,1.3269112174375333,4,4,2
371,1.1189019330825514,1.3269112174375333,4,4,2
372,1.1175680948691284,1.3398268398268398,3,5,3
373,1.1175680948691284,1.3398268398268398,3,5,3
374,1.1189019330825514,1.3269112174375333,4,4,2
375,1.1189019330825514,1.3269112174375333,4,4,2
376,1.1189019330825514,1.3269112174375333,4,4,2
377,1.1189019330825514,1.3269112174375333,4,4,2
378,1.0884550520713578,1.3585858585858586,3,8,2
379,1.1189019330825514,1.3269112174375333,4,4,2
380,1.1189019330825514,1.3269112174375333,4,4,2
381,1.1189019330825514,1.3269112174375333,4,4,2
382,1.1175680948691284,1.3398268398268398,3,5,3
383,1.1189019330825514,1.3269112174375333,4,4,2
384,1.1189019330825514,1.3269112174375333,4,4,2
385,1.1189019330825514,1.3269112174375333,4,4,2
386,1.1189019330825514,1.3269112174375333,4,4,2
387,1.1189019330825514,1.3269112174375333,4,4,2
388,1.1189019330825514,1.3269112174375333,4,4,2
389,1.1189019330825514,1.3269112174375333,4,4,2
390,1.1189019330825514,1.3269112174375333,4,4,2
391,1.1189019330825514,1.3269112174375333,4,4,2
392,1.1189019330825514,1.3269112174375333,4,4,2
393,1.1175680948691284,1.3398268398268398,3,5,3
394,1.1175680948691284,1.3398268398268398,3,5,3
395,1.1189019330825514,1.3269112174375333,4,4,2
396,1.1189019330825514,1.3269112174375333,4,4,2
397,1.1189019330825514,1.3269112174375333,4,4,2
398,1.1189019330825514,1.3269112174375333,4,4,2
399,1.1189019330825514,1.3269112174375333,4,4,2
400,1.1189019330825514,1.3269112174375333,4,4,2
401,1.1189019330825514,1.3269112174375333,4,4,2
402,1.1189019330825514,1.3269112174375333,4,4,2
403,1.1189019330825514,1.3269112174375333,4,4,2
404,1.1189019330825514,1.3269112174375333,4,4,2
405,1.1189019330825514,1.3269112174375333,4,4,2
406,1.1189019330825514,1.3269112174375333,4,4,2
407,1.1189019330825514,1.3269112174375333,4,4,2
408,1.1189019330825514,1.3269112174375333,4,4,2
409,1.1189019330825514,1.3269112174375333,4,4,2
410,1.1189019330825514,1.3269112174375333,4,4,2
411,1.1189019330825514,1.3269112174375333,4,4,2
412,1.0884550520713578,1.3585858585858586,3,8,2
413,1.1189019330825514,1.3269112174375333,4,4,2
414,1.1175680948691284,1.3398268398268398,3,5,3
415,1.1189019330825514,1.3269112174375333,4,4,2
416,1.1189019330825514,1.3269112174375333,4,4,2
417,1.1175680948691284,1.3398268398268398,3,5,3
418,1.1189019330825514,1.3269112174375333,4,4,2
419,1.1175680948691284,1.3398268398268398,3,5,3
420,1.1189019330825514,1.3269112174375333,4,4,2
421,1.1175680948691284,1.3398268398268398,3,5,3
422,1.1189019330825514,1.3269112174375333,4,4,2
423,1.1189019330825514,1.3269112174375333,4,4,2
424,1.1189019330825514,1.3269112174375333,4,4,2
425,1.1189019330825514,1.3269112174375333,4,4,2
426,1.1189019330825514,1.3269112174375333,4,4,2
427,1.1189019330825514,1.3269112174375333,4,4,2
428,1.1189019330825514,1.3269112174375333,4,4,2
429,1.1189019330825514,1.3269112174375333,4,4,2
430,1.1189019330825514,1.3269112174375333,4,4,2
431,1.1189019330825514,1.3269112174375333,4,4,2
432,1.1189019330825514,1.3269112174375333,4,4,2
433,1.0884550520713578,1.3585858585858586,3,8,2
434,1.1189019330825514,1.3269112174375333,4,4,2
435,1.0884550520713578,1.3585858585858586,3,8,2
436,1.1189019330825514,1.3269112174375333,4,4,2
437,1.1189019330825514,1.3269112174375333,4,4,2
438,1.1189019330825514,1.3269112174375333,4,4,2
439,1.1189019330825514,1.3269112174375333,4,4,2
440,1.1189019330825514,1.3269112174375333,4,4,2
441,1.1175680948691284,1.3398268398268398,3,5,3
442,1.1189019330825514,1.3269112174375333,4,4,2
443,1.1189019330825514,1.3269112174375333,4,4,2
444,1.1189019330825514,1.3269112174375333,4,4,2
445,1.1189019330825514,1.3269112174375333,4,4,2
446,1.1189019330825514,1.3269112174375333,4,4,2
447,1.1189019330825514,1.3269112174375333,4,4,2
448,1.1189019330825514,1.3269112174375333,4,4,2
449,1.1189019330825514,1.3269112174375333,4,4,2
450,1.1189019330825514,1.3269112174375333,4,4,2
451,1.1189019330825514,1.3269112174375333,4,4,2
452,1.1189019330825514,1.3269112174375333,4,4,2
453,1.1189019330825514,1.3269112174375333,4,4,2
454,1.1189019330825514,1.3269112174375333,4,4,2
455,1.1189019330825514,1.3269112174375333,4,4,2
456,1.1189019330825514,1.3269112174375333,4,4,2
457,1.1189019330825514,1.3269112174375333,4,4,2
458,1.1189019330825514,1.3269112174375333,4,4,2
459,1.1189019330825514,1.3269112174375333,4,4,2
460,1.1189019330825514,1.3269112174375333,4,4,2
461,1.1189019330825514,1.3269112174375333,4,4,2
462,1.1189019330825514,1.3269112174375333,4,4,2
463,1.1189019330825514,1.3269112174375333,4,4,2
464,1.1189019330825514,1.3269112174375333,4,4,2
465,1.1189019330825514,1.3269112174375333,4,4,2
466,1.1189019330825514,1.3269112174375333,4,4,2
467,1.1189019330825514,1.3269112174375333,4,4,2
468,1.1189019330825514,1.3269112174375333,4,4,2
469,1.1189019330825514,1.3269112174375333,4,4,2
470,1.1189019330825514,1.3269112174375333,4,4,2
471,1.1175680948691284,1.3398268398268398,3,5,3
472,1.1189019330825514,1.3269112174375333,4,4,2
473,1.1189019330825514,1.3269112174375333,4,4,2
474,1.1189019330825514,1.3269112174375333,4,4,2
475,1.1189019330825514,1.3269112174375333,4,4,2
476,1.1189019330825514,1.3269112174375333,4,4,2
477,1.1189019330825514,1.3269112174375333,4,4,2
478,1.1189019330825514,1.3269112174375333,4,4,2
479,1.1189019330825514,1.3269112174375333,4,4,2
480,1.1189019330825514,1.3269112174375333,4,4,2
481,1.1189019330825514,1.3269112174375333,4,4,2
482,1.1189019330825514,1.3269112174375333,4,4,2
483,1.1189019330825514,1.3269112174375333,4,4,2
484,1.1189019330825514,1.3269112174375333,4,4,2
485,1.1189019330825514,1.3269112174375333,4,4,2
486,1.1189019330825514,1.3269112174375333,4,4,2
487,1.1189019330825514,1.3269112174375333,4,4,2
488,1.1189019330825514,1.3269112174375333,4,4,2
489,1.1189019330825514,1.3269112174375333,4,4,2
490,1.1175680948691284,1.3398268398268398,3,5,3
491,1.1189019330825514,1.3269112174375333,4,4,2
492,1.1189019330825514,1.3269112174375333,4,4,2
493,1.1189019330825514,1.3269112174375333,4,4,2
494,1.1189019330825514,1.3269112174375333,4,4,2
495,1.1189019330825514,1.3269112174375333,4,4,2
496,1.1189019330825514,1.3269112174375333,4,4,2
497,1.1189019330825514,1.3269112174375333,4,4,2
498,1.0866301785817432,1.356060606060606,3,8,2
499,1.1189019330825514,1.3269112174375333,4,4,2
500,1.1189019330825514,1.3269112174375333,4,4,2
501,1.1189019330825514,1.3269112174375333,4,4,2
502,1.1189019330825514,1.3269112174375333,4,4,2
503,1.1189019330825514,1.3269112174375333,4,4,2
504,1.1189019330825514,1.3269112174375333,4,4,2
505,1.1189019330825514,1.3269112174375333,4,4,2
506,1.1189019330825514,1.3269112174375333,4,4,2
507,1.1189019330825514,1.3269112174375333,4,4,2
508,1.1189019330825514,1.3269112174375333,4,4,2
509,1.1189019330825514,1.3269112174375333,4,4,2
510,1.1189019330825514,1.3269112174375333,4,4,2
511,1.1189019330825514,1.3269112174375333,4,4,2
512,1.1175680948691284,1.3398268398268398,3,5,3
513,1.1175680948691284,1.3398268398268398,3,5,3
514,1.1189019330825514,1.3269112174375333,4,4,2
515,1.1175680948691284,1.3398268398268398,3,5,3
516,1.1189019330825514,1.3269112174375333,4,4,2
517,1.1189019330825514,1.3269112174375333,4,4,2
518,1.1175680948691284,1.3398268398268398,3,5,3
519,1.1175680948691284,1.3398268398268398,3,5,3
520,1.1189019330825514,1.3269112174375333,4,4,2
521,1.1175680948691284,1.3398268398268398,3,5,3
522,1.1175680948691284,1.3398268398268398,3,5,3
523,1.1175680948691284,1.3398268398268398,3,5,3
524,1.1175680948691284,1.3398268398268398,3,5,3
525,1.1189019330825514,1.3269112174375333,4,4,2
526,1.1175680948691284,1.3398268398268398,3,5,3
527,1.1189019330825514,1.3269112174375333,4,4,2
528,1.1175680948691284,1.3398268398268398,3,5,3
529,1.1175680948691284,1.3398268398268398,3,5,3
530,1.1189019330825514,1.3269112174375333,4,4,2
531,1.1175680948691284,1.3398268398268398,3,5,3
532,1.1175680948691284,1.3398268398268398,3,5,3
533,1.1189019330825514,1.3269112174375333,4,4,2
534,1.1175680948691284,1.3398268398268398,3,5,3
535,1.1175680948691284,1.3398268398268398,3,5,3
