,mq,No. Clus,Max clus,Min clus
0,1.351612144832728,4,20,9
1,1.3038314709109688,4,20,9
2,1.3021451755606521,4,20,9
3,1.2960989224554684,4,21,9
4,1.295979664191698,4,20,9
5,1.2956434321922405,4,20,9
6,1.294920449773408,4,20,9
7,1.2941161643693377,4,20,9
8,1.2926808228433528,4,20,9
9,1.29223805235321,4,20,9
10,1.290702887102265,4,20,9
11,1.290702887102265,4,20,9
12,1.2895410084023262,4,20,9
13,1.2895026420669835,4,20,9
14,1.2879710790062426,4,20,9
15,1.2871966734205533,4,20,9
16,1.2867881114089077,4,20,9
17,1.2866287620234895,4,20,9
18,1.2859557685439493,4,20,9
19,1.285906992372102,4,20,9
20,1.2853467994140333,4,20,9
21,1.2853060563592458,4,20,9
22,1.284676848624992,4,20,9
23,1.284676848624992,4,20,9
24,1.2845308260935122,4,20,9
25,1.2845308260935122,4,20,9
26,1.2844186766321988,4,20,9
27,1.2844186766321988,4,20,9
28,1.2843780345488915,4,20,9
29,1.2837569894163132,4,20,9
30,1.2827222819305104,4,20,9
31,1.2827222819305104,4,20,9
32,1.2825072868490885,4,20,9
33,1.2825005612903229,4,20,9
34,1.2825005612903229,4,20,9
35,1.2821969974160645,4,20,9
36,1.28097595739631,4,20,9
37,1.2800771167652607,4,20,9
38,1.2799654778520664,4,20,9
39,1.2787867803141764,4,20,9
40,1.2787761810270735,4,20,9
41,1.2772501299180021,4,20,9
42,1.2772364395318612,4,20,9
43,1.2765696067894527,4,20,9
44,1.2764994352829502,4,20,9
45,1.275734760277274,4,20,9
46,1.2753219234589928,4,20,9
47,1.2750151572842578,4,20,9
48,1.2738701417534366,4,20,9
49,1.2738701417534366,4,20,9
50,1.273114113755458,4,20,9
51,1.272905534230413,4,20,9
52,1.272373847526712,4,20,9
53,1.2721241317365162,4,20,9
54,1.2721241317365162,4,20,9
55,1.2715462237372275,4,20,9
56,1.2709983415796242,4,20,9
57,1.2708068983437393,4,20,9
58,1.2699423654023603,4,20,9
59,1.2698301789854498,4,20,9
60,1.2699380814939427,4,21,9
61,1.2697513794856041,4,20,9
62,1.2691096768318217,4,20,9
63,1.2689409954693727,4,20,9
64,1.2680901031686262,4,20,9
65,1.2680016002934074,4,20,9
66,1.267907551737634,4,20,9
67,1.267231718806865,4,20,9
68,1.2669207431368426,4,20,9
69,1.2650663121075352,4,20,9
70,1.2650663121075352,4,20,9
71,1.2638298798277479,4,20,9
72,1.2631712332648295,4,20,9
73,1.2630145666811534,4,20,9
74,1.2626295166464723,4,20,9
75,1.2624329666721428,4,20,9
76,1.2607799288629384,4,20,9
77,1.260743365144657,4,20,9
78,1.2606479715886325,4,20,9
79,1.2581964356401638,4,20,9
80,1.2581293325082075,4,20,9
81,1.2572387418628748,4,20,9
82,1.2571739817896537,4,20,9
83,1.2563944448220177,4,20,9
84,1.2563944448220177,4,20,9
85,1.2563014304614568,4,20,9
86,1.253505690878879,4,20,9
87,1.2532154740991734,4,20,9
88,1.2523319762715905,4,20,9
89,1.2518391421010884,4,20,9
90,1.2510620870716327,4,20,9
91,1.2505091614396515,4,20,9
92,1.2496839288992319,4,20,9
93,1.2496113393563495,4,20,9
94,1.2471451055437053,4,20,9
95,1.2466068455002222,4,20,9
96,1.245019731974862,4,20,9
97,1.2447833674698972,4,20,9
98,1.2415219447490153,4,20,9
99,1.2410583782487548,4,20,9
100,1.2343992984610606,4,20,9
101,1.23407530452329,4,20,9
102,1.2337728125153251,4,20,9
103,1.230981386609669,4,20,9
104,1.2263022572924935,4,20,9
105,1.224037996249847,4,20,9
106,1.2224849472491606,4,20,9
107,1.2218514513421221,4,20,9
108,1.2201536373840307,4,20,9
109,1.2177686255084341,4,20,9
110,1.2177326750117703,4,20,9
111,1.2173749173650057,4,20,9
112,1.2165525213795458,4,20,9
113,1.212723244281182,4,20,9
114,1.2079083282841039,4,20,9
115,1.1735984739775587,4,20,9
116,1.1706991415837913,4,20,9
117,1.1683155138691164,4,20,9
118,1.16161832588794,4,20,9
119,1.145039235078074,4,20,9
120,1.1381709431512426,4,20,9
121,1.1229096436828019,4,20,9
