,mq,No. Clus,Max clus,Min clus
0,1.9804454804454803,5,7,2
1,1.9804454804454803,5,7,2
2,1.9804454804454803,5,7,2
3,1.9804454804454803,5,7,2
4,1.9804454804454803,5,7,2
5,1.9804454804454803,5,7,2
6,1.9804454804454803,5,7,2
7,1.9804454804454803,5,7,2
8,1.9804454804454803,5,7,2
9,1.9804454804454803,5,7,2
10,1.9804454804454803,5,7,2
11,1.9804454804454803,5,7,2
12,1.9804454804454803,5,7,2
13,1.9804454804454803,5,7,2
14,1.9804454804454803,5,7,2
15,1.9804454804454803,5,7,2
16,1.9804454804454803,5,7,2
17,1.9804454804454803,5,7,2
18,1.9804454804454803,5,7,2
19,1.9804454804454803,5,7,2
20,1.9804454804454803,5,7,2
21,1.972053872053872,5,7,2
22,1.972053872053872,5,7,2
23,1.972053872053872,5,7,2
24,1.972053872053872,5,7,2
25,1.972053872053872,5,7,2
26,1.936988936988937,5,7,2
27,1.936988936988937,5,7,2
28,1.9342694342694342,5,7,2
29,1.9342694342694342,5,7,2
30,1.862547039017627,5,7,2
31,1.8401206636500755,5,6,2
32,1.8401206636500755,5,6,2
33,1.8401206636500755,5,6,2
34,1.7914122914122914,5,7,2
35,1.7914122914122914,5,7,2
36,1.7914122914122914,5,7,2
37,1.7914122914122914,5,7,2
38,1.6807288571994454,5,7,2
39,1.5454545454545454,5,8,2
40,1.5454545454545454,5,8,2
41,1.5454545454545454,5,8,2
