,mq,No. Clus,Max clus,Min clus
0,2.0055821371610847,4,9,3
1,2.0055821371610847,4,9,3
2,2.0055821371610847,4,9,3
3,2.0055821371610847,4,9,3
4,2.0055821371610847,4,9,3
5,2.0055821371610847,4,9,3
6,2.0055821371610847,4,9,3
7,2.0055821371610847,4,9,3
8,2.0055821371610847,4,9,3
9,2.0055821371610847,4,9,3
10,2.0055821371610847,4,9,3
11,2.0055821371610847,4,9,3
12,2.0055821371610847,4,9,3
13,2.0055821371610847,4,9,3
14,1.9198863636363637,4,10,3
15,1.9198863636363637,4,10,3
16,1.9198863636363637,4,10,3
17,1.9198863636363637,4,10,3
18,1.9090909090909092,4,8,3
19,1.9090909090909092,4,8,3
20,1.9090909090909092,4,8,3
21,1.9090909090909092,4,8,3
22,1.9090909090909092,4,8,3
23,1.9090909090909092,4,8,3
24,1.9026295342084816,4,9,2
25,1.9026295342084816,4,9,2
26,1.9026295342084816,4,9,2
27,1.9026295342084816,4,9,2
28,1.9026295342084816,4,9,2
29,1.9026295342084816,4,9,2
30,1.8169337606837606,4,10,2
31,1.770851370851371,4,10,2
32,1.770851370851371,4,10,2
33,1.7543467461500248,4,9,3
34,1.7543467461500248,4,9,3
35,1.7543467461500248,4,9,3
36,1.730117191944476,4,8,3
37,1.6350960586254701,4,9,3
38,1.6350960586254701,4,9,3
39,1.5296296296296297,4,9,2
40,1.470436203561662,4,8,4
41,1.3754150702426564,4,9,3
