No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2144195366181971,1.249173615806476,4,5,5
1,1.398437481218658,1.4464285714285714,3,7,6
2,1.4577761777865694,1.5048814006904623,5,4,4
3,1.5959187749168884,1.6550802139037433,4,6,4
4,1.5959187749168884,1.6550802139037433,4,6,4
5,1.5959187749168884,1.6550802139037433,4,6,4
6,1.6228621677958273,1.6835476351605385,4,6,4
7,1.6611225392281583,1.7239721695129666,4,6,4
8,1.6611225392281583,1.7239721695129666,4,6,4
9,1.6611225392281583,1.7239721695129666,4,6,4
10,1.6611225392281583,1.7239721695129666,4,6,4
11,1.7889364456688936,1.8604298548197566,4,7,4
12,1.7889364456688936,1.8604298548197566,4,7,4
13,1.7889364456688936,1.8604298548197566,4,7,4
14,1.7889364456688936,1.8604298548197566,4,7,4
15,1.7889364456688936,1.8604298548197566,4,7,4
16,1.7889364456688936,1.8604298548197566,4,7,4
17,1.7889364456688936,1.8604298548197566,4,7,4
18,1.7889364456688936,1.8604298548197566,4,7,4
19,1.7889364456688936,1.8604298548197566,4,7,4
20,1.7889364456688936,1.8604298548197566,4,7,4
21,1.7889364456688936,1.8604298548197566,4,7,4
22,1.7889364456688936,1.8604298548197566,4,7,4
23,1.7889364456688936,1.8604298548197566,4,7,4
24,1.7889364456688936,1.8604298548197566,4,7,4
25,1.846020705928144,1.9207430340557274,4,6,3
26,1.846020705928144,1.9207430340557274,4,6,3
27,1.846020705928144,1.9207430340557274,4,6,3
28,1.846020705928144,1.9207430340557274,4,6,3
29,1.8635829829766106,1.9421269095182139,4,7,2
30,1.8635829829766106,1.9421269095182139,4,7,2
31,1.901307619776303,1.9819854058984494,4,7,2
32,1.901307619776303,1.9819854058984494,4,7,2
33,1.901307619776303,1.9819854058984494,4,7,2
34,1.901307619776303,1.9819854058984494,4,7,2
35,1.901307619776303,1.9819854058984494,4,7,2
36,1.901307619776303,1.9819854058984494,4,7,2
37,1.901307619776303,1.9819854058984494,4,7,2
38,1.901307619776303,1.9819854058984494,4,7,2
39,1.901307619776303,1.9819854058984494,4,7,2
40,1.901307619776303,1.9819854058984494,4,7,2
41,1.901307619776303,1.9819854058984494,4,7,2
42,1.901307619776303,1.9819854058984494,4,7,2
43,1.901307619776303,1.9819854058984494,4,7,2
44,1.901307619776303,1.9819854058984494,4,7,2
45,1.901307619776303,1.9819854058984494,4,7,2
46,1.901307619776303,1.9819854058984494,4,7,2
47,1.901307619776303,1.9819854058984494,4,7,2
48,1.901307619776303,1.9819854058984494,4,7,2
49,1.901307619776303,1.9819854058984494,4,7,2
50,1.901307619776303,1.9819854058984494,4,7,2
51,1.901307619776303,1.9819854058984494,4,7,2
52,1.901307619776303,1.9819854058984494,4,7,2
53,1.901307619776303,1.9819854058984494,4,7,2
54,1.901307619776303,1.9819854058984494,4,7,2
55,1.901307619776303,1.9819854058984494,4,7,2
56,1.901307619776303,1.9819854058984494,4,7,2
57,1.901307619776303,1.9819854058984494,4,7,2
58,1.901307619776303,1.9819854058984494,4,7,2
59,1.901307619776303,1.9819854058984494,4,7,2
60,1.901307619776303,1.9819854058984494,4,7,2
61,1.901307619776303,1.9819854058984494,4,7,2
62,1.901307619776303,1.9819854058984494,4,7,2
63,1.901307619776303,1.9819854058984494,4,7,2
64,1.901307619776303,1.9819854058984494,4,7,2
