,mq,No. Clus,Max clus,Min clus
0,1.818683537488222,3,10,4
1,1.818683537488222,3,10,4
2,1.818683537488222,3,10,4
3,1.818683537488222,3,10,4
4,1.818683537488222,3,10,4
5,1.818683537488222,3,10,4
6,1.818683537488222,3,10,4
7,1.7745098039215685,3,11,3
8,1.7745098039215685,3,11,3
9,1.7745098039215685,3,11,3
10,1.7745098039215685,3,11,3
11,1.7745098039215685,3,11,3
12,1.6883029073698443,3,9,5
13,1.686182454202338,3,12,2
14,1.661084529505582,3,10,5
15,1.5883205456095482,3,9,4
16,1.5883205456095482,3,9,4
17,1.5883205456095482,3,9,4
18,1.5834669297488388,3,9,5
19,1.5810086682427107,3,8,5
20,1.5773736667249518,3,10,2
21,1.5668449197860963,3,11,4
22,1.5613445378151263,3,12,2
23,1.5613445378151263,3,12,2
24,1.5613445378151263,3,12,2
25,1.5613445378151263,3,12,2
26,1.527427724240178,3,12,3
27,1.5095838587641865,3,10,3
28,1.5095838587641865,3,10,3
29,1.4941176470588236,3,11,2
30,1.4941176470588236,3,11,2
31,1.4941176470588236,3,11,2
32,1.4941176470588236,3,11,2
33,1.4874721415546701,3,11,3
34,1.4874721415546701,3,11,3
35,1.4874721415546701,3,11,3
36,1.4874721415546701,3,11,3
37,1.4874721415546701,3,11,3
38,1.4874721415546701,3,11,3
39,1.4821842715580855,3,10,4
40,1.4821842715580855,3,10,4
41,1.4821842715580855,3,10,4
