No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9600257396830291,0.9773293051598974,5,6,5
1,1.0239741966335902,1.0463960231980116,3,11,9
2,1.0880871824998386,1.1133458694381622,3,11,9
3,1.1823881124981348,1.210293623597393,4,8,7
4,1.1823881124981348,1.210293623597393,4,8,7
5,1.1823881124981348,1.210293623597393,4,8,7
6,1.1823881124981348,1.210293623597393,4,8,7
7,1.1823881124981348,1.210293623597393,4,8,7
8,1.1823881124981348,1.210293623597393,4,8,7
9,1.1823881124981348,1.210293623597393,4,8,7
10,1.1823881124981348,1.210293623597393,4,8,7
11,1.1823881124981348,1.210293623597393,4,8,7
12,1.252194921457349,1.2885294873442117,3,12,5
13,1.252194921457349,1.2885294873442117,3,12,5
14,1.322020875235538,1.361445087918083,3,12,5
15,1.322020875235538,1.361445087918083,3,12,5
16,1.322020875235538,1.361445087918083,3,12,5
17,1.322020875235538,1.361445087918083,3,12,5
18,1.322020875235538,1.361445087918083,3,12,5
19,1.322020875235538,1.361445087918083,3,12,5
20,1.322020875235538,1.361445087918083,3,12,5
21,1.322020875235538,1.361445087918083,3,12,5
22,1.322020875235538,1.361445087918083,3,12,5
23,1.322020875235538,1.361445087918083,3,12,5
24,1.322020875235538,1.361445087918083,3,12,5
25,1.322020875235538,1.361445087918083,3,12,5
26,1.322020875235538,1.361445087918083,3,12,5
27,1.322020875235538,1.361445087918083,3,12,5
28,1.322020875235538,1.361445087918083,3,12,5
29,1.322020875235538,1.361445087918083,3,12,5
30,1.322020875235538,1.361445087918083,3,12,5
31,1.322020875235538,1.361445087918083,3,12,5
32,1.322020875235538,1.361445087918083,3,12,5
33,1.322020875235538,1.361445087918083,3,12,5
34,1.322020875235538,1.361445087918083,3,12,5
35,1.322020875235538,1.361445087918083,3,12,5
36,1.322020875235538,1.361445087918083,3,12,5
37,1.322020875235538,1.361445087918083,3,12,5
38,1.322020875235538,1.361445087918083,3,12,5
39,1.322020875235538,1.361445087918083,3,12,5
40,1.322020875235538,1.361445087918083,3,12,5
41,1.322020875235538,1.361445087918083,3,12,5
42,1.3248321686623612,1.3651436685599734,3,13,5
43,1.3248321686623612,1.3651436685599734,3,13,5
44,1.3248321686623612,1.3651436685599734,3,13,5
45,1.3534973096799217,1.3950771798080934,3,13,5
46,1.3534973096799217,1.3950771798080934,3,13,5
47,1.3534973096799217,1.3950771798080934,3,13,5
48,1.3534973096799217,1.3950771798080934,3,13,5
49,1.3534973096799217,1.3950771798080934,3,13,5
50,1.3534973096799217,1.3950771798080934,3,13,5
51,1.4414809440519663,1.4877167924913284,3,13,4
52,1.4414809440519663,1.4877167924913284,3,13,4
53,1.4414809440519663,1.4877167924913284,3,13,4
54,1.4414809440519663,1.4877167924913284,3,13,4
55,1.4414809440519663,1.4877167924913284,3,13,4
56,1.4435422253844428,1.4898692810457517,3,13,4
57,1.4435422253844428,1.4898692810457517,3,13,4
58,1.4435422253844428,1.4898692810457517,3,13,4
59,1.4435422253844428,1.4898692810457517,3,13,4
60,1.4435422253844428,1.4898692810457517,3,13,4
61,1.4435422253844428,1.4898692810457517,3,13,4
62,1.4435422253844428,1.4898692810457517,3,13,4
63,1.4435422253844428,1.4898692810457517,3,13,4
64,1.4435422253844428,1.4898692810457517,3,13,4
65,1.450538619823587,1.497938144329897,3,14,4
66,1.4527742511707817,1.4995098039215686,3,13,4
67,1.4527742511707817,1.4995098039215686,3,13,4
68,1.4527742511707817,1.4995098039215686,3,13,4
69,1.4527742511707817,1.4995098039215686,3,13,4
70,1.4527742511707817,1.4995098039215686,3,13,4
71,1.4550059638102608,1.5018402649981597,3,13,4
72,1.4550059638102608,1.5018402649981597,3,13,4
73,1.4550059638102608,1.5018402649981597,3,13,4
74,1.4550059638102608,1.5018402649981597,3,13,4
75,1.4593046071067524,1.5063291139240507,3,13,4
76,1.4593046071067524,1.5063291139240507,3,13,4
77,1.4593046071067524,1.5063291139240507,3,13,4
78,1.4593046071067524,1.5063291139240507,3,13,4
79,1.4593046071067524,1.5063291139240507,3,13,4
80,1.4593046071067524,1.5063291139240507,3,13,4
81,1.4593046071067524,1.5063291139240507,3,13,4
82,1.4593046071067524,1.5063291139240507,3,13,4
83,1.4593046071067524,1.5063291139240507,3,13,4
84,1.4593046071067524,1.5063291139240507,3,13,4
85,1.4596550565499165,1.5066950699939134,3,13,4
86,1.4596550565499165,1.5066950699939134,3,13,4
87,1.4596550565499165,1.5066950699939134,3,13,4
88,1.4596550565499165,1.5066950699939134,3,13,4
89,1.4596550565499165,1.5066950699939134,3,13,4
90,1.4596550565499165,1.5066950699939134,3,13,4
91,1.4596550565499165,1.5066950699939134,3,13,4
92,1.4596550565499165,1.5066950699939134,3,13,4
93,1.4596550565499165,1.5066950699939134,3,13,4
94,1.470932155978253,1.5184711565785736,3,13,4
95,1.470932155978253,1.5184711565785736,3,13,4
96,1.470932155978253,1.5184711565785736,3,13,4
97,1.470932155978253,1.5184711565785736,3,13,4
98,1.470932155978253,1.5184711565785736,3,13,4
99,1.470932155978253,1.5184711565785736,3,13,4
100,1.470932155978253,1.5184711565785736,3,13,4
101,1.470932155978253,1.5184711565785736,3,13,4
102,1.470932155978253,1.5184711565785736,3,13,4
103,1.470932155978253,1.5184711565785736,3,13,4
104,1.470932155978253,1.5184711565785736,3,13,4
105,1.473186835771606,1.5208256010557135,3,13,4
106,1.473186835771606,1.5208256010557135,3,13,4
107,1.473186835771606,1.5208256010557135,3,13,4
108,1.473186835771606,1.5208256010557135,3,13,4
109,1.473186835771606,1.5208256010557135,3,13,4
110,1.473186835771606,1.5208256010557135,3,13,4
111,1.473186835771606,1.5208256010557135,3,13,4
112,1.473186835771606,1.5208256010557135,3,13,4
113,1.473186835771606,1.5208256010557135,3,13,4
114,1.473186835771606,1.5208256010557135,3,13,4
115,1.473186835771606,1.5208256010557135,3,13,4
116,1.473186835771606,1.5208256010557135,3,13,4
117,1.473186835771606,1.5208256010557135,3,13,4
118,1.473186835771606,1.5208256010557135,3,13,4
119,1.473186835771606,1.5208256010557135,3,13,4
120,1.473186835771606,1.5208256010557135,3,13,4
121,1.473186835771606,1.5208256010557135,3,13,4
122,1.473186835771606,1.5208256010557135,3,13,4
123,1.473186835771606,1.5208256010557135,3,13,4
124,1.473186835771606,1.5208256010557135,3,13,4
125,1.473186835771606,1.5208256010557135,3,13,4
126,1.473186835771606,1.5208256010557135,3,13,4
127,1.473186835771606,1.5208256010557135,3,13,4
128,1.473186835771606,1.5208256010557135,3,13,4
129,1.473186835771606,1.5208256010557135,3,13,4
130,1.473186835771606,1.5208256010557135,3,13,4
131,1.473186835771606,1.5208256010557135,3,13,4
132,1.473186835771606,1.5208256010557135,3,13,4
133,1.473186835771606,1.5208256010557135,3,13,4
134,1.473186835771606,1.5208256010557135,3,13,4
135,1.473186835771606,1.5208256010557135,3,13,4
136,1.473186835771606,1.5208256010557135,3,13,4
137,1.473186835771606,1.5208256010557135,3,13,4
138,1.473186835771606,1.5208256010557135,3,13,4
139,1.473186835771606,1.5208256010557135,3,13,4
140,1.473186835771606,1.5208256010557135,3,13,4
141,1.473186835771606,1.5208256010557135,3,13,4
142,1.473186835771606,1.5208256010557135,3,13,4
143,1.473186835771606,1.5208256010557135,3,13,4
144,1.473186835771606,1.5208256010557135,3,13,4
145,1.473186835771606,1.5208256010557135,3,13,4
146,1.473186835771606,1.5208256010557135,3,13,4
147,1.473186835771606,1.5208256010557135,3,13,4
148,1.473186835771606,1.5208256010557135,3,13,4
149,1.473186835771606,1.5208256010557135,3,13,4
150,1.473186835771606,1.5208256010557135,3,13,4
151,1.473186835771606,1.5208256010557135,3,13,4
152,1.473186835771606,1.5208256010557135,3,13,4
153,1.473186835771606,1.5208256010557135,3,13,4
154,1.473186835771606,1.5208256010557135,3,13,4
155,1.473186835771606,1.5208256010557135,3,13,4
156,1.473186835771606,1.5208256010557135,3,13,4
157,1.473186835771606,1.5208256010557135,3,13,4
158,1.473186835771606,1.5208256010557135,3,13,4
159,1.473186835771606,1.5208256010557135,3,13,4
160,1.473186835771606,1.5208256010557135,3,13,4
161,1.473186835771606,1.5208256010557135,3,13,4
162,1.473186835771606,1.5208256010557135,3,13,4
163,1.473186835771606,1.5208256010557135,3,13,4
164,1.473186835771606,1.5208256010557135,3,13,4
165,1.473186835771606,1.5208256010557135,3,13,4
166,1.473186835771606,1.5208256010557135,3,13,4
167,1.473186835771606,1.5208256010557135,3,13,4
168,1.473186835771606,1.5208256010557135,3,13,4
169,1.473186835771606,1.5208256010557135,3,13,4
170,1.473186835771606,1.5208256010557135,3,13,4
171,1.473186835771606,1.5208256010557135,3,13,4
172,1.473186835771606,1.5208256010557135,3,13,4
173,1.473186835771606,1.5208256010557135,3,13,4
174,1.473186835771606,1.5208256010557135,3,13,4
175,1.473186835771606,1.5208256010557135,3,13,4
176,1.473186835771606,1.5208256010557135,3,13,4
177,1.473186835771606,1.5208256010557135,3,13,4
178,1.473186835771606,1.5208256010557135,3,13,4
179,1.473186835771606,1.5208256010557135,3,13,4
180,1.473186835771606,1.5208256010557135,3,13,4
181,1.473186835771606,1.5208256010557135,3,13,4
182,1.473186835771606,1.5208256010557135,3,13,4
183,1.473186835771606,1.5208256010557135,3,13,4
184,1.473186835771606,1.5208256010557135,3,13,4
185,1.473186835771606,1.5208256010557135,3,13,4
186,1.473186835771606,1.5208256010557135,3,13,4
187,1.473186835771606,1.5208256010557135,3,13,4
188,1.473186835771606,1.5208256010557135,3,13,4
189,1.473186835771606,1.5208256010557135,3,13,4
190,1.473186835771606,1.5208256010557135,3,13,4
191,1.473186835771606,1.5208256010557135,3,13,4
192,1.473186835771606,1.5208256010557135,3,13,4
193,1.473186835771606,1.5208256010557135,3,13,4
194,1.473186835771606,1.5208256010557135,3,13,4
195,1.473186835771606,1.5208256010557135,3,13,4
196,1.473186835771606,1.5208256010557135,3,13,4
197,1.473186835771606,1.5208256010557135,3,13,4
198,1.473186835771606,1.5208256010557135,3,13,4
199,1.473186835771606,1.5208256010557135,3,13,4
200,1.473186835771606,1.5208256010557135,3,13,4
201,1.473186835771606,1.5208256010557135,3,13,4
202,1.473186835771606,1.5208256010557135,3,13,4
203,1.473186835771606,1.5208256010557135,3,13,4
204,1.473186835771606,1.5208256010557135,3,13,4
205,1.473186835771606,1.5208256010557135,3,13,4
206,1.473186835771606,1.5208256010557135,3,13,4
