No_gen, Best, MQ, No_clus, max_clus, min_clus
395,1.8068935792495842,1.8367525523240789,20,7,3
396,1.8068935792495842,1.8367525523240789,20,7,3
397,1.8068935792495842,1.8367525523240789,20,7,3
398,1.8068935792495842,1.8367525523240789,20,7,3
399,1.8068935792495842,1.8367525523240789,20,7,3
400,1.8068935792495842,1.8367525523240789,20,7,3
401,1.8068935792495842,1.8367525523240789,20,7,3
402,1.8068935792495842,1.8367525523240789,20,7,3
403,1.8068935792495842,1.8367525523240789,20,7,3
404,1.8068935792495842,1.8367525523240789,20,7,3
405,1.8068935792495842,1.8367525523240789,20,7,3
406,1.8068935792495842,1.8367525523240789,20,7,3
407,1.8068935792495842,1.8367525523240789,20,7,3
408,1.8068935792495842,1.8367525523240789,20,7,3
409,1.8068935792495842,1.8367525523240789,20,7,3
410,1.8068935792495842,1.8367525523240789,20,7,3
411,1.8068935792495842,1.8367525523240789,20,7,3
412,1.8068935792495842,1.8367525523240789,20,7,3
413,1.8068935792495842,1.8367525523240789,20,7,3
414,1.8068935792495842,1.8367525523240789,20,7,3
415,1.8068935792495842,1.8367525523240789,20,7,3
416,1.8068935792495842,1.8367525523240789,20,7,3
417,1.8068935792495842,1.8367525523240789,20,7,3
418,1.8068935792495842,1.8367525523240789,20,7,3
419,1.8068935792495842,1.8367525523240789,20,7,3
420,1.8068935792495842,1.8367525523240789,20,7,3
421,1.8068935792495842,1.8367525523240789,20,7,3
422,1.8068935792495842,1.8367525523240789,20,7,3
423,1.8068935792495842,1.8367525523240789,20,7,3
424,1.8068935792495842,1.8367525523240789,20,7,3
425,1.8068935792495842,1.8367525523240789,20,7,3
426,1.8068935792495842,1.8367525523240789,20,7,3
427,1.8068935792495842,1.8367525523240789,20,7,3
428,1.8068935792495842,1.8367525523240789,20,7,3
429,1.8068935792495842,1.8367525523240789,20,7,3
430,1.8068935792495842,1.8367525523240789,20,7,3
431,1.8068935792495842,1.8367525523240789,20,7,3
432,1.8068935792495842,1.8367525523240789,20,7,3
433,1.8068935792495842,1.8367525523240789,20,7,3
434,1.8068935792495842,1.8367525523240789,20,7,3
435,1.8068935792495842,1.8367525523240789,20,7,3
436,1.8068935792495842,1.8367525523240789,20,7,3
437,1.8068935792495842,1.8367525523240789,20,7,3
438,1.8068935792495842,1.8367525523240789,20,7,3
439,1.8068935792495842,1.8367525523240789,20,7,3
440,1.8068935792495842,1.8367525523240789,20,7,3
441,1.8068935792495842,1.8367525523240789,20,7,3
442,1.8068935792495842,1.8367525523240789,20,7,3
443,1.8068935792495842,1.8367525523240789,20,7,3
444,1.8068935792495842,1.8367525523240789,20,7,3
445,1.8068935792495842,1.8367525523240789,20,7,3
446,1.8068935792495842,1.8367525523240789,20,7,3
447,1.8068935792495842,1.8367525523240789,20,7,3
448,1.8068935792495842,1.8367525523240789,20,7,3
449,1.8068935792495842,1.8367525523240789,20,7,3
450,1.8068935792495842,1.8367525523240789,20,7,3
451,1.8068935792495842,1.8367525523240789,20,7,3
452,1.8068935792495842,1.8367525523240789,20,7,3
453,1.8068935792495842,1.8367525523240789,20,7,3
454,1.8068935792495842,1.8367525523240789,20,7,3
455,1.8068935792495842,1.8367525523240789,20,7,3
456,1.8068935792495842,1.8367525523240789,20,7,3
457,1.8068935792495842,1.8367525523240789,20,7,3
458,1.8068935792495842,1.8367525523240789,20,7,3
459,1.8068935792495842,1.8367525523240789,20,7,3
460,1.8068935792495842,1.8367525523240789,20,7,3
461,1.8068935792495842,1.8367525523240789,20,7,3
462,1.8068935792495842,1.8367525523240789,20,7,3
463,1.8068935792495842,1.8367525523240789,20,7,3
464,1.8068935792495842,1.8367525523240789,20,7,3
465,1.8068935792495842,1.8367525523240789,20,7,3
466,1.8068935792495842,1.8367525523240789,20,7,3
467,1.8068935792495842,1.8367525523240789,20,7,3
468,1.8068935792495842,1.8367525523240789,20,7,3
469,1.8068935792495842,1.8367525523240789,20,7,3
470,1.8068935792495842,1.8367525523240789,20,7,3
471,1.8068935792495842,1.8367525523240789,20,7,3
472,1.8068935792495842,1.8367525523240789,20,7,3
473,1.8068935792495842,1.8367525523240789,20,7,3
474,1.8068935792495842,1.8367525523240789,20,7,3
475,1.8068935792495842,1.8367525523240789,20,7,3
476,1.8068935792495842,1.8367525523240789,20,7,3
477,1.8068935792495842,1.8367525523240789,20,7,3
478,1.8068935792495842,1.8367525523240789,20,7,3
479,1.8068935792495842,1.8367525523240789,20,7,3
480,1.8068935792495842,1.8367525523240789,20,7,3
481,1.8068935792495842,1.8367525523240789,20,7,3
482,1.8068935792495842,1.8367525523240789,20,7,3
483,1.8068935792495842,1.8367525523240789,20,7,3
484,1.8068935792495842,1.8367525523240789,20,7,3
485,1.8068935792495842,1.8367525523240789,20,7,3
486,1.8068935792495842,1.8367525523240789,20,7,3
487,1.8068935792495842,1.8367525523240789,20,7,3
488,1.8068935792495842,1.8367525523240789,20,7,3
489,1.8068935792495842,1.8367525523240789,20,7,3
490,1.8068935792495842,1.8367525523240789,20,7,3
491,1.8068935792495842,1.8367525523240789,20,7,3
492,1.8068935792495842,1.8367525523240789,20,7,3
493,1.8068935792495842,1.8367525523240789,20,7,3
494,1.8068935792495842,1.8367525523240789,20,7,3
495,1.8068935792495842,1.8367525523240789,20,7,3
496,1.8068935792495842,1.8367525523240789,20,7,3
497,1.8068935792495842,1.8367525523240789,20,7,3
498,1.8068935792495842,1.8367525523240789,20,7,3
499,1.8068935792495842,1.8367525523240789,20,7,3
500,1.8068935792495842,1.8367525523240789,20,7,3
501,1.8068935792495842,1.8367525523240789,20,7,3
502,1.8068935792495842,1.8367525523240789,20,7,3
503,1.8068935792495842,1.8367525523240789,20,7,3
504,1.8068935792495842,1.8367525523240789,20,7,3
505,1.8068935792495842,1.8367525523240789,20,7,3
506,1.8068935792495842,1.8367525523240789,20,7,3
507,1.8068935792495842,1.8367525523240789,20,7,3
508,1.8068935792495842,1.8367525523240789,20,7,3
509,1.8068935792495842,1.8367525523240789,20,7,3
510,1.8068935792495842,1.8367525523240789,20,7,3
511,1.8068935792495842,1.8367525523240789,20,7,3
512,1.8068935792495842,1.8367525523240789,20,7,3
513,1.8068935792495842,1.8367525523240789,20,7,3
514,1.8068935792495842,1.8367525523240789,20,7,3
515,1.8068935792495842,1.8367525523240789,20,7,3
516,1.8068935792495842,1.8367525523240789,20,7,3
517,1.8068935792495842,1.8367525523240789,20,7,3
518,1.8068935792495842,1.8367525523240789,20,7,3
519,1.8068935792495842,1.8367525523240789,20,7,3
520,1.8068935792495842,1.8367525523240789,20,7,3
521,1.8068935792495842,1.8367525523240789,20,7,3
522,1.8068935792495842,1.8367525523240789,20,7,3
523,1.8068935792495842,1.8367525523240789,20,7,3
524,1.8068935792495842,1.8367525523240789,20,7,3
525,1.8068935792495842,1.8367525523240789,20,7,3
526,1.8068935792495842,1.8367525523240789,20,7,3
527,1.8068935792495842,1.8367525523240789,20,7,3
528,1.8068935792495842,1.8367525523240789,20,7,3
529,1.8068935792495842,1.8367525523240789,20,7,3
530,1.8068935792495842,1.8367525523240789,20,7,3
531,1.8068935792495842,1.8367525523240789,20,7,3
532,1.8068935792495842,1.8367525523240789,20,7,3
533,1.8068935792495842,1.8367525523240789,20,7,3
534,1.8068935792495842,1.8367525523240789,20,7,3
535,1.8068935792495842,1.8367525523240789,20,7,3
