,mq,No. Clus,Max clus,Min clus
0,2.1994828785255645,20,7,3
1,1.6471403790966597,4,31,10
2,1.6471403790966597,4,31,10
3,1.6471403790966597,4,31,10
4,1.6471403790966597,4,31,10
5,1.6471403790966597,4,31,10
6,1.6471403790966597,4,31,10
7,1.6471403790966597,4,31,10
8,1.6471403790966597,4,31,10
9,1.6471403790966597,4,31,10
10,1.6471403790966597,4,31,10
11,1.6471403790966597,4,31,10
12,1.6471403790966597,4,31,10
13,1.6471403790966597,4,31,10
14,1.6471403790966597,4,31,10
15,1.6471403790966597,4,31,10
16,1.6471403790966597,4,31,10
17,1.6471403790966597,4,31,10
18,1.6471403790966597,4,31,10
19,1.6471403790966597,4,31,10
20,1.6471403790966597,4,31,10
21,1.6471403790966597,4,31,10
22,1.6471403790966597,4,31,10
23,1.6471403790966597,4,31,10
24,1.6471403790966597,4,31,10
25,1.6471403790966597,4,31,10
26,1.6471403790966597,4,31,10
27,1.6471403790966597,4,31,10
28,1.6471403790966597,4,31,10
29,1.6471403790966597,4,31,10
30,1.6471403790966597,4,31,10
31,1.6471403790966597,4,31,10
32,1.6471403790966597,4,31,10
33,1.6471403790966597,4,31,10
34,1.6471403790966597,4,31,10
35,1.6471403790966597,4,31,10
36,1.6471403790966597,4,31,10
37,1.6471403790966597,4,31,10
38,1.6471403790966597,4,31,10
39,1.6471403790966597,4,31,10
40,1.6471403790966597,4,31,10
41,1.6471403790966597,4,31,10
42,1.6471403790966597,4,31,10
43,1.6471403790966597,4,31,10
44,1.6471403790966597,4,31,10
45,1.6471403790966597,4,31,10
46,1.6471403790966597,4,31,10
47,1.6471403790966597,4,31,10
48,1.6471403790966597,4,31,10
49,1.6471403790966597,4,31,10
50,1.6471403790966597,4,31,10
51,1.6471403790966597,4,31,10
52,1.6471403790966597,4,31,10
53,1.6471403790966597,4,31,10
54,1.6471403790966597,4,31,10
55,1.6471403790966597,4,31,10
56,1.6471403790966597,4,31,10
57,1.6471403790966597,4,31,10
58,1.6471403790966597,4,31,10
59,1.6471403790966597,4,31,10
60,1.6471403790966597,4,31,10
61,1.6471403790966597,4,31,10
62,1.6471403790966597,4,31,10
63,1.6471403790966597,4,31,10
64,1.6471403790966597,4,31,10
65,1.6471403790966597,4,31,10
66,1.6471403790966597,4,31,10
67,1.6471403790966597,4,31,10
68,1.6471403790966597,4,31,10
69,1.6471403790966597,4,31,10
70,1.6471403790966597,4,31,10
71,1.6471403790966597,4,31,10
72,1.6471403790966597,4,31,10
73,1.6471403790966597,4,31,10
74,1.6471403790966597,4,31,10
75,1.6471403790966597,4,31,10
76,1.6471403790966597,4,31,10
77,1.6471403790966597,4,31,10
78,1.6471403790966597,4,31,10
79,1.6471403790966597,4,31,10
80,1.6471403790966597,4,31,10
81,1.6471403790966597,4,31,10
82,1.6471403790966597,4,31,10
83,1.6471403790966597,4,31,10
84,1.6471403790966597,4,31,10
85,1.6471403790966597,4,31,10
86,1.6471403790966597,4,31,10
87,1.6471403790966597,4,31,10
88,1.6471403790966597,4,31,10
89,1.6471403790966597,4,31,10
90,1.6471403790966597,4,31,10
91,1.6471403790966597,4,31,10
92,1.6471403790966597,4,31,10
93,1.6471403790966597,4,31,10
94,1.6471403790966597,4,31,10
95,1.6471403790966597,4,31,10
96,1.6471403790966597,4,31,10
97,1.6471403790966597,4,31,10
98,1.6471403790966597,4,31,10
99,1.6471403790966597,4,31,10
100,1.6471403790966597,4,31,10
101,1.6471403790966597,4,31,10
102,1.6471403790966597,4,31,10
103,1.6471403790966597,4,31,10
104,1.6471403790966597,4,31,10
105,1.6471403790966597,4,31,10
106,1.6471403790966597,4,31,10
107,1.6471403790966597,4,31,10
108,1.6471403790966597,4,31,10
109,1.6471403790966597,4,31,10
110,1.6471403790966597,4,31,10
111,1.6471403790966597,4,31,10
112,1.6471403790966597,4,31,10
113,1.6471403790966597,4,31,10
114,1.6471403790966597,4,31,10
115,1.6471403790966597,4,31,10
116,1.6471403790966597,4,31,10
117,1.6471403790966597,4,31,10
118,1.6471403790966597,4,31,10
119,1.6471403790966597,4,31,10
120,1.6471403790966597,4,31,10
121,1.6471403790966597,4,31,10
122,1.6471403790966597,4,31,10
123,1.6471403790966597,4,31,10
124,1.6471403790966597,4,31,10
125,1.6471403790966597,4,31,10
126,1.6471403790966597,4,31,10
127,1.6471403790966597,4,31,10
128,1.6471403790966597,4,31,10
129,1.6471403790966597,4,31,10
130,1.6471403790966597,4,31,10
131,1.6471403790966597,4,31,10
132,1.6471403790966597,4,31,10
133,1.6471403790966597,4,31,10
134,1.6471403790966597,4,31,10
135,1.6471403790966597,4,31,10
136,1.6471403790966597,4,31,10
137,1.6471403790966597,4,31,10
138,1.6471403790966597,4,31,10
139,1.6471403790966597,4,31,10
140,1.6471403790966597,4,31,10
141,1.6471403790966597,4,31,10
142,1.6471403790966597,4,31,10
143,1.6471403790966597,4,31,10
144,1.6471403790966597,4,31,10
145,1.6471403790966597,4,31,10
146,1.6471403790966597,4,31,10
147,1.6471403790966597,4,31,10
148,1.6471403790966597,4,31,10
149,1.6471403790966597,4,31,10
