No_gen, Best, MQ, No_clus, max_clus, min_clus
46,1.420426117384378,1.5356749039247883,8,17,1
47,1.420426117384378,1.5356749039247883,8,17,1
48,1.420426117384378,1.5356749039247883,8,17,1
49,1.420426117384378,1.5356749039247883,8,17,1
50,1.5084884743818496,1.6274653128591166,13,13,2
51,1.5084884743818496,1.6274653128591166,13,13,2
52,1.5110847985358213,1.6486761879317349,9,36,2
53,1.5110847985358213,1.6486761879317349,9,36,2
54,1.582383392217278,1.7074655491212676,15,11,2
55,1.582383392217278,1.7074655491212676,15,11,2
56,1.582383392217278,1.7074655491212676,15,11,2
57,1.582383392217278,1.7074655491212676,15,11,2
58,1.582383392217278,1.7074655491212676,15,11,2
59,1.582383392217278,1.7074655491212676,15,11,2
60,1.582383392217278,1.7074655491212676,15,11,2
61,1.582383392217278,1.7074655491212676,15,11,2
62,1.582383392217278,1.7074655491212676,15,11,2
63,1.582383392217278,1.7074655491212676,15,11,2
64,1.582383392217278,1.7074655491212676,15,11,2
65,1.582383392217278,1.7074655491212676,15,11,2
66,1.582383392217278,1.7074655491212676,15,11,2
67,1.580083968312603,1.7076035741468936,14,14,2
68,1.580083968312603,1.7076035741468936,14,14,2
69,1.580083968312603,1.7076035741468936,14,14,2
70,1.580083968312603,1.7076035741468936,14,14,2
71,1.580083968312603,1.7076035741468936,14,14,2
72,1.580083968312603,1.7076035741468936,14,14,2
73,1.580083968312603,1.7076035741468936,14,14,2
74,1.580083968312603,1.7076035741468936,14,14,2
75,1.580083968312603,1.7076035741468936,14,14,2
76,1.580083968312603,1.7076035741468936,14,14,2
77,1.580083968312603,1.7076035741468936,14,14,2
78,1.580083968312603,1.7076035741468936,14,14,2
79,1.580083968312603,1.7076035741468936,14,14,2
80,1.580083968312603,1.7076035741468936,14,14,2
81,1.580083968312603,1.7076035741468936,14,14,2
82,1.580083968312603,1.7076035741468936,14,14,2
83,1.580083968312603,1.7076035741468936,14,14,2
84,1.580083968312603,1.7076035741468936,14,14,2
85,1.6022411616865733,1.7256250217582918,17,7,2
86,1.6022411616865733,1.7256250217582918,17,7,2
87,1.663511892951557,1.7996302026383688,17,15,2
88,1.663511892951557,1.7996302026383688,17,15,2
89,1.663511892951557,1.7996302026383688,17,15,2
90,1.8425294218558996,1.991872637742376,21,7,2
91,1.8425294218558996,1.991872637742376,21,7,2
92,1.8425294218558996,1.991872637742376,21,7,2
93,1.8425294218558996,1.991872637742376,21,7,2
94,1.8425294218558996,1.991872637742376,21,7,2
95,1.8425294218558996,1.991872637742376,21,7,2
96,1.8425294218558996,1.991872637742376,21,7,2
97,1.8425294218558996,1.991872637742376,21,7,2
98,1.8425294218558996,1.991872637742376,21,7,2
99,1.8425294218558996,1.991872637742376,21,7,2
100,1.8425294218558996,1.991872637742376,21,7,2
101,1.8425294218558996,1.991872637742376,21,7,2
102,1.8425294218558996,1.991872637742376,21,7,2
103,1.8425294218558996,1.991872637742376,21,7,2
104,1.8425294218558996,1.991872637742376,21,7,2
105,1.8425294218558996,1.991872637742376,21,7,2
106,1.8425294218558996,1.991872637742376,21,7,2
107,1.8425294218558996,1.991872637742376,21,7,2
108,1.8425294218558996,1.991872637742376,21,7,2
109,1.8425294218558996,1.991872637742376,21,7,2
110,1.8425294218558996,1.991872637742376,21,7,2
111,1.8425294218558996,1.991872637742376,21,7,2
112,1.8425294218558996,1.991872637742376,21,7,2
113,1.8425294218558996,1.991872637742376,21,7,2
114,1.8425294218558996,1.991872637742376,21,7,2
115,1.8425294218558996,1.991872637742376,21,7,2
116,1.8425294218558996,1.991872637742376,21,7,2
117,1.8425294218558996,1.991872637742376,21,7,2
118,1.8425294218558996,1.991872637742376,21,7,2
119,1.8425294218558996,1.991872637742376,21,7,2
120,1.8425294218558996,1.991872637742376,21,7,2
121,1.8425294218558996,1.991872637742376,21,7,2
122,1.8425294218558996,1.991872637742376,21,7,2
123,1.8425294218558996,1.991872637742376,21,7,2
124,1.8425294218558996,1.991872637742376,21,7,2
125,1.8425294218558996,1.991872637742376,21,7,2
126,1.8425294218558996,1.991872637742376,21,7,2
127,1.8425294218558996,1.991872637742376,21,7,2
128,1.8425294218558996,1.991872637742376,21,7,2
129,1.8425294218558996,1.991872637742376,21,7,2
130,1.8425294218558996,1.991872637742376,21,7,2
131,1.8425294218558996,1.991872637742376,21,7,2
132,1.8425294218558996,1.991872637742376,21,7,2
133,1.8425294218558996,1.991872637742376,21,7,2
134,1.8425294218558996,1.991872637742376,21,7,2
135,1.8425294218558996,1.991872637742376,21,7,2
136,1.8425294218558996,1.991872637742376,21,7,2
137,1.8425294218558996,1.991872637742376,21,7,2
138,1.8425294218558996,1.991872637742376,21,7,2
139,1.8425294218558996,1.991872637742376,21,7,2
140,1.8425294218558996,1.991872637742376,21,7,2
141,1.8425294218558996,1.991872637742376,21,7,2
142,1.8425294218558996,1.991872637742376,21,7,2
143,1.8425294218558996,1.991872637742376,21,7,2
144,1.8425294218558996,1.991872637742376,21,7,2
145,1.8425294218558996,1.991872637742376,21,7,2
146,1.8425294218558996,1.991872637742376,21,7,2
147,1.8425294218558996,1.991872637742376,21,7,2
148,1.8425294218558996,1.991872637742376,21,7,2
149,1.8425294218558996,1.991872637742376,21,7,2
150,1.8425294218558996,1.991872637742376,21,7,2
151,1.8425294218558996,1.991872637742376,21,7,2
152,1.8425294218558996,1.991872637742376,21,7,2
153,1.8425294218558996,1.991872637742376,21,7,2
154,1.8425294218558996,1.991872637742376,21,7,2
155,1.8425294218558996,1.991872637742376,21,7,2
156,1.8425294218558996,1.991872637742376,21,7,2
157,1.8425294218558996,1.991872637742376,21,7,2
158,1.8425294218558996,1.991872637742376,21,7,2
159,1.8425294218558996,1.991872637742376,21,7,2
160,1.8425294218558996,1.991872637742376,21,7,2
161,1.8425294218558996,1.991872637742376,21,7,2
162,1.8425294218558996,1.991872637742376,21,7,2
163,1.8425294218558996,1.991872637742376,21,7,2
164,1.8425294218558996,1.991872637742376,21,7,2
165,1.8425294218558996,1.991872637742376,21,7,2
166,1.8425294218558996,1.991872637742376,21,7,2
167,1.8425294218558996,1.991872637742376,21,7,2
168,1.8425294218558996,1.991872637742376,21,7,2
169,1.8425294218558996,1.991872637742376,21,7,2
170,1.8425294218558996,1.991872637742376,21,7,2
171,1.8425294218558996,1.991872637742376,21,7,2
172,1.8425294218558996,1.991872637742376,21,7,2
173,1.8425294218558996,1.991872637742376,21,7,2
174,1.8425294218558996,1.991872637742376,21,7,2
175,1.8425294218558996,1.991872637742376,21,7,2
176,1.8425294218558996,1.991872637742376,21,7,2
177,1.8425294218558996,1.991872637742376,21,7,2
178,1.8425294218558996,1.991872637742376,21,7,2
179,1.8425294218558996,1.991872637742376,21,7,2
180,1.8425294218558996,1.991872637742376,21,7,2
181,1.8425294218558996,1.991872637742376,21,7,2
182,1.8425294218558996,1.991872637742376,21,7,2
183,1.8425294218558996,1.991872637742376,21,7,2
184,1.8425294218558996,1.991872637742376,21,7,2
185,1.8425294218558996,1.991872637742376,21,7,2
186,1.8425294218558996,1.991872637742376,21,7,2
187,1.8425294218558996,1.991872637742376,21,7,2
188,1.8425294218558996,1.991872637742376,21,7,2
189,1.8425294218558996,1.991872637742376,21,7,2
190,1.8425294218558996,1.991872637742376,21,7,2
191,1.8425294218558996,1.991872637742376,21,7,2
192,1.8425294218558996,1.991872637742376,21,7,2
193,1.8425294218558996,1.991872637742376,21,7,2
194,1.8425294218558996,1.991872637742376,21,7,2
195,1.8425294218558996,1.991872637742376,21,7,2
196,1.8425294218558996,1.991872637742376,21,7,2
197,1.8425294218558996,1.991872637742376,21,7,2
198,1.8425294218558996,1.991872637742376,21,7,2
199,1.8425294218558996,1.991872637742376,21,7,2
200,1.8425294218558996,1.991872637742376,21,7,2
201,1.8425294218558996,1.991872637742376,21,7,2
202,1.8425294218558996,1.991872637742376,21,7,2
203,1.8425294218558996,1.991872637742376,21,7,2
204,1.8425294218558996,1.991872637742376,21,7,2
205,1.9154327094019843,2.087033818284538,13,19,2
206,1.9154327094019843,2.087033818284538,13,19,2
207,1.9154327094019843,2.087033818284538,13,19,2
208,1.9154327094019843,2.087033818284538,13,19,2
209,1.9154327094019843,2.087033818284538,13,19,2
210,1.9154327094019843,2.087033818284538,13,19,2
211,1.9154327094019843,2.087033818284538,13,19,2
212,1.9154327094019843,2.087033818284538,13,19,2
213,1.9154327094019843,2.087033818284538,13,19,2
214,1.9154327094019843,2.087033818284538,13,19,2
215,1.9154327094019843,2.087033818284538,13,19,2
216,1.9154327094019843,2.087033818284538,13,19,2
217,1.9154327094019843,2.087033818284538,13,19,2
218,1.9154327094019843,2.087033818284538,13,19,2
219,1.9154327094019843,2.087033818284538,13,19,2
220,1.9154327094019843,2.087033818284538,13,19,2
221,1.9154327094019843,2.087033818284538,13,19,2
222,1.9154327094019843,2.087033818284538,13,19,2
223,1.9154327094019843,2.087033818284538,13,19,2
224,1.9154327094019843,2.087033818284538,13,19,2
225,1.9154327094019843,2.087033818284538,13,19,2
226,1.9154327094019843,2.087033818284538,13,19,2
227,1.9154327094019843,2.087033818284538,13,19,2
228,1.9154327094019843,2.087033818284538,13,19,2
229,1.9154327094019843,2.087033818284538,13,19,2
230,1.9154327094019843,2.087033818284538,13,19,2
231,1.9154327094019843,2.087033818284538,13,19,2
232,1.9154327094019843,2.087033818284538,13,19,2
233,1.9154327094019843,2.087033818284538,13,19,2
234,1.9154327094019843,2.087033818284538,13,19,2
235,1.9154327094019843,2.087033818284538,13,19,2
236,1.9154327094019843,2.087033818284538,13,19,2
237,1.9154327094019843,2.087033818284538,13,19,2
238,1.9154327094019843,2.087033818284538,13,19,2
239,1.9154327094019843,2.087033818284538,13,19,2
240,1.9154327094019843,2.087033818284538,13,19,2
241,1.9154327094019843,2.087033818284538,13,19,2
242,1.9154327094019843,2.087033818284538,13,19,2
243,1.9154327094019843,2.087033818284538,13,19,2
244,1.9154327094019843,2.087033818284538,13,19,2
245,1.9154327094019843,2.087033818284538,13,19,2
246,1.9154327094019843,2.087033818284538,13,19,2
247,1.9154327094019843,2.087033818284538,13,19,2
248,1.9154327094019843,2.087033818284538,13,19,2
249,1.9154327094019843,2.087033818284538,13,19,2
250,1.9154327094019843,2.087033818284538,13,19,2
251,1.9154327094019843,2.087033818284538,13,19,2
252,1.9154327094019843,2.087033818284538,13,19,2
253,1.9752629476904362,2.1546809487652134,14,21,2
254,1.9752629476904362,2.1546809487652134,14,21,2
255,1.9752629476904362,2.1546809487652134,14,21,2
256,1.9752629476904362,2.1546809487652134,14,21,2
257,1.9752629476904362,2.1546809487652134,14,21,2
258,1.9752629476904362,2.1546809487652134,14,21,2
259,1.9752629476904362,2.1546809487652134,14,21,2
260,1.9752629476904362,2.1546809487652134,14,21,2
261,1.9752629476904362,2.1546809487652134,14,21,2
262,1.9752629476904362,2.1546809487652134,14,21,2
263,1.9752629476904362,2.1546809487652134,14,21,2
264,1.9752629476904362,2.1546809487652134,14,21,2
265,1.9752629476904362,2.1546809487652134,14,21,2
266,1.9752629476904362,2.1546809487652134,14,21,2
267,1.9752629476904362,2.1546809487652134,14,21,2
268,1.9752629476904362,2.1546809487652134,14,21,2
269,1.9752629476904362,2.1546809487652134,14,21,2
270,1.9752629476904362,2.1546809487652134,14,21,2
271,1.9752629476904362,2.1546809487652134,14,21,2
272,1.9752629476904362,2.1546809487652134,14,21,2
273,1.9752629476904362,2.1546809487652134,14,21,2
274,1.9752629476904362,2.1546809487652134,14,21,2
275,1.9752629476904362,2.1546809487652134,14,21,2
276,1.9752629476904362,2.1546809487652134,14,21,2
277,1.9752629476904362,2.1546809487652134,14,21,2
278,1.9752629476904362,2.1546809487652134,14,21,2
279,1.9752629476904362,2.1546809487652134,14,21,2
280,1.9752629476904362,2.1546809487652134,14,21,2
281,1.9752629476904362,2.1546809487652134,14,21,2
282,1.9752629476904362,2.1546809487652134,14,21,2
283,1.9752629476904362,2.1546809487652134,14,21,2
284,1.9752629476904362,2.1546809487652134,14,21,2
285,1.9752629476904362,2.1546809487652134,14,21,2
286,1.9752629476904362,2.1546809487652134,14,21,2
287,1.9752629476904362,2.1546809487652134,14,21,2
288,1.9752629476904362,2.1546809487652134,14,21,2
289,1.9752629476904362,2.1546809487652134,14,21,2
290,1.9752629476904362,2.1546809487652134,14,21,2
291,1.9752629476904362,2.1546809487652134,14,21,2
292,1.9752629476904362,2.1546809487652134,14,21,2
293,1.9752629476904362,2.1546809487652134,14,21,2
294,1.9752629476904362,2.1546809487652134,14,21,2
295,1.9752629476904362,2.1546809487652134,14,21,2
296,1.9752629476904362,2.1546809487652134,14,21,2
297,1.9752629476904362,2.1546809487652134,14,21,2
298,1.9752629476904362,2.1546809487652134,14,21,2
299,1.9752629476904362,2.1546809487652134,14,21,2
300,1.9752629476904362,2.1546809487652134,14,21,2
301,1.9752629476904362,2.1546809487652134,14,21,2
302,1.9752629476904362,2.1546809487652134,14,21,2
303,1.9752629476904362,2.1546809487652134,14,21,2
304,1.9752629476904362,2.1546809487652134,14,21,2
305,1.9752629476904362,2.1546809487652134,14,21,2
306,1.9752629476904362,2.1546809487652134,14,21,2
307,1.9752629476904362,2.1546809487652134,14,21,2
308,1.9752629476904362,2.1546809487652134,14,21,2
309,2.1441174316305784,2.336903593353773,17,15,3
310,2.1441174316305784,2.336903593353773,17,15,3
311,2.1441174316305784,2.336903593353773,17,15,3
312,2.1441174316305784,2.336903593353773,17,15,3
313,2.1441174316305784,2.336903593353773,17,15,3
314,2.1441174316305784,2.336903593353773,17,15,3
315,2.1441174316305784,2.336903593353773,17,15,3
316,2.1441174316305784,2.336903593353773,17,15,3
317,2.1477719426021866,2.3430280221931414,14,15,3
318,2.1477719426021866,2.3430280221931414,14,15,3
319,2.1477719426021866,2.3430280221931414,14,15,3
320,2.1477719426021866,2.3430280221931414,14,15,3
321,2.1477719426021866,2.3430280221931414,14,15,3
322,2.1477719426021866,2.3430280221931414,14,15,3
323,2.1477719426021866,2.3430280221931414,14,15,3
324,2.1477719426021866,2.3430280221931414,14,15,3
325,2.1477719426021866,2.3430280221931414,14,15,3
326,2.1477719426021866,2.3430280221931414,14,15,3
327,2.1477719426021866,2.3430280221931414,14,15,3
328,2.1477719426021866,2.3430280221931414,14,15,3
329,2.1477719426021866,2.3430280221931414,14,15,3
330,2.1477719426021866,2.3430280221931414,14,15,3
331,2.1477719426021866,2.3430280221931414,14,15,3
332,2.1477719426021866,2.3430280221931414,14,15,3
333,2.1477719426021866,2.3430280221931414,14,15,3
334,2.1477719426021866,2.3430280221931414,14,15,3
335,2.1477719426021866,2.3430280221931414,14,15,3
336,2.1477719426021866,2.3430280221931414,14,15,3
337,2.1477719426021866,2.3430280221931414,14,15,3
338,2.1477719426021866,2.3430280221931414,14,15,3
339,2.1477719426021866,2.3430280221931414,14,15,3
340,2.1477719426021866,2.3430280221931414,14,15,3
341,2.1477719426021866,2.3430280221931414,14,15,3
342,2.1477719426021866,2.3430280221931414,14,15,3
343,2.1477719426021866,2.3430280221931414,14,15,3
344,2.2286813190783574,2.424778095692754,19,7,3
345,2.2286813190783574,2.424778095692754,19,7,3
346,2.2286813190783574,2.424778095692754,19,7,3
347,2.2286813190783574,2.424778095692754,19,7,3
348,2.2286813190783574,2.424778095692754,19,7,3
349,2.2286813190783574,2.424778095692754,19,7,3
350,2.2286813190783574,2.424778095692754,19,7,3
351,2.2286813190783574,2.424778095692754,19,7,3
352,2.2286813190783574,2.424778095692754,19,7,3
353,2.2286813190783574,2.424778095692754,19,7,3
354,2.2286813190783574,2.424778095692754,19,7,3
355,2.2286813190783574,2.424778095692754,19,7,3
356,2.2286813190783574,2.424778095692754,19,7,3
357,2.2286813190783574,2.424778095692754,19,7,3
358,2.2286813190783574,2.424778095692754,19,7,3
359,2.2286813190783574,2.424778095692754,19,7,3
360,2.2286813190783574,2.424778095692754,19,7,3
361,2.2286813190783574,2.424778095692754,19,7,3
362,2.2286813190783574,2.424778095692754,19,7,3
363,2.2286813190783574,2.424778095692754,19,7,3
364,2.2286813190783574,2.424778095692754,19,7,3
365,2.2286813190783574,2.424778095692754,19,7,3
366,2.2286813190783574,2.424778095692754,19,7,3
367,2.2286813190783574,2.424778095692754,19,7,3
368,2.2286813190783574,2.424778095692754,19,7,3
369,2.2286813190783574,2.424778095692754,19,7,3
370,2.2286813190783574,2.424778095692754,19,7,3
371,2.2286813190783574,2.424778095692754,19,7,3
372,2.2286813190783574,2.424778095692754,19,7,3
373,2.2286813190783574,2.424778095692754,19,7,3
374,2.2286813190783574,2.424778095692754,19,7,3
375,2.2286813190783574,2.424778095692754,19,7,3
376,2.2286813190783574,2.424778095692754,19,7,3
377,2.2286813190783574,2.424778095692754,19,7,3
378,2.2286813190783574,2.424778095692754,19,7,3
379,2.2286813190783574,2.424778095692754,19,7,3
380,2.2286813190783574,2.424778095692754,19,7,3
381,2.2286813190783574,2.424778095692754,19,7,3
382,2.2286813190783574,2.424778095692754,19,7,3
383,2.2286813190783574,2.424778095692754,19,7,3
384,2.2286813190783574,2.424778095692754,19,7,3
385,2.2286813190783574,2.424778095692754,19,7,3
386,2.2286813190783574,2.424778095692754,19,7,3
387,2.2286813190783574,2.424778095692754,19,7,3
388,2.2286813190783574,2.424778095692754,19,7,3
389,2.2286813190783574,2.424778095692754,19,7,3
390,2.2286813190783574,2.424778095692754,19,7,3
391,2.2286813190783574,2.424778095692754,19,7,3
392,2.2286813190783574,2.424778095692754,19,7,3
393,2.2286813190783574,2.424778095692754,19,7,3
394,2.2286813190783574,2.424778095692754,19,7,3
395,2.2286813190783574,2.424778095692754,19,7,3
396,2.2286813190783574,2.424778095692754,19,7,3
397,2.2286813190783574,2.424778095692754,19,7,3
398,2.2286813190783574,2.424778095692754,19,7,3
399,2.2286813190783574,2.424778095692754,19,7,3
400,2.2286813190783574,2.424778095692754,19,7,3
401,2.2286813190783574,2.424778095692754,19,7,3
402,2.2286813190783574,2.424778095692754,19,7,3
403,2.2286813190783574,2.424778095692754,19,7,3
404,2.2286813190783574,2.424778095692754,19,7,3
405,2.2286813190783574,2.424778095692754,19,7,3
406,2.2286813190783574,2.424778095692754,19,7,3
407,2.2286813190783574,2.424778095692754,19,7,3
408,2.2286813190783574,2.424778095692754,19,7,3
409,2.2286813190783574,2.424778095692754,19,7,3
410,2.2286813190783574,2.424778095692754,19,7,3
411,2.2286813190783574,2.424778095692754,19,7,3
412,2.2286813190783574,2.424778095692754,19,7,3
413,2.2286813190783574,2.424778095692754,19,7,3
414,2.2286813190783574,2.424778095692754,19,7,3
415,2.2286813190783574,2.424778095692754,19,7,3
416,2.2286813190783574,2.424778095692754,19,7,3
417,2.2286813190783574,2.424778095692754,19,7,3
418,2.2286813190783574,2.424778095692754,19,7,3
419,2.2286813190783574,2.424778095692754,19,7,3
420,2.2286813190783574,2.424778095692754,19,7,3
421,2.2286813190783574,2.424778095692754,19,7,3
422,2.2286813190783574,2.424778095692754,19,7,3
423,2.2286813190783574,2.424778095692754,19,7,3
424,2.2286813190783574,2.424778095692754,19,7,3
425,2.2286813190783574,2.424778095692754,19,7,3
426,2.2286813190783574,2.424778095692754,19,7,3
427,2.2286813190783574,2.424778095692754,19,7,3
428,2.2286813190783574,2.424778095692754,19,7,3
429,2.2286813190783574,2.424778095692754,19,7,3
430,2.2286813190783574,2.424778095692754,19,7,3
431,2.2286813190783574,2.424778095692754,19,7,3
432,2.2286813190783574,2.424778095692754,19,7,3
433,2.2286813190783574,2.424778095692754,19,7,3
434,2.2286813190783574,2.424778095692754,19,7,3
435,2.2286813190783574,2.424778095692754,19,7,3
436,2.2286813190783574,2.424778095692754,19,7,3
437,2.2286813190783574,2.424778095692754,19,7,3
438,2.2286813190783574,2.424778095692754,19,7,3
439,2.2286813190783574,2.424778095692754,19,7,3
440,2.2286813190783574,2.424778095692754,19,7,3
441,2.2286813190783574,2.424778095692754,19,7,3
442,2.2286813190783574,2.424778095692754,19,7,3
443,2.2286813190783574,2.424778095692754,19,7,3
444,2.2286813190783574,2.424778095692754,19,7,3
445,2.2286813190783574,2.424778095692754,19,7,3
446,2.2286813190783574,2.424778095692754,19,7,3
447,2.2286813190783574,2.424778095692754,19,7,3
448,2.2286813190783574,2.424778095692754,19,7,3
449,2.2286813190783574,2.424778095692754,19,7,3
450,2.2286813190783574,2.424778095692754,19,7,3
451,2.2286813190783574,2.424778095692754,19,7,3
452,2.2286813190783574,2.424778095692754,19,7,3
453,2.2286813190783574,2.424778095692754,19,7,3
454,2.2286813190783574,2.424778095692754,19,7,3
455,2.2286813190783574,2.424778095692754,19,7,3
456,2.2286813190783574,2.424778095692754,19,7,3
457,2.2286813190783574,2.424778095692754,19,7,3
458,2.2286813190783574,2.424778095692754,19,7,3
459,2.2286813190783574,2.424778095692754,19,7,3
460,2.2286813190783574,2.424778095692754,19,7,3
461,2.2286813190783574,2.424778095692754,19,7,3
462,2.2286813190783574,2.424778095692754,19,7,3
463,2.2286813190783574,2.424778095692754,19,7,3
464,2.2286813190783574,2.424778095692754,19,7,3
465,2.2286813190783574,2.424778095692754,19,7,3
466,2.2286813190783574,2.424778095692754,19,7,3
467,2.2286813190783574,2.424778095692754,19,7,3
468,2.2286813190783574,2.424778095692754,19,7,3
469,2.2286813190783574,2.424778095692754,19,7,3
470,2.2286813190783574,2.424778095692754,19,7,3
471,2.2286813190783574,2.424778095692754,19,7,3
472,2.2286813190783574,2.424778095692754,19,7,3
473,2.2286813190783574,2.424778095692754,19,7,3
474,2.2286813190783574,2.424778095692754,19,7,3
475,2.2286813190783574,2.424778095692754,19,7,3
476,2.2286813190783574,2.424778095692754,19,7,3
477,2.2286813190783574,2.424778095692754,19,7,3
478,2.2286813190783574,2.424778095692754,19,7,3
479,2.2286813190783574,2.424778095692754,19,7,3
480,2.2286813190783574,2.424778095692754,19,7,3
481,2.2286813190783574,2.424778095692754,19,7,3
482,2.2286813190783574,2.424778095692754,19,7,3
483,2.2286813190783574,2.424778095692754,19,7,3
484,2.2286813190783574,2.424778095692754,19,7,3
485,2.2286813190783574,2.424778095692754,19,7,3
486,2.2286813190783574,2.424778095692754,19,7,3
487,2.2286813190783574,2.424778095692754,19,7,3
488,2.2286813190783574,2.424778095692754,19,7,3
489,2.2286813190783574,2.424778095692754,19,7,3
490,2.2286813190783574,2.424778095692754,19,7,3
491,2.2286813190783574,2.424778095692754,19,7,3
492,2.2286813190783574,2.424778095692754,19,7,3
493,2.2286813190783574,2.424778095692754,19,7,3
494,2.2286813190783574,2.424778095692754,19,7,3
495,2.2286813190783574,2.424778095692754,19,7,3
496,2.2286813190783574,2.424778095692754,19,7,3
497,2.2286813190783574,2.424778095692754,19,7,3
498,2.2286813190783574,2.424778095692754,19,7,3
499,2.2286813190783574,2.424778095692754,19,7,3
500,2.2286813190783574,2.424778095692754,19,7,3
501,2.2286813190783574,2.424778095692754,19,7,3
502,2.2286813190783574,2.424778095692754,19,7,3
503,2.2286813190783574,2.424778095692754,19,7,3
504,2.2286813190783574,2.424778095692754,19,7,3
505,2.2286813190783574,2.424778095692754,19,7,3
506,2.2286813190783574,2.424778095692754,19,7,3
507,2.2286813190783574,2.424778095692754,19,7,3
508,2.2286813190783574,2.424778095692754,19,7,3
509,2.2286813190783574,2.424778095692754,19,7,3
510,2.2286813190783574,2.424778095692754,19,7,3
511,2.2286813190783574,2.424778095692754,19,7,3
512,2.2286813190783574,2.424778095692754,19,7,3
513,2.2286813190783574,2.424778095692754,19,7,3
514,2.2286813190783574,2.424778095692754,19,7,3
515,2.2286813190783574,2.424778095692754,19,7,3
516,2.2286813190783574,2.424778095692754,19,7,3
517,2.2286813190783574,2.424778095692754,19,7,3
518,2.2286813190783574,2.424778095692754,19,7,3
519,2.2286813190783574,2.424778095692754,19,7,3
520,2.2286813190783574,2.424778095692754,19,7,3
521,2.2286813190783574,2.424778095692754,19,7,3
522,2.2286813190783574,2.424778095692754,19,7,3
523,2.2286813190783574,2.424778095692754,19,7,3
524,2.2286813190783574,2.424778095692754,19,7,3
525,2.2286813190783574,2.424778095692754,19,7,3
526,2.2286813190783574,2.424778095692754,19,7,3
527,2.2286813190783574,2.424778095692754,19,7,3
528,2.2286813190783574,2.424778095692754,19,7,3
529,2.2286813190783574,2.424778095692754,19,7,3
530,2.2286813190783574,2.424778095692754,19,7,3
531,2.2286813190783574,2.424778095692754,19,7,3
532,2.2286813190783574,2.424778095692754,19,7,3
533,2.2286813190783574,2.424778095692754,19,7,3
534,2.2286813190783574,2.424778095692754,19,7,3
535,2.2286813190783574,2.424778095692754,19,7,3
536,2.2286813190783574,2.424778095692754,19,7,3
537,2.2286813190783574,2.424778095692754,19,7,3
538,2.2286813190783574,2.424778095692754,19,7,3
539,2.2286813190783574,2.424778095692754,19,7,3
540,2.2286813190783574,2.424778095692754,19,7,3
541,2.2286813190783574,2.424778095692754,19,7,3
542,2.2286813190783574,2.424778095692754,19,7,3
543,2.2286813190783574,2.424778095692754,19,7,3
544,2.2286813190783574,2.424778095692754,19,7,3
545,2.2286813190783574,2.424778095692754,19,7,3
546,2.2286813190783574,2.424778095692754,19,7,3
547,2.2286813190783574,2.424778095692754,19,7,3
548,2.2286813190783574,2.424778095692754,19,7,3
549,2.2286813190783574,2.424778095692754,19,7,3
550,2.2286813190783574,2.424778095692754,19,7,3
551,2.2286813190783574,2.424778095692754,19,7,3
552,2.2286813190783574,2.424778095692754,19,7,3
553,2.2286813190783574,2.424778095692754,19,7,3
