,mq,No. Clus,Max clus,Min clus
0,3.9247534285102104,29,8,2
1,3.8500849772752246,31,3,1
2,3.7497800655139653,30,3,2
3,3.7497800655139653,30,3,2
4,3.7497800655139653,30,3,2
5,3.7497800655139653,30,3,2
6,3.7497800655139653,30,3,2
7,3.7497800655139653,30,3,2
8,3.7497800655139653,30,3,2
9,3.7497800655139653,30,3,2
10,3.7497800655139653,30,3,2
11,3.7497800655139653,30,3,2
12,3.7497800655139653,30,3,2
13,3.7497800655139653,29,4,3
14,3.7497800655139653,30,3,1
15,3.7497800655139653,30,3,1
16,3.7497800655139653,30,3,1
17,3.7497800655139653,30,3,1
18,3.7497800655139653,30,3,1
19,3.7497800655139653,30,3,1
20,3.7497800655139653,30,3,1
21,3.7497800655139653,29,4,3
22,3.7497800655139653,30,3,1
23,3.7497800655139653,30,3,1
24,3.7497800655139653,30,3,1
25,3.7497800655139653,30,3,1
26,3.7497800655139653,30,3,1
27,3.7497800655139653,29,4,3
28,3.7497800655139653,30,3,1
29,3.7497800655139653,30,3,1
30,3.7497800655139653,30,3,1
31,3.7497800655139653,30,3,1
32,3.7497800655139653,30,3,1
33,3.7497800655139653,30,3,1
34,3.7497800655139653,28,7,3
35,3.7497800655139653,27,7,3
36,3.6247800655139653,30,4,1
37,3.6230208738552037,23,25,2
38,3.6000849772752246,32,3,1
39,3.576127419829748,22,18,1
40,3.566446732180632,27,10,3
41,3.569403660595809,22,14,3
42,3.5622800655139653,27,11,2
43,3.542333257003327,27,12,2
44,3.542333257003327,27,12,2
45,3.542333257003327,27,12,1
46,3.542333257003327,27,12,1
47,3.5208326970929127,26,15,2
48,3.528977145805936,23,24,1
49,3.5208326970929127,26,15,2
50,3.5208326970929127,26,15,2
51,3.5280628937967937,23,25,1
52,3.5208326970929127,26,15,1
53,3.5208326970929127,26,15,1
54,3.5205054541150016,24,21,2
55,3.5205054541150016,24,21,1
56,3.5197800655139653,23,22,3
57,3.5134786956509516,25,18,2
58,3.5182132452374675,23,23,2
59,3.511684827418727,25,12,2
60,3.5134786956509516,25,18,2
61,3.4997800655139653,30,3,2
62,3.5134786956509516,25,18,1
63,3.4997800655139653,30,3,2
64,3.4997800655139653,30,3,2
65,3.5134786956509516,25,18,1
66,3.5134786956509516,24,18,2
67,3.5134786956509516,25,18,1
68,3.4997800655139653,30,3,2
69,3.4997800655139653,30,3,2
70,3.4997800655139653,30,3,2
71,3.4997800655139653,30,3,2
72,3.5134786956509516,25,18,1
73,3.5134786956509516,25,18,1
74,3.4997800655139653,29,4,3
75,3.4997800655139653,29,4,3
76,3.4997800655139653,29,4,3
77,3.4997800655139653,29,4,3
78,3.4997800655139653,30,3,1
79,3.5104752526797407,24,20,2
80,3.4997800655139653,29,4,3
81,3.4997800655139653,29,4,3
82,3.4997800655139653,29,4,2
83,3.4997800655139653,29,5,2
84,3.4997800655139653,28,6,3
85,3.494433133811116,29,4,2
86,3.4997800655139653,27,9,1
87,3.478423281594367,30,4,1
88,3.430529614404234,31,3,1
89,3.415187168849894,30,4,2
90,3.3900688870596607,28,9,2
91,3.3815864336476413,19,34,3
92,3.3518149404564035,25,18,1
93,3.295721526737548,24,24,1
94,3.2783575785720283,20,33,1
95,3.2533581926722808,30,4,2
96,3.271089948261034,20,32,2
97,3.2627089958800815,22,27,2
98,3.228423281594367,30,3,2
99,3.2461753175925887,20,31,2
100,3.1862398004288415,26,15,2
101,3.173041527626362,26,15,1
102,3.1726477482431976,19,21,1
103,3.1456526796774553,20,21,1
104,3.1331419676672403,19,36,2
105,3.116440332109537,29,4,2
106,3.1290305556683022,20,24,1
107,3.0672008846844867,30,8,1
108,3.0536316004508146,28,8,2
109,3.0053698106961995,29,8,2
110,3.0033581926722808,30,3,2
111,3.0033581926722808,30,3,2
112,2.994151575416128,30,4,2
113,2.961520368949856,30,3,2
114,2.956267832646198,20,17,2
115,2.936704800490698,18,31,2
116,2.8518536407290784,20,33,2
117,2.8175137181257823,30,3,2
118,2.785124711957563,16,39,2
119,2.758285941323227,29,4,3
120,2.7673439123377195,15,46,3
121,2.7545525250207445,31,3,2
122,2.765469250380509,17,36,1
123,2.7421391099153216,18,30,2
124,2.710650601111685,20,18,1
125,2.681850130469429,27,8,1
126,2.686584435366832,17,42,1
127,2.6478337689219527,16,30,1
128,2.631095184935582,30,3,2
129,2.642202375060087,18,39,2
130,2.607966338456213,26,11,1
131,2.598897013791475,15,47,2
132,2.5813372944507553,17,42,2
133,2.5699376797925755,15,30,1
134,2.516089473247432,29,4,3
135,2.5083805737708,29,5,1
136,2.5083805737708,27,9,3
137,2.4977324714732907,32,3,1
138,2.484288035200968,23,21,1
139,2.4203731745606776,25,16,1
140,2.3938039637287116,29,4,3
141,2.3803691741606374,30,3,2
142,2.350332716677614,30,4,2
143,2.30617049206886,14,42,1
144,2.255117346760838,29,4,3
145,2.255117346760838,29,4,3
146,2.23243984038346,19,36,2
147,2.2114688471576063,11,58,3
148,2.164064704265928,30,3,2
149,2.164064704265928,30,3,2
150,2.137367051186233,11,36,3
151,2.1323445654413047,14,51,2
152,2.095653188729107,30,4,2
153,2.115129167696251,11,60,1
154,2.0921656658095946,12,36,1
155,2.0764420621474966,14,51,2
156,2.003273409482831,19,20,2
157,2.0123555095276604,10,63,2
158,1.9113265592512805,25,19,2
159,1.8624898163621362,12,57,2
160,1.8288335617491347,26,16,2
161,1.8327167480277127,18,38,1
162,1.8428052024972015,9,63,3
163,1.8207274879838633,25,19,2
164,1.8088002254789213,26,11,3
165,1.8167696870566914,10,65,2
166,1.79632666569473,30,3,2
167,1.79632666569473,30,4,2
168,1.730274642646447,13,44,1
169,1.6703518988256434,7,73,2
170,1.6380200102531255,8,57,1
171,1.6244853545277131,9,66,1
172,1.5565512796798795,5,52,3
173,1.4841491640559128,6,74,2
174,1.4419114819571066,30,3,2
175,1.477192520006061,9,66,1
