No_gen, Best, MQ, No_clus, max_clus, min_clus
230,1.802282485392492,2.1413482652613087,7,4,2
231,1.802282485392492,2.1413482652613087,7,4,2
232,1.802282485392492,2.1413482652613087,7,4,2
233,1.802282485392492,2.1413482652613087,7,4,2
234,1.802282485392492,2.1413482652613087,7,4,2
235,1.802282485392492,2.1413482652613087,7,4,2
236,1.802282485392492,2.1413482652613087,7,4,2
237,1.802282485392492,2.1413482652613087,7,4,2
238,1.802282485392492,2.1413482652613087,7,4,2
239,1.802282485392492,2.1413482652613087,7,4,2
240,1.802282485392492,2.1413482652613087,7,4,2
241,1.802282485392492,2.1413482652613087,7,4,2
242,1.802282485392492,2.1413482652613087,7,4,2
243,1.802282485392492,2.1413482652613087,7,4,2
244,1.802282485392492,2.1413482652613087,7,4,2
245,1.802282485392492,2.1413482652613087,7,4,2
246,1.802282485392492,2.1413482652613087,7,4,2
247,1.802282485392492,2.1413482652613087,7,4,2
248,1.802282485392492,2.1413482652613087,7,4,2
249,1.802282485392492,2.1413482652613087,7,4,2
250,1.802282485392492,2.1413482652613087,7,4,2
251,1.802282485392492,2.1413482652613087,7,4,2
252,1.802282485392492,2.1413482652613087,7,4,2
253,1.802282485392492,2.1413482652613087,7,4,2
254,1.802282485392492,2.1413482652613087,7,4,2
255,1.802282485392492,2.1413482652613087,7,4,2
256,1.802282485392492,2.1413482652613087,7,4,2
257,1.802282485392492,2.1413482652613087,7,4,2
258,1.802282485392492,2.1413482652613087,7,4,2
259,1.802282485392492,2.1413482652613087,7,4,2
260,1.802282485392492,2.1413482652613087,7,4,2
261,1.802282485392492,2.1413482652613087,7,4,2
262,1.802282485392492,2.1413482652613087,7,4,2
263,1.802282485392492,2.1413482652613087,7,4,2
264,1.802282485392492,2.1413482652613087,7,4,2
265,1.802282485392492,2.1413482652613087,7,4,2
266,1.802282485392492,2.1413482652613087,7,4,2
267,1.802282485392492,2.1413482652613087,7,4,2
268,1.802282485392492,2.1413482652613087,7,4,2
269,1.802282485392492,2.1413482652613087,7,4,2
270,1.802282485392492,2.1413482652613087,7,4,2
271,1.802282485392492,2.1413482652613087,7,4,2
272,1.802282485392492,2.1413482652613087,7,4,2
273,1.802282485392492,2.1413482652613087,7,4,2
274,1.802282485392492,2.1413482652613087,7,4,2
275,1.802282485392492,2.1413482652613087,7,4,2
276,1.802282485392492,2.1413482652613087,7,4,2
277,1.802282485392492,2.1413482652613087,7,4,2
278,1.802282485392492,2.1413482652613087,7,4,2
279,1.802282485392492,2.1413482652613087,7,4,2
280,1.802282485392492,2.1413482652613087,7,4,2
281,1.802282485392492,2.1413482652613087,7,4,2
282,1.802282485392492,2.1413482652613087,7,4,2
283,1.802282485392492,2.1413482652613087,7,4,2
284,1.802282485392492,2.1413482652613087,7,4,2
285,1.802282485392492,2.1413482652613087,7,4,2
286,1.802282485392492,2.1413482652613087,7,4,2
287,1.802282485392492,2.1413482652613087,7,4,2
288,1.802282485392492,2.1413482652613087,7,4,2
289,1.802282485392492,2.1413482652613087,7,4,2
290,1.802282485392492,2.1413482652613087,7,4,2
291,1.802282485392492,2.1413482652613087,7,4,2
292,1.802282485392492,2.1413482652613087,7,4,2
293,1.802282485392492,2.1413482652613087,7,4,2
294,1.802282485392492,2.1413482652613087,7,4,2
295,1.802282485392492,2.1413482652613087,7,4,2
296,1.802282485392492,2.1413482652613087,7,4,2
297,1.802282485392492,2.1413482652613087,7,4,2
298,1.802282485392492,2.1413482652613087,7,4,2
299,1.802282485392492,2.1413482652613087,7,4,2
300,1.802282485392492,2.1413482652613087,7,4,2
301,1.802282485392492,2.1413482652613087,7,4,2
302,1.802282485392492,2.1413482652613087,7,4,2
303,1.802282485392492,2.1413482652613087,7,4,2
304,1.802282485392492,2.1413482652613087,7,4,2
305,1.802282485392492,2.1413482652613087,7,4,2
306,1.802282485392492,2.1413482652613087,7,4,2
307,1.802282485392492,2.1413482652613087,7,4,2
308,1.802282485392492,2.1413482652613087,7,4,2
309,1.802282485392492,2.1413482652613087,7,4,2
310,1.802282485392492,2.1413482652613087,7,4,2
311,1.802282485392492,2.1413482652613087,7,4,2
312,1.802282485392492,2.1413482652613087,7,4,2
313,1.802282485392492,2.1413482652613087,7,4,2
314,1.802282485392492,2.1413482652613087,7,4,2
315,1.802282485392492,2.1413482652613087,7,4,2
316,1.802282485392492,2.1413482652613087,7,4,2
317,1.802282485392492,2.1413482652613087,7,4,2
318,1.802282485392492,2.1413482652613087,7,4,2
319,1.802282485392492,2.1413482652613087,7,4,2
320,1.802282485392492,2.1413482652613087,7,4,2
321,1.802282485392492,2.1413482652613087,7,4,2
322,1.802282485392492,2.1413482652613087,7,4,2
323,1.802282485392492,2.1413482652613087,7,4,2
324,1.802282485392492,2.1413482652613087,7,4,2
325,1.802282485392492,2.1413482652613087,7,4,2
326,1.802282485392492,2.1413482652613087,7,4,2
327,1.802282485392492,2.1413482652613087,7,4,2
328,1.802282485392492,2.1413482652613087,7,4,2
329,1.802282485392492,2.1413482652613087,7,4,2
330,1.802282485392492,2.1413482652613087,7,4,2
331,1.802282485392492,2.1413482652613087,7,4,2
332,1.802282485392492,2.1413482652613087,7,4,2
333,1.802282485392492,2.1413482652613087,7,4,2
334,1.802282485392492,2.1413482652613087,7,4,2
335,1.802282485392492,2.1413482652613087,7,4,2
336,1.802282485392492,2.1413482652613087,7,4,2
337,1.802282485392492,2.1413482652613087,7,4,2
338,1.802282485392492,2.1413482652613087,7,4,2
339,1.802282485392492,2.1413482652613087,7,4,2
340,1.802282485392492,2.1413482652613087,7,4,2
341,1.802282485392492,2.1413482652613087,7,4,2
342,1.802282485392492,2.1413482652613087,7,4,2
343,1.802282485392492,2.1413482652613087,7,4,2
344,1.802282485392492,2.1413482652613087,7,4,2
345,1.802282485392492,2.1413482652613087,7,4,2
346,1.802282485392492,2.1413482652613087,7,4,2
347,1.802282485392492,2.1413482652613087,7,4,2
348,1.802282485392492,2.1413482652613087,7,4,2
349,1.802282485392492,2.1413482652613087,7,4,2
350,1.802282485392492,2.1413482652613087,7,4,2
351,1.802282485392492,2.1413482652613087,7,4,2
352,1.802282485392492,2.1413482652613087,7,4,2
353,1.802282485392492,2.1413482652613087,7,4,2
354,1.802282485392492,2.1413482652613087,7,4,2
355,1.802282485392492,2.1413482652613087,7,4,2
356,1.802282485392492,2.1413482652613087,7,4,2
357,1.802282485392492,2.1413482652613087,7,4,2
358,1.802282485392492,2.1413482652613087,7,4,2
359,1.802282485392492,2.1413482652613087,7,4,2
360,1.802282485392492,2.1413482652613087,7,4,2
361,1.802282485392492,2.1413482652613087,7,4,2
362,1.802282485392492,2.1413482652613087,7,4,2
363,1.802282485392492,2.1413482652613087,7,4,2
364,1.802282485392492,2.1413482652613087,7,4,2
365,1.802282485392492,2.1413482652613087,7,4,2
366,1.802282485392492,2.1413482652613087,7,4,2
367,1.802282485392492,2.1413482652613087,7,4,2
368,1.802282485392492,2.1413482652613087,7,4,2
369,1.802282485392492,2.1413482652613087,7,4,2
370,1.802282485392492,2.1413482652613087,7,4,2
371,1.802282485392492,2.1413482652613087,7,4,2
372,1.802282485392492,2.1413482652613087,7,4,2
373,1.802282485392492,2.1413482652613087,7,4,2
374,1.802282485392492,2.1413482652613087,7,4,2
375,1.802282485392492,2.1413482652613087,7,4,2
376,1.802282485392492,2.1413482652613087,7,4,2
377,1.802282485392492,2.1413482652613087,7,4,2
378,1.802282485392492,2.1413482652613087,7,4,2
379,1.802282485392492,2.1413482652613087,7,4,2
380,1.802282485392492,2.1413482652613087,7,4,2
381,1.802282485392492,2.1413482652613087,7,4,2
382,1.802282485392492,2.1413482652613087,7,4,2
383,1.802282485392492,2.1413482652613087,7,4,2
384,1.802282485392492,2.1413482652613087,7,4,2
385,1.802282485392492,2.1413482652613087,7,4,2
386,1.802282485392492,2.1413482652613087,7,4,2
387,1.802282485392492,2.1413482652613087,7,4,2
388,1.802282485392492,2.1413482652613087,7,4,2
389,1.802282485392492,2.1413482652613087,7,4,2
390,1.802282485392492,2.1413482652613087,7,4,2
391,1.802282485392492,2.1413482652613087,7,4,2
392,1.802282485392492,2.1413482652613087,7,4,2
393,1.802282485392492,2.1413482652613087,7,4,2
394,1.802282485392492,2.1413482652613087,7,4,2
395,1.802282485392492,2.1413482652613087,7,4,2
396,1.802282485392492,2.1413482652613087,7,4,2
397,1.802282485392492,2.1413482652613087,7,4,2
398,1.802282485392492,2.1413482652613087,7,4,2
399,1.802282485392492,2.1413482652613087,7,4,2
400,1.802282485392492,2.1413482652613087,7,4,2
401,1.802282485392492,2.1413482652613087,7,4,2
402,1.802282485392492,2.1413482652613087,7,4,2
403,1.802282485392492,2.1413482652613087,7,4,2
404,1.802282485392492,2.1413482652613087,7,4,2
405,1.802282485392492,2.1413482652613087,7,4,2
406,1.802282485392492,2.1413482652613087,7,4,2
407,1.802282485392492,2.1413482652613087,7,4,2
408,1.802282485392492,2.1413482652613087,7,4,2
409,1.802282485392492,2.1413482652613087,7,4,2
410,1.802282485392492,2.1413482652613087,7,4,2
411,1.802282485392492,2.1413482652613087,7,4,2
412,1.802282485392492,2.1413482652613087,7,4,2
413,1.802282485392492,2.1413482652613087,7,4,2
414,1.802282485392492,2.1413482652613087,7,4,2
415,1.802282485392492,2.1413482652613087,7,4,2
416,1.802282485392492,2.1413482652613087,7,4,2
417,1.802282485392492,2.1413482652613087,7,4,2
418,1.802282485392492,2.1413482652613087,7,4,2
419,1.802282485392492,2.1413482652613087,7,4,2
420,1.802282485392492,2.1413482652613087,7,4,2
421,1.802282485392492,2.1413482652613087,7,4,2
422,1.802282485392492,2.1413482652613087,7,4,2
423,1.802282485392492,2.1413482652613087,7,4,2
424,1.802282485392492,2.1413482652613087,7,4,2
425,1.802282485392492,2.1413482652613087,7,4,2
426,1.802282485392492,2.1413482652613087,7,4,2
427,1.802282485392492,2.1413482652613087,7,4,2
428,1.802282485392492,2.1413482652613087,7,4,2
429,1.802282485392492,2.1413482652613087,7,4,2
430,1.802282485392492,2.1413482652613087,7,4,2
431,1.802282485392492,2.1413482652613087,7,4,2
432,1.802282485392492,2.1413482652613087,7,4,2
433,1.802282485392492,2.1413482652613087,7,4,2
434,1.802282485392492,2.1413482652613087,7,4,2
435,1.802282485392492,2.1413482652613087,7,4,2
436,1.802282485392492,2.1413482652613087,7,4,2
437,1.802282485392492,2.1413482652613087,7,4,2
438,1.802282485392492,2.1413482652613087,7,4,2
439,1.802282485392492,2.1413482652613087,7,4,2
440,1.802282485392492,2.1413482652613087,7,4,2
441,1.802282485392492,2.1413482652613087,7,4,2
442,1.802282485392492,2.1413482652613087,7,4,2
443,1.802282485392492,2.1413482652613087,7,4,2
444,1.802282485392492,2.1413482652613087,7,4,2
445,1.802282485392492,2.1413482652613087,7,4,2
446,1.802282485392492,2.1413482652613087,7,4,2
447,1.802282485392492,2.1413482652613087,7,4,2
448,1.802282485392492,2.1413482652613087,7,4,2
449,1.802282485392492,2.1413482652613087,7,4,2
450,1.802282485392492,2.1413482652613087,7,4,2
451,1.802282485392492,2.1413482652613087,7,4,2
452,1.802282485392492,2.1413482652613087,7,4,2
453,1.802282485392492,2.1413482652613087,7,4,2
454,1.802282485392492,2.1413482652613087,7,4,2
455,1.802282485392492,2.1413482652613087,7,4,2
456,1.802282485392492,2.1413482652613087,7,4,2
457,1.802282485392492,2.1413482652613087,7,4,2
458,1.802282485392492,2.1413482652613087,7,4,2
459,1.802282485392492,2.1413482652613087,7,4,2
460,1.802282485392492,2.1413482652613087,7,4,2
461,1.802282485392492,2.1413482652613087,7,4,2
462,1.802282485392492,2.1413482652613087,7,4,2
463,1.802282485392492,2.1413482652613087,7,4,2
464,1.802282485392492,2.1413482652613087,7,4,2
465,1.802282485392492,2.1413482652613087,7,4,2
466,1.802282485392492,2.1413482652613087,7,4,2
467,1.802282485392492,2.1413482652613087,7,4,2
468,1.802282485392492,2.1413482652613087,7,4,2
469,1.802282485392492,2.1413482652613087,7,4,2
470,1.802282485392492,2.1413482652613087,7,4,2
471,1.802282485392492,2.1413482652613087,7,4,2
472,1.802282485392492,2.1413482652613087,7,4,2
473,1.802282485392492,2.1413482652613087,7,4,2
474,1.802282485392492,2.1413482652613087,7,4,2
475,1.802282485392492,2.1413482652613087,7,4,2
476,1.802282485392492,2.1413482652613087,7,4,2
477,1.802282485392492,2.1413482652613087,7,4,2
478,1.802282485392492,2.1413482652613087,7,4,2
479,1.802282485392492,2.1413482652613087,7,4,2
480,1.802282485392492,2.1413482652613087,7,4,2
481,1.802282485392492,2.1413482652613087,7,4,2
482,1.802282485392492,2.1413482652613087,7,4,2
483,1.802282485392492,2.1413482652613087,7,4,2
484,1.802282485392492,2.1413482652613087,7,4,2
485,1.802282485392492,2.1413482652613087,7,4,2
486,1.802282485392492,2.1413482652613087,7,4,2
487,1.802282485392492,2.1413482652613087,7,4,2
488,1.802282485392492,2.1413482652613087,7,4,2
489,1.802282485392492,2.1413482652613087,7,4,2
490,1.802282485392492,2.1413482652613087,7,4,2
491,1.802282485392492,2.1413482652613087,7,4,2
492,1.802282485392492,2.1413482652613087,7,4,2
493,1.802282485392492,2.1413482652613087,7,4,2
494,1.802282485392492,2.1413482652613087,7,4,2
495,1.802282485392492,2.1413482652613087,7,4,2
496,1.802282485392492,2.1413482652613087,7,4,2
497,1.802282485392492,2.1413482652613087,7,4,2
498,1.802282485392492,2.1413482652613087,7,4,2
499,1.802282485392492,2.1413482652613087,7,4,2
500,1.802282485392492,2.1413482652613087,7,4,2
501,1.802282485392492,2.1413482652613087,7,4,2
502,1.802282485392492,2.1413482652613087,7,4,2
503,1.802282485392492,2.1413482652613087,7,4,2
504,1.802282485392492,2.1413482652613087,7,4,2
505,1.802282485392492,2.1413482652613087,7,4,2
506,1.802282485392492,2.1413482652613087,7,4,2
507,1.802282485392492,2.1413482652613087,7,4,2
508,1.802282485392492,2.1413482652613087,7,4,2
509,1.802282485392492,2.1413482652613087,7,4,2
510,1.802282485392492,2.1413482652613087,7,4,2
511,1.802282485392492,2.1413482652613087,7,4,2
512,1.802282485392492,2.1413482652613087,7,4,2
513,1.802282485392492,2.1413482652613087,7,4,2
514,1.802282485392492,2.1413482652613087,7,4,2
515,1.802282485392492,2.1413482652613087,7,4,2
516,1.802282485392492,2.1413482652613087,7,4,2
517,1.802282485392492,2.1413482652613087,7,4,2
518,1.802282485392492,2.1413482652613087,7,4,2
519,1.802282485392492,2.1413482652613087,7,4,2
520,1.802282485392492,2.1413482652613087,7,4,2
521,1.802282485392492,2.1413482652613087,7,4,2
522,1.802282485392492,2.1413482652613087,7,4,2
523,1.802282485392492,2.1413482652613087,7,4,2
524,1.802282485392492,2.1413482652613087,7,4,2
525,1.802282485392492,2.1413482652613087,7,4,2
526,1.802282485392492,2.1413482652613087,7,4,2
527,1.802282485392492,2.1413482652613087,7,4,2
528,1.802282485392492,2.1413482652613087,7,4,2
529,1.802282485392492,2.1413482652613087,7,4,2
530,1.802282485392492,2.1413482652613087,7,4,2
531,1.802282485392492,2.1413482652613087,7,4,2
532,1.802282485392492,2.1413482652613087,7,4,2
533,1.802282485392492,2.1413482652613087,7,4,2
534,1.802282485392492,2.1413482652613087,7,4,2
535,1.802282485392492,2.1413482652613087,7,4,2
536,1.802282485392492,2.1413482652613087,7,4,2
537,1.802282485392492,2.1413482652613087,7,4,2
538,1.802282485392492,2.1413482652613087,7,4,2
539,1.802282485392492,2.1413482652613087,7,4,2
540,1.802282485392492,2.1413482652613087,7,4,2
541,1.802282485392492,2.1413482652613087,7,4,2
542,1.802282485392492,2.1413482652613087,7,4,2
543,1.802282485392492,2.1413482652613087,7,4,2
544,1.802282485392492,2.1413482652613087,7,4,2
545,1.802282485392492,2.1413482652613087,7,4,2
546,1.802282485392492,2.1413482652613087,7,4,2
547,1.802282485392492,2.1413482652613087,7,4,2
548,1.802282485392492,2.1413482652613087,7,4,2
549,1.802282485392492,2.1413482652613087,7,4,2
550,1.802282485392492,2.1413482652613087,7,4,2
551,1.802282485392492,2.1413482652613087,7,4,2
552,1.802282485392492,2.1413482652613087,7,4,2
553,1.802282485392492,2.1413482652613087,7,4,2
554,1.802282485392492,2.1413482652613087,7,4,2
555,1.802282485392492,2.1413482652613087,7,4,2
556,1.802282485392492,2.1413482652613087,7,4,2
