No_gen, Best, MQ, No_clus, max_clus, min_clus
92,1.5602643809865704,1.620147967974055,3,23,3
93,1.5602643809865704,1.620147967974055,3,23,3
94,1.5602643809865704,1.620147967974055,3,23,3
95,1.5602643809865704,1.620147967974055,3,23,3
96,1.5851527140445159,1.641560194191773,5,18,2
97,1.5851527140445159,1.641560194191773,5,18,2
98,1.5851527140445159,1.641560194191773,5,18,2
99,1.5851527140445159,1.641560194191773,5,18,2
100,1.5851527140445159,1.641560194191773,5,18,2
101,1.5851527140445159,1.641560194191773,5,18,2
102,1.5851527140445159,1.641560194191773,5,18,2
103,1.5851527140445159,1.641560194191773,5,18,2
104,1.5851527140445159,1.641560194191773,5,18,2
105,1.5851527140445159,1.641560194191773,5,18,2
106,1.5851527140445159,1.641560194191773,5,18,2
107,1.5851527140445159,1.641560194191773,5,18,2
108,1.5851527140445159,1.641560194191773,5,18,2
109,1.5851527140445159,1.641560194191773,5,18,2
110,1.5851527140445159,1.641560194191773,5,18,2
111,1.5851527140445159,1.641560194191773,5,18,2
112,1.5851527140445159,1.641560194191773,5,18,2
113,1.5851527140445159,1.641560194191773,5,18,2
114,1.5851527140445159,1.641560194191773,5,18,2
115,1.5851527140445159,1.641560194191773,5,18,2
116,1.5851527140445159,1.641560194191773,5,18,2
117,1.5851527140445159,1.641560194191773,5,18,2
118,1.5851527140445159,1.641560194191773,5,18,2
119,1.5851527140445159,1.641560194191773,5,18,2
120,1.5851527140445159,1.641560194191773,5,18,2
121,1.5851527140445159,1.641560194191773,5,18,2
122,1.5851527140445159,1.641560194191773,5,18,2
123,1.5851527140445159,1.641560194191773,5,18,2
124,1.5851527140445159,1.641560194191773,5,18,2
125,1.5851527140445159,1.641560194191773,5,18,2
126,1.5851527140445159,1.641560194191773,5,18,2
127,1.5851527140445159,1.641560194191773,5,18,2
128,1.5851527140445159,1.641560194191773,5,18,2
129,1.5851527140445159,1.641560194191773,5,18,2
130,1.5851527140445159,1.641560194191773,5,18,2
131,1.5851527140445159,1.641560194191773,5,18,2
132,1.5851527140445159,1.641560194191773,5,18,2
133,1.5851527140445159,1.641560194191773,5,18,2
134,1.5851527140445159,1.641560194191773,5,18,2
135,1.5851527140445159,1.641560194191773,5,18,2
136,1.5851527140445159,1.641560194191773,5,18,2
137,1.5851527140445159,1.641560194191773,5,18,2
138,1.5851527140445159,1.641560194191773,5,18,2
139,1.5851527140445159,1.641560194191773,5,18,2
140,1.5851527140445159,1.641560194191773,5,18,2
141,1.5851527140445159,1.641560194191773,5,18,2
142,1.5851527140445159,1.641560194191773,5,18,2
143,1.5851527140445159,1.641560194191773,5,18,2
144,1.5851527140445159,1.641560194191773,5,18,2
145,1.5851527140445159,1.641560194191773,5,18,2
146,1.5851527140445159,1.641560194191773,5,18,2
147,1.5851527140445159,1.641560194191773,5,18,2
148,1.5851527140445159,1.641560194191773,5,18,2
149,1.5851527140445159,1.641560194191773,5,18,2
150,1.5851527140445159,1.641560194191773,5,18,2
151,1.5851527140445159,1.641560194191773,5,18,2
152,1.5851527140445159,1.641560194191773,5,18,2
153,1.5851527140445159,1.641560194191773,5,18,2
154,1.5851527140445159,1.641560194191773,5,18,2
155,1.5851527140445159,1.641560194191773,5,18,2
156,1.5851527140445159,1.641560194191773,5,18,2
157,1.5851527140445159,1.641560194191773,5,18,2
158,1.5851527140445159,1.641560194191773,5,18,2
159,1.5851527140445159,1.641560194191773,5,18,2
160,1.5851527140445159,1.641560194191773,5,18,2
161,1.5851527140445159,1.641560194191773,5,18,2
162,1.5851527140445159,1.641560194191773,5,18,2
163,1.5851527140445159,1.641560194191773,5,18,2
164,1.5851527140445159,1.641560194191773,5,18,2
165,1.5851527140445159,1.641560194191773,5,18,2
166,1.5851527140445159,1.641560194191773,5,18,2
167,1.5851527140445159,1.641560194191773,5,18,2
168,1.5851527140445159,1.641560194191773,5,18,2
169,1.5851527140445159,1.641560194191773,5,18,2
170,1.5851527140445159,1.641560194191773,5,18,2
171,1.5851527140445159,1.641560194191773,5,18,2
172,1.5851527140445159,1.641560194191773,5,18,2
173,1.5851527140445159,1.641560194191773,5,18,2
174,1.5851527140445159,1.641560194191773,5,18,2
175,1.5851527140445159,1.641560194191773,5,18,2
176,1.5851527140445159,1.641560194191773,5,18,2
177,1.5851527140445159,1.641560194191773,5,18,2
178,1.5851527140445159,1.641560194191773,5,18,2
179,1.5851527140445159,1.641560194191773,5,18,2
180,1.5851527140445159,1.641560194191773,5,18,2
181,1.5851527140445159,1.641560194191773,5,18,2
182,1.5851527140445159,1.641560194191773,5,18,2
183,1.5851527140445159,1.641560194191773,5,18,2
184,1.5851527140445159,1.641560194191773,5,18,2
185,1.5851527140445159,1.641560194191773,5,18,2
186,1.5851527140445159,1.641560194191773,5,18,2
187,1.5851527140445159,1.641560194191773,5,18,2
188,1.5851527140445159,1.641560194191773,5,18,2
189,1.5851527140445159,1.641560194191773,5,18,2
190,1.5851527140445159,1.641560194191773,5,18,2
191,1.5851527140445159,1.641560194191773,5,18,2
192,1.5851527140445159,1.641560194191773,5,18,2
193,1.5851527140445159,1.641560194191773,5,18,2
194,1.5851527140445159,1.641560194191773,5,18,2
195,1.5851527140445159,1.641560194191773,5,18,2
196,1.5851527140445159,1.641560194191773,5,18,2
197,1.5851527140445159,1.641560194191773,5,18,2
198,1.5851527140445159,1.641560194191773,5,18,2
199,1.5851527140445159,1.641560194191773,5,18,2
200,1.5851527140445159,1.641560194191773,5,18,2
201,1.5851527140445159,1.641560194191773,5,18,2
202,1.5851527140445159,1.641560194191773,5,18,2
203,1.5851527140445159,1.641560194191773,5,18,2
204,1.5851527140445159,1.641560194191773,5,18,2
205,1.5851527140445159,1.641560194191773,5,18,2
206,1.5851527140445159,1.641560194191773,5,18,2
207,1.5851527140445159,1.641560194191773,5,18,2
208,1.5851527140445159,1.641560194191773,5,18,2
209,1.5851527140445159,1.641560194191773,5,18,2
210,1.5851527140445159,1.641560194191773,5,18,2
211,1.5851527140445159,1.641560194191773,5,18,2
212,1.5851527140445159,1.641560194191773,5,18,2
213,1.5851527140445159,1.641560194191773,5,18,2
214,1.5851527140445159,1.641560194191773,5,18,2
215,1.5851527140445159,1.641560194191773,5,18,2
216,1.5851527140445159,1.641560194191773,5,18,2
217,1.5851527140445159,1.641560194191773,5,18,2
218,1.5851527140445159,1.641560194191773,5,18,2
219,1.5851527140445159,1.641560194191773,5,18,2
220,1.5851527140445159,1.641560194191773,5,18,2
221,1.5851527140445159,1.641560194191773,5,18,2
222,1.5851527140445159,1.641560194191773,5,18,2
223,1.5851527140445159,1.641560194191773,5,18,2
224,1.5851527140445159,1.641560194191773,5,18,2
225,1.5851527140445159,1.641560194191773,5,18,2
226,1.5851527140445159,1.641560194191773,5,18,2
227,1.5851527140445159,1.641560194191773,5,18,2
228,1.5851527140445159,1.641560194191773,5,18,2
229,1.5851527140445159,1.641560194191773,5,18,2
230,1.5851527140445159,1.641560194191773,5,18,2
231,1.5851527140445159,1.641560194191773,5,18,2
232,1.5851527140445159,1.641560194191773,5,18,2
233,1.5851527140445159,1.641560194191773,5,18,2
234,1.5851527140445159,1.641560194191773,5,18,2
235,1.5851527140445159,1.641560194191773,5,18,2
236,1.5851527140445159,1.641560194191773,5,18,2
237,1.5851527140445159,1.641560194191773,5,18,2
238,1.5851527140445159,1.641560194191773,5,18,2
239,1.5851527140445159,1.641560194191773,5,18,2
240,1.5851527140445159,1.641560194191773,5,18,2
241,1.5851527140445159,1.641560194191773,5,18,2
242,1.5851527140445159,1.641560194191773,5,18,2
243,1.5851527140445159,1.641560194191773,5,18,2
244,1.5851527140445159,1.641560194191773,5,18,2
245,1.5851527140445159,1.641560194191773,5,18,2
246,1.5851527140445159,1.641560194191773,5,18,2
247,1.5851527140445159,1.641560194191773,5,18,2
248,1.5851527140445159,1.641560194191773,5,18,2
249,1.5851527140445159,1.641560194191773,5,18,2
250,1.5851527140445159,1.641560194191773,5,18,2
251,1.5851527140445159,1.641560194191773,5,18,2
252,1.5851527140445159,1.641560194191773,5,18,2
253,1.5851527140445159,1.641560194191773,5,18,2
254,1.5851527140445159,1.641560194191773,5,18,2
255,1.5851527140445159,1.641560194191773,5,18,2
256,1.5851527140445159,1.641560194191773,5,18,2
257,1.5851527140445159,1.641560194191773,5,18,2
258,1.5851527140445159,1.641560194191773,5,18,2
259,1.5851527140445159,1.641560194191773,5,18,2
260,1.5851527140445159,1.641560194191773,5,18,2
261,1.5851527140445159,1.641560194191773,5,18,2
262,1.5851527140445159,1.641560194191773,5,18,2
263,1.5851527140445159,1.641560194191773,5,18,2
264,1.5851527140445159,1.641560194191773,5,18,2
265,1.5851527140445159,1.641560194191773,5,18,2
266,1.5851527140445159,1.641560194191773,5,18,2
267,1.5851527140445159,1.641560194191773,5,18,2
268,1.5851527140445159,1.641560194191773,5,18,2
269,1.5851527140445159,1.641560194191773,5,18,2
270,1.5851527140445159,1.641560194191773,5,18,2
271,1.5851527140445159,1.641560194191773,5,18,2
272,1.5851527140445159,1.641560194191773,5,18,2
273,1.5851527140445159,1.641560194191773,5,18,2
274,1.5851527140445159,1.641560194191773,5,18,2
275,1.5851527140445159,1.641560194191773,5,18,2
276,1.5851527140445159,1.641560194191773,5,18,2
277,1.5851527140445159,1.641560194191773,5,18,2
278,1.5851527140445159,1.641560194191773,5,18,2
279,1.5851527140445159,1.641560194191773,5,18,2
280,1.5851527140445159,1.641560194191773,5,18,2
281,1.618633988020772,1.6734713674738153,6,15,2
282,1.618633988020772,1.6734713674738153,6,15,2
283,1.618633988020772,1.6734713674738153,6,15,2
284,1.618633988020772,1.6734713674738153,6,15,2
285,1.618633988020772,1.6734713674738153,6,15,2
286,1.618633988020772,1.6734713674738153,6,15,2
287,1.618633988020772,1.6734713674738153,6,15,2
288,1.618633988020772,1.6734713674738153,6,15,2
289,1.618633988020772,1.6734713674738153,6,15,2
290,1.618633988020772,1.6734713674738153,6,15,2
291,1.618633988020772,1.6734713674738153,6,15,2
292,1.618633988020772,1.6734713674738153,6,15,2
293,1.618633988020772,1.6734713674738153,6,15,2
294,1.618633988020772,1.6734713674738153,6,15,2
295,1.618633988020772,1.6734713674738153,6,15,2
296,1.618633988020772,1.6734713674738153,6,15,2
297,1.618633988020772,1.6734713674738153,6,15,2
298,1.618633988020772,1.6734713674738153,6,15,2
299,1.618633988020772,1.6734713674738153,6,15,2
300,1.618633988020772,1.6734713674738153,6,15,2
301,1.618633988020772,1.6734713674738153,6,15,2
302,1.618633988020772,1.6734713674738153,6,15,2
303,1.618633988020772,1.6734713674738153,6,15,2
304,1.618633988020772,1.6734713674738153,6,15,2
305,1.618633988020772,1.6734713674738153,6,15,2
306,1.618633988020772,1.6734713674738153,6,15,2
307,1.618633988020772,1.6734713674738153,6,15,2
308,1.618633988020772,1.6734713674738153,6,15,2
309,1.618633988020772,1.6734713674738153,6,15,2
310,1.618633988020772,1.6734713674738153,6,15,2
311,1.618633988020772,1.6734713674738153,6,15,2
312,1.618633988020772,1.6734713674738153,6,15,2
313,1.618633988020772,1.6734713674738153,6,15,2
314,1.618633988020772,1.6734713674738153,6,15,2
315,1.618633988020772,1.6734713674738153,6,15,2
316,1.6336676981902538,1.6838300315571373,8,10,2
317,1.6336676981902538,1.6838300315571373,8,10,2
318,1.6336676981902538,1.6838300315571373,8,10,2
319,1.646410499773669,1.6910335257382751,10,4,2
320,1.646410499773669,1.6910335257382751,10,4,2
321,1.646410499773669,1.6910335257382751,10,4,2
322,1.646410499773669,1.6910335257382751,10,4,2
323,1.6427594134032137,1.6925611418345117,7,9,3
324,1.6427594134032137,1.6925611418345117,7,9,3
325,1.6427594134032137,1.6925611418345117,7,9,3
326,1.6427594134032137,1.6925611418345117,7,9,3
327,1.6427594134032137,1.6925611418345117,7,9,3
328,1.6427594134032137,1.6925611418345117,7,9,3
329,1.6427594134032137,1.6925611418345117,7,9,3
330,1.6427594134032137,1.6925611418345117,7,9,3
331,1.6427594134032137,1.6925611418345117,7,9,3
332,1.6427594134032137,1.6925611418345117,7,9,3
333,1.6427594134032137,1.6925611418345117,7,9,3
334,1.6427594134032137,1.6925611418345117,7,9,3
335,1.6427594134032137,1.6925611418345117,7,9,3
336,1.6427594134032137,1.6925611418345117,7,9,3
337,1.6427594134032137,1.6925611418345117,7,9,3
338,1.6427594134032137,1.6925611418345117,7,9,3
339,1.6427594134032137,1.6925611418345117,7,9,3
340,1.6427594134032137,1.6925611418345117,7,9,3
341,1.6427594134032137,1.6925611418345117,7,9,3
342,1.6427594134032137,1.6925611418345117,7,9,3
343,1.6427594134032137,1.6925611418345117,7,9,3
344,1.6427594134032137,1.6925611418345117,7,9,3
345,1.6427594134032137,1.6925611418345117,7,9,3
346,1.6427594134032137,1.6925611418345117,7,9,3
347,1.6427594134032137,1.6925611418345117,7,9,3
348,1.6427594134032137,1.6925611418345117,7,9,3
349,1.6427594134032137,1.6925611418345117,7,9,3
350,1.6427594134032137,1.6925611418345117,7,9,3
351,1.6427594134032137,1.6925611418345117,7,9,3
352,1.6427594134032137,1.6925611418345117,7,9,3
353,1.6427594134032137,1.6925611418345117,7,9,3
354,1.6427594134032137,1.6925611418345117,7,9,3
355,1.6427594134032137,1.6925611418345117,7,9,3
356,1.6427594134032137,1.6925611418345117,7,9,3
357,1.6427594134032137,1.6925611418345117,7,9,3
358,1.6427594134032137,1.6925611418345117,7,9,3
359,1.6427594134032137,1.6925611418345117,7,9,3
360,1.6427594134032137,1.6925611418345117,7,9,3
361,1.6427594134032137,1.6925611418345117,7,9,3
362,1.6427594134032137,1.6925611418345117,7,9,3
363,1.6427594134032137,1.6925611418345117,7,9,3
364,1.6427594134032137,1.6925611418345117,7,9,3
365,1.6427594134032137,1.6925611418345117,7,9,3
366,1.6427594134032137,1.6925611418345117,7,9,3
367,1.6427594134032137,1.6925611418345117,7,9,3
368,1.6427594134032137,1.6925611418345117,7,9,3
369,1.6427594134032137,1.6925611418345117,7,9,3
370,1.6427594134032137,1.6925611418345117,7,9,3
371,1.6427594134032137,1.6925611418345117,7,9,3
372,1.6427594134032137,1.6925611418345117,7,9,3
373,1.6427594134032137,1.6925611418345117,7,9,3
374,1.6427594134032137,1.6925611418345117,7,9,3
375,1.6427594134032137,1.6925611418345117,7,9,3
376,1.6427594134032137,1.6925611418345117,7,9,3
377,1.6427594134032137,1.6925611418345117,7,9,3
378,1.6427594134032137,1.6925611418345117,7,9,3
379,1.6427594134032137,1.6925611418345117,7,9,3
380,1.6427594134032137,1.6925611418345117,7,9,3
381,1.6427594134032137,1.6925611418345117,7,9,3
382,1.6427594134032137,1.6925611418345117,7,9,3
383,1.6427594134032137,1.6925611418345117,7,9,3
384,1.6427594134032137,1.6925611418345117,7,9,3
385,1.6427594134032137,1.6925611418345117,7,9,3
386,1.6427594134032137,1.6925611418345117,7,9,3
387,1.6427594134032137,1.6925611418345117,7,9,3
388,1.6427594134032137,1.6925611418345117,7,9,3
389,1.6427594134032137,1.6925611418345117,7,9,3
390,1.6427594134032137,1.6925611418345117,7,9,3
391,1.6427594134032137,1.6925611418345117,7,9,3
392,1.6427594134032137,1.6925611418345117,7,9,3
393,1.6427594134032137,1.6925611418345117,7,9,3
394,1.6427594134032137,1.6925611418345117,7,9,3
395,1.6427594134032137,1.6925611418345117,7,9,3
396,1.6427594134032137,1.6925611418345117,7,9,3
397,1.6427594134032137,1.6925611418345117,7,9,3
398,1.6427594134032137,1.6925611418345117,7,9,3
399,1.6427594134032137,1.6925611418345117,7,9,3
400,1.6427594134032137,1.6925611418345117,7,9,3
401,1.6427594134032137,1.6925611418345117,7,9,3
402,1.6427594134032137,1.6925611418345117,7,9,3
403,1.6427594134032137,1.6925611418345117,7,9,3
404,1.6427594134032137,1.6925611418345117,7,9,3
405,1.6427594134032137,1.6925611418345117,7,9,3
406,1.6427594134032137,1.6925611418345117,7,9,3
407,1.6427594134032137,1.6925611418345117,7,9,3
408,1.6427594134032137,1.6925611418345117,7,9,3
409,1.6427594134032137,1.6925611418345117,7,9,3
410,1.6427594134032137,1.6925611418345117,7,9,3
411,1.6427594134032137,1.6925611418345117,7,9,3
412,1.6427594134032137,1.6925611418345117,7,9,3
413,1.6427594134032137,1.6925611418345117,7,9,3
414,1.6427594134032137,1.6925611418345117,7,9,3
415,1.6427594134032137,1.6925611418345117,7,9,3
416,1.6427594134032137,1.6925611418345117,7,9,3
417,1.6427594134032137,1.6925611418345117,7,9,3
418,1.6427594134032137,1.6925611418345117,7,9,3
419,1.6427594134032137,1.6925611418345117,7,9,3
420,1.6427594134032137,1.6925611418345117,7,9,3
421,1.6427594134032137,1.6925611418345117,7,9,3
422,1.6427594134032137,1.6925611418345117,7,9,3
423,1.6427594134032137,1.6925611418345117,7,9,3
424,1.6427594134032137,1.6925611418345117,7,9,3
425,1.6427594134032137,1.6925611418345117,7,9,3
426,1.6427594134032137,1.6925611418345117,7,9,3
427,1.6427594134032137,1.6925611418345117,7,9,3
428,1.6427594134032137,1.6925611418345117,7,9,3
429,1.6427594134032137,1.6925611418345117,7,9,3
430,1.6427594134032137,1.6925611418345117,7,9,3
431,1.6427594134032137,1.6925611418345117,7,9,3
432,1.6427594134032137,1.6925611418345117,7,9,3
433,1.679755942475821,1.7311946869636938,7,9,3
434,1.679755942475821,1.7311946869636938,7,9,3
435,1.679755942475821,1.7311946869636938,7,9,3
436,1.679755942475821,1.7311946869636938,7,9,3
437,1.679755942475821,1.7311946869636938,7,9,3
438,1.679755942475821,1.7311946869636938,7,9,3
439,1.679755942475821,1.7311946869636938,7,9,3
440,1.679755942475821,1.7311946869636938,7,9,3
441,1.679755942475821,1.7311946869636938,7,9,3
442,1.679755942475821,1.7311946869636938,7,9,3
443,1.679755942475821,1.7311946869636938,7,9,3
444,1.679755942475821,1.7311946869636938,7,9,3
445,1.679755942475821,1.7311946869636938,7,9,3
446,1.679755942475821,1.7311946869636938,7,9,3
447,1.679755942475821,1.7311946869636938,7,9,3
448,1.679755942475821,1.7311946869636938,7,9,3
449,1.679755942475821,1.7311946869636938,7,9,3
450,1.679755942475821,1.7311946869636938,7,9,3
451,1.679755942475821,1.7311946869636938,7,9,3
452,1.679755942475821,1.7311946869636938,7,9,3
453,1.679755942475821,1.7311946869636938,7,9,3
454,1.679755942475821,1.7311946869636938,7,9,3
455,1.679755942475821,1.7311946869636938,7,9,3
456,1.679755942475821,1.7311946869636938,7,9,3
457,1.679755942475821,1.7311946869636938,7,9,3
458,1.679755942475821,1.7311946869636938,7,9,3
459,1.679755942475821,1.7311946869636938,7,9,3
460,1.679755942475821,1.7311946869636938,7,9,3
461,1.679755942475821,1.7311946869636938,7,9,3
462,1.679755942475821,1.7311946869636938,7,9,3
463,1.679755942475821,1.7311946869636938,7,9,3
464,1.679755942475821,1.7311946869636938,7,9,3
465,1.679755942475821,1.7311946869636938,7,9,3
466,1.679755942475821,1.7311946869636938,7,9,3
467,1.679755942475821,1.7311946869636938,7,9,3
468,1.679755942475821,1.7311946869636938,7,9,3
469,1.679755942475821,1.7311946869636938,7,9,3
470,1.679755942475821,1.7311946869636938,7,9,3
471,1.679755942475821,1.7311946869636938,7,9,3
472,1.679755942475821,1.7311946869636938,7,9,3
473,1.679755942475821,1.7311946869636938,7,9,3
474,1.679755942475821,1.7311946869636938,7,9,3
475,1.679755942475821,1.7311946869636938,7,9,3
476,1.679755942475821,1.7311946869636938,7,9,3
477,1.679755942475821,1.7311946869636938,7,9,3
478,1.679755942475821,1.7311946869636938,7,9,3
479,1.679755942475821,1.7311946869636938,7,9,3
480,1.679755942475821,1.7311946869636938,7,9,3
481,1.679755942475821,1.7311946869636938,7,9,3
482,1.679755942475821,1.7311946869636938,7,9,3
483,1.679755942475821,1.7311946869636938,7,9,3
484,1.679755942475821,1.7311946869636938,7,9,3
485,1.679755942475821,1.7311946869636938,7,9,3
486,1.679755942475821,1.7311946869636938,7,9,3
487,1.679755942475821,1.7311946869636938,7,9,3
488,1.679755942475821,1.7311946869636938,7,9,3
489,1.679755942475821,1.7311946869636938,7,9,3
490,1.679755942475821,1.7311946869636938,7,9,3
491,1.679755942475821,1.7311946869636938,7,9,3
492,1.679755942475821,1.7311946869636938,7,9,3
493,1.679755942475821,1.7311946869636938,7,9,3
494,1.679755942475821,1.7311946869636938,7,9,3
495,1.679755942475821,1.7311946869636938,7,9,3
496,1.679755942475821,1.7311946869636938,7,9,3
497,1.679755942475821,1.7311946869636938,7,9,3
498,1.679755942475821,1.7311946869636938,7,9,3
499,1.679755942475821,1.7311946869636938,7,9,3
500,1.679755942475821,1.7311946869636938,7,9,3
501,1.679755942475821,1.7311946869636938,7,9,3
502,1.679755942475821,1.7311946869636938,7,9,3
503,1.679755942475821,1.7311946869636938,7,9,3
504,1.679755942475821,1.7311946869636938,7,9,3
505,1.679755942475821,1.7311946869636938,7,9,3
506,1.679755942475821,1.7311946869636938,7,9,3
507,1.679755942475821,1.7311946869636938,7,9,3
508,1.679755942475821,1.7311946869636938,7,9,3
509,1.679755942475821,1.7311946869636938,7,9,3
510,1.679755942475821,1.7311946869636938,7,9,3
511,1.679755942475821,1.7311946869636938,7,9,3
512,1.679755942475821,1.7311946869636938,7,9,3
513,1.679755942475821,1.7311946869636938,7,9,3
514,1.679755942475821,1.7311946869636938,7,9,3
515,1.679755942475821,1.7311946869636938,7,9,3
516,1.679755942475821,1.7311946869636938,7,9,3
517,1.679755942475821,1.7311946869636938,7,9,3
518,1.679755942475821,1.7311946869636938,7,9,3
519,1.679755942475821,1.7311946869636938,7,9,3
520,1.679755942475821,1.7311946869636938,7,9,3
521,1.679755942475821,1.7311946869636938,7,9,3
522,1.679755942475821,1.7311946869636938,7,9,3
523,1.679755942475821,1.7311946869636938,7,9,3
524,1.679755942475821,1.7311946869636938,7,9,3
525,1.679755942475821,1.7311946869636938,7,9,3
526,1.679755942475821,1.7311946869636938,7,9,3
527,1.679755942475821,1.7311946869636938,7,9,3
528,1.679755942475821,1.7311946869636938,7,9,3
529,1.679755942475821,1.7311946869636938,7,9,3
530,1.679755942475821,1.7311946869636938,7,9,3
531,1.679755942475821,1.7311946869636938,7,9,3
532,1.679755942475821,1.7311946869636938,7,9,3
533,1.679755942475821,1.7311946869636938,7,9,3
534,1.679755942475821,1.7311946869636938,7,9,3
535,1.679755942475821,1.7311946869636938,7,9,3
536,1.679755942475821,1.7311946869636938,7,9,3
537,1.679755942475821,1.7311946869636938,7,9,3
538,1.679755942475821,1.7311946869636938,7,9,3
539,1.679755942475821,1.7311946869636938,7,9,3
540,1.679755942475821,1.7311946869636938,7,9,3
541,1.679755942475821,1.7311946869636938,7,9,3
542,1.679755942475821,1.7311946869636938,7,9,3
543,1.679755942475821,1.7311946869636938,7,9,3
544,1.679755942475821,1.7311946869636938,7,9,3
545,1.679755942475821,1.7311946869636938,7,9,3
546,1.679755942475821,1.7311946869636938,7,9,3
547,1.679755942475821,1.7311946869636938,7,9,3
548,1.679755942475821,1.7311946869636938,7,9,3
549,1.679755942475821,1.7311946869636938,7,9,3
