,mq,No. Clus,Max clus,Min clus
0,2.056118392929003,6,5,2
1,2.056118392929003,6,5,2
2,2.056118392929003,6,5,2
3,2.056118392929003,6,5,2
4,2.056118392929003,6,5,2
5,2.0111150106834232,6,5,3
6,2.0111150106834232,6,5,3
7,2.004009487894021,6,5,3
8,2.0029041458924794,6,5,3
9,2.002210037133854,6,5,3
10,1.99943315949291,6,5,3
11,2.0009273743703533,6,7,1
12,1.9983278174913683,6,5,3
13,1.9983278174913683,6,5,3
14,1.9983278174913683,6,5,3
15,1.9983278174913683,6,5,3
16,1.9912103092140432,6,6,2
17,1.979461455281472,6,5,3
18,1.9783561132799303,6,5,3
19,1.958464510629707,6,5,2
20,1.9577724669188084,6,5,3
21,1.958464510629707,6,5,2
22,1.958464510629707,6,5,2
23,1.948627203865459,6,5,3
24,1.9498730887366253,5,6,3
25,1.9479837835190743,5,6,3
26,1.9428874062865396,6,6,2
27,1.9428874062865396,6,6,2
28,1.9394425087108014,6,5,2
29,1.9383371667092597,6,5,2
30,1.9341412582371371,6,5,3
31,1.9341412582371371,6,5,3
32,1.9206241470947352,6,5,3
33,1.9161857113076626,6,6,3
34,1.908182897625086,6,5,2
35,1.8993741929912142,6,5,3
36,1.898575261947355,6,5,3
37,1.8980091613812544,6,5,3
38,1.8980091613812544,6,5,3
39,1.8980091613812544,6,5,3
40,1.8977832942956794,6,6,3
41,1.8738969655706408,6,6,3
42,1.8629905065509744,6,5,3
43,1.8621564072783585,6,5,3
44,1.8621564072783585,6,5,3
45,1.8166334043680727,6,6,3
46,1.7855761209209866,6,6,1
47,1.7703380256828913,5,6,3
48,1.7681832014607426,6,6,3
49,1.7135534213685475,5,6,3
