No_gen, Best, MQ, No_clus, max_clus, min_clus
67,1.3693978344385063,1.4116812682519817,3,13,5
68,1.3693978344385063,1.4116812682519817,3,13,5
69,1.3693978344385063,1.4116812682519817,3,13,5
70,1.3693978344385063,1.4116812682519817,3,13,5
71,1.3693978344385063,1.4116812682519817,3,13,5
72,1.3693978344385063,1.4116812682519817,3,13,5
73,1.3693978344385063,1.4116812682519817,3,13,5
74,1.3693978344385063,1.4116812682519817,3,13,5
75,1.3693978344385063,1.4116812682519817,3,13,5
76,1.3693978344385063,1.4116812682519817,3,13,5
77,1.3693978344385063,1.4116812682519817,3,13,5
78,1.383896235483188,1.42682119205298,3,13,5
79,1.383896235483188,1.42682119205298,3,13,5
80,1.383896235483188,1.42682119205298,3,13,5
81,1.383896235483188,1.42682119205298,3,13,5
82,1.383896235483188,1.42682119205298,3,13,5
83,1.383896235483188,1.42682119205298,3,13,5
84,1.383896235483188,1.42682119205298,3,13,5
85,1.383896235483188,1.42682119205298,3,13,5
86,1.383896235483188,1.42682119205298,3,13,5
87,1.383896235483188,1.42682119205298,3,13,5
88,1.383896235483188,1.42682119205298,3,13,5
89,1.383896235483188,1.42682119205298,3,13,5
90,1.383896235483188,1.42682119205298,3,13,5
91,1.383896235483188,1.42682119205298,3,13,5
92,1.383896235483188,1.42682119205298,3,13,5
93,1.383896235483188,1.42682119205298,3,13,5
94,1.383896235483188,1.42682119205298,3,13,5
95,1.383896235483188,1.42682119205298,3,13,5
96,1.383896235483188,1.42682119205298,3,13,5
97,1.383896235483188,1.42682119205298,3,13,5
98,1.383896235483188,1.42682119205298,3,13,5
99,1.383896235483188,1.42682119205298,3,13,5
100,1.383896235483188,1.42682119205298,3,13,5
101,1.383896235483188,1.42682119205298,3,13,5
102,1.383896235483188,1.42682119205298,3,13,5
103,1.383896235483188,1.42682119205298,3,13,5
104,1.383896235483188,1.42682119205298,3,13,5
105,1.383896235483188,1.42682119205298,3,13,5
106,1.383896235483188,1.42682119205298,3,13,5
107,1.383896235483188,1.42682119205298,3,13,5
108,1.383896235483188,1.42682119205298,3,13,5
109,1.383896235483188,1.42682119205298,3,13,5
110,1.383896235483188,1.42682119205298,3,13,5
111,1.383896235483188,1.42682119205298,3,13,5
112,1.383896235483188,1.42682119205298,3,13,5
113,1.383896235483188,1.42682119205298,3,13,5
114,1.383896235483188,1.42682119205298,3,13,5
115,1.383896235483188,1.42682119205298,3,13,5
116,1.383896235483188,1.42682119205298,3,13,5
117,1.383896235483188,1.42682119205298,3,13,5
118,1.383896235483188,1.42682119205298,3,13,5
119,1.383896235483188,1.42682119205298,3,13,5
120,1.383896235483188,1.42682119205298,3,13,5
121,1.383896235483188,1.42682119205298,3,13,5
122,1.383896235483188,1.42682119205298,3,13,5
123,1.383896235483188,1.42682119205298,3,13,5
124,1.383896235483188,1.42682119205298,3,13,5
125,1.383896235483188,1.42682119205298,3,13,5
126,1.383896235483188,1.42682119205298,3,13,5
127,1.383896235483188,1.42682119205298,3,13,5
128,1.383896235483188,1.42682119205298,3,13,5
129,1.383896235483188,1.42682119205298,3,13,5
130,1.383896235483188,1.42682119205298,3,13,5
131,1.383896235483188,1.42682119205298,3,13,5
132,1.383896235483188,1.42682119205298,3,13,5
133,1.383896235483188,1.42682119205298,3,13,5
134,1.383896235483188,1.42682119205298,3,13,5
135,1.383896235483188,1.42682119205298,3,13,5
136,1.383896235483188,1.42682119205298,3,13,5
137,1.383896235483188,1.42682119205298,3,13,5
138,1.383896235483188,1.42682119205298,3,13,5
139,1.383896235483188,1.42682119205298,3,13,5
140,1.383896235483188,1.42682119205298,3,13,5
141,1.383896235483188,1.42682119205298,3,13,5
142,1.383896235483188,1.42682119205298,3,13,5
143,1.383896235483188,1.42682119205298,3,13,5
144,1.383896235483188,1.42682119205298,3,13,5
145,1.383896235483188,1.42682119205298,3,13,5
146,1.383896235483188,1.42682119205298,3,13,5
147,1.383896235483188,1.42682119205298,3,13,5
148,1.383896235483188,1.42682119205298,3,13,5
149,1.383896235483188,1.42682119205298,3,13,5
150,1.383896235483188,1.42682119205298,3,13,5
151,1.383896235483188,1.42682119205298,3,13,5
152,1.383896235483188,1.42682119205298,3,13,5
153,1.383896235483188,1.42682119205298,3,13,5
154,1.383896235483188,1.42682119205298,3,13,5
155,1.383896235483188,1.42682119205298,3,13,5
156,1.383896235483188,1.42682119205298,3,13,5
157,1.383896235483188,1.42682119205298,3,13,5
158,1.383896235483188,1.42682119205298,3,13,5
159,1.383896235483188,1.42682119205298,3,13,5
160,1.383896235483188,1.42682119205298,3,13,5
161,1.383896235483188,1.42682119205298,3,13,5
162,1.383896235483188,1.42682119205298,3,13,5
163,1.383896235483188,1.42682119205298,3,13,5
164,1.383896235483188,1.42682119205298,3,13,5
165,1.383896235483188,1.42682119205298,3,13,5
166,1.383896235483188,1.42682119205298,3,13,5
167,1.383896235483188,1.42682119205298,3,13,5
168,1.383896235483188,1.42682119205298,3,13,5
169,1.383896235483188,1.42682119205298,3,13,5
170,1.383896235483188,1.42682119205298,3,13,5
171,1.383896235483188,1.42682119205298,3,13,5
172,1.383896235483188,1.42682119205298,3,13,5
173,1.383896235483188,1.42682119205298,3,13,5
174,1.383896235483188,1.42682119205298,3,13,5
175,1.383896235483188,1.42682119205298,3,13,5
176,1.383896235483188,1.42682119205298,3,13,5
177,1.383896235483188,1.42682119205298,3,13,5
178,1.383896235483188,1.42682119205298,3,13,5
179,1.383896235483188,1.42682119205298,3,13,5
180,1.383896235483188,1.42682119205298,3,13,5
181,1.383896235483188,1.42682119205298,3,13,5
182,1.383896235483188,1.42682119205298,3,13,5
183,1.383896235483188,1.42682119205298,3,13,5
184,1.383896235483188,1.42682119205298,3,13,5
185,1.383896235483188,1.42682119205298,3,13,5
186,1.383896235483188,1.42682119205298,3,13,5
187,1.383896235483188,1.42682119205298,3,13,5
188,1.383896235483188,1.42682119205298,3,13,5
189,1.383896235483188,1.42682119205298,3,13,5
190,1.383896235483188,1.42682119205298,3,13,5
191,1.383896235483188,1.42682119205298,3,13,5
192,1.383896235483188,1.42682119205298,3,13,5
193,1.383896235483188,1.42682119205298,3,13,5
194,1.383896235483188,1.42682119205298,3,13,5
195,1.383896235483188,1.42682119205298,3,13,5
196,1.383896235483188,1.42682119205298,3,13,5
197,1.383896235483188,1.42682119205298,3,13,5
198,1.383896235483188,1.42682119205298,3,13,5
199,1.383896235483188,1.42682119205298,3,13,5
200,1.383896235483188,1.42682119205298,3,13,5
201,1.383896235483188,1.42682119205298,3,13,5
202,1.383896235483188,1.42682119205298,3,13,5
203,1.383896235483188,1.42682119205298,3,13,5
204,1.383896235483188,1.42682119205298,3,13,5
205,1.383896235483188,1.42682119205298,3,13,5
206,1.383896235483188,1.42682119205298,3,13,5
207,1.383896235483188,1.42682119205298,3,13,5
208,1.383896235483188,1.42682119205298,3,13,5
209,1.383896235483188,1.42682119205298,3,13,5
210,1.383896235483188,1.42682119205298,3,13,5
211,1.383896235483188,1.42682119205298,3,13,5
212,1.383896235483188,1.42682119205298,3,13,5
213,1.383896235483188,1.42682119205298,3,13,5
214,1.383896235483188,1.42682119205298,3,13,5
215,1.383896235483188,1.42682119205298,3,13,5
216,1.383896235483188,1.42682119205298,3,13,5
217,1.383896235483188,1.42682119205298,3,13,5
218,1.383896235483188,1.42682119205298,3,13,5
219,1.383896235483188,1.42682119205298,3,13,5
220,1.383896235483188,1.42682119205298,3,13,5
221,1.383896235483188,1.42682119205298,3,13,5
222,1.383896235483188,1.42682119205298,3,13,5
223,1.383896235483188,1.42682119205298,3,13,5
224,1.383896235483188,1.42682119205298,3,13,5
225,1.383896235483188,1.42682119205298,3,13,5
226,1.383896235483188,1.42682119205298,3,13,5
227,1.383896235483188,1.42682119205298,3,13,5
228,1.383896235483188,1.42682119205298,3,13,5
229,1.383896235483188,1.42682119205298,3,13,5
230,1.383896235483188,1.42682119205298,3,13,5
231,1.383896235483188,1.42682119205298,3,13,5
232,1.383896235483188,1.42682119205298,3,13,5
233,1.383896235483188,1.42682119205298,3,13,5
234,1.383896235483188,1.42682119205298,3,13,5
235,1.383896235483188,1.42682119205298,3,13,5
236,1.383896235483188,1.42682119205298,3,13,5
237,1.383896235483188,1.42682119205298,3,13,5
238,1.383896235483188,1.42682119205298,3,13,5
239,1.383896235483188,1.42682119205298,3,13,5
240,1.383896235483188,1.42682119205298,3,13,5
241,1.383896235483188,1.42682119205298,3,13,5
242,1.383896235483188,1.42682119205298,3,13,5
243,1.383896235483188,1.42682119205298,3,13,5
244,1.383896235483188,1.42682119205298,3,13,5
245,1.383896235483188,1.42682119205298,3,13,5
246,1.383896235483188,1.42682119205298,3,13,5
247,1.383896235483188,1.42682119205298,3,13,5
248,1.383896235483188,1.42682119205298,3,13,5
249,1.383896235483188,1.42682119205298,3,13,5
250,1.383896235483188,1.42682119205298,3,13,5
251,1.383896235483188,1.42682119205298,3,13,5
252,1.383896235483188,1.42682119205298,3,13,5
253,1.383896235483188,1.42682119205298,3,13,5
254,1.383896235483188,1.42682119205298,3,13,5
255,1.383896235483188,1.42682119205298,3,13,5
256,1.383896235483188,1.42682119205298,3,13,5
257,1.383896235483188,1.42682119205298,3,13,5
258,1.383896235483188,1.42682119205298,3,13,5
259,1.383896235483188,1.42682119205298,3,13,5
260,1.383896235483188,1.42682119205298,3,13,5
261,1.383896235483188,1.42682119205298,3,13,5
262,1.383896235483188,1.42682119205298,3,13,5
263,1.383896235483188,1.42682119205298,3,13,5
264,1.383896235483188,1.42682119205298,3,13,5
265,1.383896235483188,1.42682119205298,3,13,5
266,1.383896235483188,1.42682119205298,3,13,5
267,1.383896235483188,1.42682119205298,3,13,5
268,1.383896235483188,1.42682119205298,3,13,5
269,1.383896235483188,1.42682119205298,3,13,5
270,1.383896235483188,1.42682119205298,3,13,5
271,1.383896235483188,1.42682119205298,3,13,5
272,1.383896235483188,1.42682119205298,3,13,5
273,1.383896235483188,1.42682119205298,3,13,5
274,1.383896235483188,1.42682119205298,3,13,5
275,1.383896235483188,1.42682119205298,3,13,5
276,1.383896235483188,1.42682119205298,3,13,5
277,1.383896235483188,1.42682119205298,3,13,5
278,1.383896235483188,1.42682119205298,3,13,5
279,1.383896235483188,1.42682119205298,3,13,5
280,1.383896235483188,1.42682119205298,3,13,5
281,1.383896235483188,1.42682119205298,3,13,5
282,1.383896235483188,1.42682119205298,3,13,5
283,1.383896235483188,1.42682119205298,3,13,5
284,1.383896235483188,1.42682119205298,3,13,5
285,1.383896235483188,1.42682119205298,3,13,5
286,1.383896235483188,1.42682119205298,3,13,5
287,1.383896235483188,1.42682119205298,3,13,5
288,1.383896235483188,1.42682119205298,3,13,5
289,1.383896235483188,1.42682119205298,3,13,5
290,1.383896235483188,1.42682119205298,3,13,5
291,1.383896235483188,1.42682119205298,3,13,5
292,1.383896235483188,1.42682119205298,3,13,5
293,1.383896235483188,1.42682119205298,3,13,5
294,1.383896235483188,1.42682119205298,3,13,5
295,1.383896235483188,1.42682119205298,3,13,5
296,1.383896235483188,1.42682119205298,3,13,5
297,1.383896235483188,1.42682119205298,3,13,5
298,1.383896235483188,1.42682119205298,3,13,5
299,1.383896235483188,1.42682119205298,3,13,5
300,1.383896235483188,1.42682119205298,3,13,5
301,1.383896235483188,1.42682119205298,3,13,5
302,1.383896235483188,1.42682119205298,3,13,5
303,1.383896235483188,1.42682119205298,3,13,5
304,1.383896235483188,1.42682119205298,3,13,5
305,1.383896235483188,1.42682119205298,3,13,5
306,1.383896235483188,1.42682119205298,3,13,5
307,1.383896235483188,1.42682119205298,3,13,5
308,1.383896235483188,1.42682119205298,3,13,5
309,1.383896235483188,1.42682119205298,3,13,5
310,1.383896235483188,1.42682119205298,3,13,5
311,1.383896235483188,1.42682119205298,3,13,5
312,1.383896235483188,1.42682119205298,3,13,5
313,1.383896235483188,1.42682119205298,3,13,5
314,1.383896235483188,1.42682119205298,3,13,5
315,1.383896235483188,1.42682119205298,3,13,5
316,1.383896235483188,1.42682119205298,3,13,5
317,1.383896235483188,1.42682119205298,3,13,5
318,1.383896235483188,1.42682119205298,3,13,5
319,1.383896235483188,1.42682119205298,3,13,5
320,1.383896235483188,1.42682119205298,3,13,5
321,1.383896235483188,1.42682119205298,3,13,5
322,1.383896235483188,1.42682119205298,3,13,5
323,1.383896235483188,1.42682119205298,3,13,5
324,1.383896235483188,1.42682119205298,3,13,5
325,1.383896235483188,1.42682119205298,3,13,5
326,1.383896235483188,1.42682119205298,3,13,5
327,1.383896235483188,1.42682119205298,3,13,5
328,1.383896235483188,1.42682119205298,3,13,5
329,1.383896235483188,1.42682119205298,3,13,5
330,1.383896235483188,1.42682119205298,3,13,5
331,1.383896235483188,1.42682119205298,3,13,5
332,1.383896235483188,1.42682119205298,3,13,5
333,1.383896235483188,1.42682119205298,3,13,5
334,1.383896235483188,1.42682119205298,3,13,5
335,1.383896235483188,1.42682119205298,3,13,5
336,1.383896235483188,1.42682119205298,3,13,5
337,1.383896235483188,1.42682119205298,3,13,5
338,1.383896235483188,1.42682119205298,3,13,5
339,1.383896235483188,1.42682119205298,3,13,5
340,1.383896235483188,1.42682119205298,3,13,5
341,1.383896235483188,1.42682119205298,3,13,5
342,1.383896235483188,1.42682119205298,3,13,5
343,1.383896235483188,1.42682119205298,3,13,5
344,1.383896235483188,1.42682119205298,3,13,5
345,1.383896235483188,1.42682119205298,3,13,5
346,1.383896235483188,1.42682119205298,3,13,5
347,1.383896235483188,1.42682119205298,3,13,5
348,1.383896235483188,1.42682119205298,3,13,5
349,1.383896235483188,1.42682119205298,3,13,5
350,1.383896235483188,1.42682119205298,3,13,5
351,1.383896235483188,1.42682119205298,3,13,5
352,1.383896235483188,1.42682119205298,3,13,5
353,1.383896235483188,1.42682119205298,3,13,5
354,1.383896235483188,1.42682119205298,3,13,5
355,1.383896235483188,1.42682119205298,3,13,5
356,1.383896235483188,1.42682119205298,3,13,5
357,1.383896235483188,1.42682119205298,3,13,5
358,1.383896235483188,1.42682119205298,3,13,5
359,1.383896235483188,1.42682119205298,3,13,5
360,1.383896235483188,1.42682119205298,3,13,5
361,1.383896235483188,1.42682119205298,3,13,5
362,1.383896235483188,1.42682119205298,3,13,5
363,1.383896235483188,1.42682119205298,3,13,5
364,1.383896235483188,1.42682119205298,3,13,5
365,1.383896235483188,1.42682119205298,3,13,5
366,1.383896235483188,1.42682119205298,3,13,5
367,1.383896235483188,1.42682119205298,3,13,5
368,1.383896235483188,1.42682119205298,3,13,5
369,1.383896235483188,1.42682119205298,3,13,5
370,1.383896235483188,1.42682119205298,3,13,5
371,1.383896235483188,1.42682119205298,3,13,5
372,1.383896235483188,1.42682119205298,3,13,5
373,1.383896235483188,1.42682119205298,3,13,5
374,1.383896235483188,1.42682119205298,3,13,5
375,1.383896235483188,1.42682119205298,3,13,5
376,1.383896235483188,1.42682119205298,3,13,5
377,1.383896235483188,1.42682119205298,3,13,5
378,1.383896235483188,1.42682119205298,3,13,5
379,1.383896235483188,1.42682119205298,3,13,5
380,1.383896235483188,1.42682119205298,3,13,5
381,1.383896235483188,1.42682119205298,3,13,5
382,1.383896235483188,1.42682119205298,3,13,5
383,1.383896235483188,1.42682119205298,3,13,5
384,1.383896235483188,1.42682119205298,3,13,5
385,1.383896235483188,1.42682119205298,3,13,5
386,1.383896235483188,1.42682119205298,3,13,5
387,1.383896235483188,1.42682119205298,3,13,5
388,1.383896235483188,1.42682119205298,3,13,5
389,1.383896235483188,1.42682119205298,3,13,5
390,1.383896235483188,1.42682119205298,3,13,5
391,1.383896235483188,1.42682119205298,3,13,5
392,1.383896235483188,1.42682119205298,3,13,5
393,1.383896235483188,1.42682119205298,3,13,5
394,1.383896235483188,1.42682119205298,3,13,5
395,1.383896235483188,1.42682119205298,3,13,5
396,1.383896235483188,1.42682119205298,3,13,5
397,1.383896235483188,1.42682119205298,3,13,5
398,1.383896235483188,1.42682119205298,3,13,5
399,1.383896235483188,1.42682119205298,3,13,5
400,1.383896235483188,1.42682119205298,3,13,5
401,1.383896235483188,1.42682119205298,3,13,5
402,1.383896235483188,1.42682119205298,3,13,5
403,1.383896235483188,1.42682119205298,3,13,5
404,1.383896235483188,1.42682119205298,3,13,5
405,1.383896235483188,1.42682119205298,3,13,5
406,1.383896235483188,1.42682119205298,3,13,5
407,1.383896235483188,1.42682119205298,3,13,5
408,1.383896235483188,1.42682119205298,3,13,5
409,1.383896235483188,1.42682119205298,3,13,5
410,1.383896235483188,1.42682119205298,3,13,5
411,1.383896235483188,1.42682119205298,3,13,5
412,1.383896235483188,1.42682119205298,3,13,5
413,1.383896235483188,1.42682119205298,3,13,5
414,1.383896235483188,1.42682119205298,3,13,5
415,1.383896235483188,1.42682119205298,3,13,5
416,1.383896235483188,1.42682119205298,3,13,5
417,1.383896235483188,1.42682119205298,3,13,5
418,1.383896235483188,1.42682119205298,3,13,5
419,1.383896235483188,1.42682119205298,3,13,5
420,1.383896235483188,1.42682119205298,3,13,5
421,1.383896235483188,1.42682119205298,3,13,5
422,1.383896235483188,1.42682119205298,3,13,5
423,1.383896235483188,1.42682119205298,3,13,5
424,1.383896235483188,1.42682119205298,3,13,5
425,1.383896235483188,1.42682119205298,3,13,5
426,1.383896235483188,1.42682119205298,3,13,5
427,1.383896235483188,1.42682119205298,3,13,5
428,1.383896235483188,1.42682119205298,3,13,5
429,1.383896235483188,1.42682119205298,3,13,5
430,1.383896235483188,1.42682119205298,3,13,5
431,1.383896235483188,1.42682119205298,3,13,5
432,1.383896235483188,1.42682119205298,3,13,5
433,1.383896235483188,1.42682119205298,3,13,5
434,1.383896235483188,1.42682119205298,3,13,5
435,1.383896235483188,1.42682119205298,3,13,5
436,1.383896235483188,1.42682119205298,3,13,5
437,1.383896235483188,1.42682119205298,3,13,5
438,1.383896235483188,1.42682119205298,3,13,5
439,1.383896235483188,1.42682119205298,3,13,5
440,1.383896235483188,1.42682119205298,3,13,5
441,1.383896235483188,1.42682119205298,3,13,5
442,1.383896235483188,1.42682119205298,3,13,5
443,1.383896235483188,1.42682119205298,3,13,5
444,1.383896235483188,1.42682119205298,3,13,5
445,1.383896235483188,1.42682119205298,3,13,5
446,1.383896235483188,1.42682119205298,3,13,5
447,1.383896235483188,1.42682119205298,3,13,5
448,1.383896235483188,1.42682119205298,3,13,5
449,1.383896235483188,1.42682119205298,3,13,5
450,1.383896235483188,1.42682119205298,3,13,5
451,1.383896235483188,1.42682119205298,3,13,5
452,1.383896235483188,1.42682119205298,3,13,5
453,1.383896235483188,1.42682119205298,3,13,5
454,1.383896235483188,1.42682119205298,3,13,5
455,1.383896235483188,1.42682119205298,3,13,5
456,1.383896235483188,1.42682119205298,3,13,5
457,1.383896235483188,1.42682119205298,3,13,5
458,1.383896235483188,1.42682119205298,3,13,5
459,1.383896235483188,1.42682119205298,3,13,5
460,1.383896235483188,1.42682119205298,3,13,5
461,1.383896235483188,1.42682119205298,3,13,5
462,1.383896235483188,1.42682119205298,3,13,5
463,1.383896235483188,1.42682119205298,3,13,5
464,1.383896235483188,1.42682119205298,3,13,5
465,1.383896235483188,1.42682119205298,3,13,5
466,1.383896235483188,1.42682119205298,3,13,5
467,1.383896235483188,1.42682119205298,3,13,5
468,1.383896235483188,1.42682119205298,3,13,5
469,1.383896235483188,1.42682119205298,3,13,5
470,1.383896235483188,1.42682119205298,3,13,5
471,1.383896235483188,1.42682119205298,3,13,5
472,1.383896235483188,1.42682119205298,3,13,5
473,1.383896235483188,1.42682119205298,3,13,5
474,1.383896235483188,1.42682119205298,3,13,5
475,1.383896235483188,1.42682119205298,3,13,5
476,1.383896235483188,1.42682119205298,3,13,5
477,1.383896235483188,1.42682119205298,3,13,5
478,1.383896235483188,1.42682119205298,3,13,5
479,1.383896235483188,1.42682119205298,3,13,5
480,1.383896235483188,1.42682119205298,3,13,5
481,1.383896235483188,1.42682119205298,3,13,5
482,1.383896235483188,1.42682119205298,3,13,5
483,1.383896235483188,1.42682119205298,3,13,5
484,1.383896235483188,1.42682119205298,3,13,5
485,1.383896235483188,1.42682119205298,3,13,5
486,1.383896235483188,1.42682119205298,3,13,5
487,1.383896235483188,1.42682119205298,3,13,5
488,1.383896235483188,1.42682119205298,3,13,5
489,1.383896235483188,1.42682119205298,3,13,5
490,1.383896235483188,1.42682119205298,3,13,5
491,1.383896235483188,1.42682119205298,3,13,5
492,1.383896235483188,1.42682119205298,3,13,5
493,1.383896235483188,1.42682119205298,3,13,5
494,1.383896235483188,1.42682119205298,3,13,5
495,1.383896235483188,1.42682119205298,3,13,5
496,1.383896235483188,1.42682119205298,3,13,5
497,1.383896235483188,1.42682119205298,3,13,5
498,1.383896235483188,1.42682119205298,3,13,5
499,1.383896235483188,1.42682119205298,3,13,5
500,1.383896235483188,1.42682119205298,3,13,5
501,1.383896235483188,1.42682119205298,3,13,5
502,1.383896235483188,1.42682119205298,3,13,5
503,1.383896235483188,1.42682119205298,3,13,5
504,1.383896235483188,1.42682119205298,3,13,5
505,1.383896235483188,1.42682119205298,3,13,5
506,1.383896235483188,1.42682119205298,3,13,5
507,1.383896235483188,1.42682119205298,3,13,5
508,1.383896235483188,1.42682119205298,3,13,5
509,1.383896235483188,1.42682119205298,3,13,5
510,1.383896235483188,1.42682119205298,3,13,5
511,1.383896235483188,1.42682119205298,3,13,5
512,1.383896235483188,1.42682119205298,3,13,5
513,1.383896235483188,1.42682119205298,3,13,5
514,1.383896235483188,1.42682119205298,3,13,5
515,1.383896235483188,1.42682119205298,3,13,5
516,1.383896235483188,1.42682119205298,3,13,5
517,1.383896235483188,1.42682119205298,3,13,5
518,1.383896235483188,1.42682119205298,3,13,5
519,1.383896235483188,1.42682119205298,3,13,5
520,1.383896235483188,1.42682119205298,3,13,5
521,1.383896235483188,1.42682119205298,3,13,5
522,1.383896235483188,1.42682119205298,3,13,5
523,1.383896235483188,1.42682119205298,3,13,5
524,1.383896235483188,1.42682119205298,3,13,5
525,1.383896235483188,1.42682119205298,3,13,5
526,1.383896235483188,1.42682119205298,3,13,5
527,1.383896235483188,1.42682119205298,3,13,5
528,1.383896235483188,1.42682119205298,3,13,5
529,1.383896235483188,1.42682119205298,3,13,5
530,1.383896235483188,1.42682119205298,3,13,5
531,1.383896235483188,1.42682119205298,3,13,5
532,1.383896235483188,1.42682119205298,3,13,5
533,1.383896235483188,1.42682119205298,3,13,5
534,1.383896235483188,1.42682119205298,3,13,5
535,1.383896235483188,1.42682119205298,3,13,5
536,1.383896235483188,1.42682119205298,3,13,5
537,1.383896235483188,1.42682119205298,3,13,5
538,1.383896235483188,1.42682119205298,3,13,5
539,1.383896235483188,1.42682119205298,3,13,5
540,1.383896235483188,1.42682119205298,3,13,5
541,1.383896235483188,1.42682119205298,3,13,5
542,1.383896235483188,1.42682119205298,3,13,5
543,1.383896235483188,1.42682119205298,3,13,5
544,1.383896235483188,1.42682119205298,3,13,5
545,1.383896235483188,1.42682119205298,3,13,5
546,1.383896235483188,1.42682119205298,3,13,5
547,1.383896235483188,1.42682119205298,3,13,5
548,1.383896235483188,1.42682119205298,3,13,5
549,1.383896235483188,1.42682119205298,3,13,5
550,1.383896235483188,1.42682119205298,3,13,5
551,1.383896235483188,1.42682119205298,3,13,5
552,1.383896235483188,1.42682119205298,3,13,5
553,1.383896235483188,1.42682119205298,3,13,5
554,1.383896235483188,1.42682119205298,3,13,5
555,1.383896235483188,1.42682119205298,3,13,5
556,1.383896235483188,1.42682119205298,3,13,5
557,1.383896235483188,1.42682119205298,3,13,5
558,1.383896235483188,1.42682119205298,3,13,5
559,1.383896235483188,1.42682119205298,3,13,5
560,1.383896235483188,1.42682119205298,3,13,5
561,1.383896235483188,1.42682119205298,3,13,5
562,1.383896235483188,1.42682119205298,3,13,5
563,1.383896235483188,1.42682119205298,3,13,5
564,1.383896235483188,1.42682119205298,3,13,5
565,1.383896235483188,1.42682119205298,3,13,5
566,1.383896235483188,1.42682119205298,3,13,5
567,1.383896235483188,1.42682119205298,3,13,5
568,1.383896235483188,1.42682119205298,3,13,5
569,1.383896235483188,1.42682119205298,3,13,5
570,1.383896235483188,1.42682119205298,3,13,5
571,1.383896235483188,1.42682119205298,3,13,5
572,1.383896235483188,1.42682119205298,3,13,5
573,1.383896235483188,1.42682119205298,3,13,5
574,1.383896235483188,1.42682119205298,3,13,5
575,1.383896235483188,1.42682119205298,3,13,5
