,mq,No. Clus,Max clus,Min clus
0,1.5697825381369683,3,13,4
1,1.42682119205298,3,13,5
2,1.42682119205298,3,13,5
3,1.42682119205298,3,13,5
4,1.42682119205298,3,13,5
5,1.42682119205298,3,13,5
6,1.42682119205298,3,13,5
7,1.42682119205298,3,13,5
8,1.42682119205298,3,13,5
9,1.42682119205298,3,13,5
10,1.42682119205298,3,13,5
11,1.42682119205298,3,13,5
12,1.42682119205298,3,13,5
13,1.42682119205298,3,13,5
14,1.42682119205298,3,13,5
15,1.42682119205298,3,13,5
16,1.42682119205298,3,13,5
17,1.42682119205298,3,13,5
18,1.42682119205298,3,13,5
19,1.42682119205298,3,13,5
20,1.42682119205298,3,13,5
21,1.42682119205298,3,13,5
22,1.42682119205298,3,13,5
23,1.42682119205298,3,13,5
24,1.42682119205298,3,13,5
25,1.42682119205298,3,13,5
26,1.42682119205298,3,13,5
27,1.42682119205298,3,13,5
28,1.42682119205298,3,13,5
29,1.42682119205298,3,13,5
30,1.42682119205298,3,13,5
31,1.42682119205298,3,13,5
32,1.42682119205298,3,13,5
33,1.42682119205298,3,13,5
34,1.42682119205298,3,13,5
35,1.42682119205298,3,13,5
36,1.42682119205298,3,13,5
37,1.42682119205298,3,13,5
38,1.42682119205298,3,13,5
39,1.4133200133200132,3,12,5
40,1.4133200133200132,3,12,5
41,1.4133200133200132,3,12,5
42,1.3702507437314067,3,14,5
43,1.3702507437314067,3,14,5
44,1.2433774834437086,3,12,6
45,1.2433774834437086,3,12,6
46,1.2433774834437086,3,12,6
47,1.2433774834437086,3,12,6
48,1.236496090973703,3,12,6
49,1.1952247397248206,3,14,4
50,1.1952247397248206,3,14,4
51,1.1952247397248206,3,14,4
52,1.1952247397248206,3,14,4
53,1.1952247397248206,3,14,4
54,1.1818181818181819,3,13,4
55,1.1811270125223614,3,13,6
56,1.1811270125223614,3,13,6
57,1.1811270125223614,3,13,6
58,1.1811270125223614,3,13,6
59,1.1818181818181819,3,13,4
