No_gen, Best, MQ, No_clus, max_clus, min_clus
48,1.8740920288118215,1.9447457770987182,7,4,2
49,1.8740920288118215,1.9447457770987182,7,4,2
50,1.8740920288118215,1.9447457770987182,7,4,2
51,1.8740920288118215,1.9447457770987182,7,4,2
52,1.8740920288118215,1.9447457770987182,7,4,2
53,1.8740920288118215,1.9447457770987182,7,4,2
54,1.8740920288118215,1.9447457770987182,7,4,2
55,1.8740920288118215,1.9447457770987182,7,4,2
56,1.8740920288118215,1.9447457770987182,7,4,2
57,1.8740920288118215,1.9447457770987182,7,4,2
58,1.8740920288118215,1.9447457770987182,7,4,2
59,1.8740920288118215,1.9447457770987182,7,4,2
60,1.8740920288118215,1.9447457770987182,7,4,2
61,1.8740920288118215,1.9447457770987182,7,4,2
62,1.8740920288118215,1.9447457770987182,7,4,2
63,1.8740920288118215,1.9447457770987182,7,4,2
64,1.8740920288118215,1.9447457770987182,7,4,2
65,1.8740920288118215,1.9447457770987182,7,4,2
66,1.8740920288118215,1.9447457770987182,7,4,2
67,1.8740920288118215,1.9447457770987182,7,4,2
68,1.8740920288118215,1.9447457770987182,7,4,2
69,1.8740920288118215,1.9447457770987182,7,4,2
70,1.8740920288118215,1.9447457770987182,7,4,2
71,1.8740920288118215,1.9447457770987182,7,4,2
72,1.8740920288118215,1.9447457770987182,7,4,2
73,1.8740920288118215,1.9447457770987182,7,4,2
74,1.8740920288118215,1.9447457770987182,7,4,2
75,1.8740920288118215,1.9447457770987182,7,4,2
76,1.8740920288118215,1.9447457770987182,7,4,2
77,1.8740920288118215,1.9447457770987182,7,4,2
78,1.8740920288118215,1.9447457770987182,7,4,2
79,1.8740920288118215,1.9447457770987182,7,4,2
80,1.8740920288118215,1.9447457770987182,7,4,2
81,1.8740920288118215,1.9447457770987182,7,4,2
82,1.8740920288118215,1.9447457770987182,7,4,2
83,1.8740920288118215,1.9447457770987182,7,4,2
84,1.8740920288118215,1.9447457770987182,7,4,2
85,1.8740920288118215,1.9447457770987182,7,4,2
86,1.8740920288118215,1.9447457770987182,7,4,2
87,1.8740920288118215,1.9447457770987182,7,4,2
88,1.8740920288118215,1.9447457770987182,7,4,2
89,1.8740920288118215,1.9447457770987182,7,4,2
90,1.8740920288118215,1.9447457770987182,7,4,2
91,1.8740920288118215,1.9447457770987182,7,4,2
92,1.8740920288118215,1.9447457770987182,7,4,2
93,1.8740920288118215,1.9447457770987182,7,4,2
94,1.8740920288118215,1.9447457770987182,7,4,2
95,1.8740920288118215,1.9447457770987182,7,4,2
96,1.8740920288118215,1.9447457770987182,7,4,2
97,1.8740920288118215,1.9447457770987182,7,4,2
98,1.8740920288118215,1.9447457770987182,7,4,2
99,1.8740920288118215,1.9447457770987182,7,4,2
100,1.9663476139366258,2.043633817163229,7,5,2
101,1.9663476139366258,2.043633817163229,7,5,2
102,1.9663476139366258,2.043633817163229,7,5,2
103,1.9663476139366258,2.043633817163229,7,5,2
104,1.9663476139366258,2.043633817163229,7,5,2
105,1.9663476139366258,2.043633817163229,7,5,2
106,1.9663476139366258,2.043633817163229,7,5,2
107,1.9663476139366258,2.043633817163229,7,5,2
108,1.9663476139366258,2.043633817163229,7,5,2
109,1.9663476139366258,2.043633817163229,7,5,2
110,1.9663476139366258,2.043633817163229,7,5,2
111,1.9663476139366258,2.043633817163229,7,5,2
112,1.9663476139366258,2.043633817163229,7,5,2
113,1.9663476139366258,2.043633817163229,7,5,2
114,1.9663476139366258,2.043633817163229,7,5,2
115,1.9663476139366258,2.043633817163229,7,5,2
116,1.9663476139366258,2.043633817163229,7,5,2
117,1.9663476139366258,2.043633817163229,7,5,2
118,1.9663476139366258,2.043633817163229,7,5,2
119,2.0456762222091296,2.1260354734779288,7,4,2
120,2.0456762222091296,2.1260354734779288,7,4,2
121,2.0456762222091296,2.1260354734779288,7,4,2
122,2.0456762222091296,2.1260354734779288,7,4,2
123,2.0456762222091296,2.1260354734779288,7,4,2
124,2.0456762222091296,2.1260354734779288,7,4,2
125,2.0456762222091296,2.1260354734779288,7,4,2
126,2.0456762222091296,2.1260354734779288,7,4,2
127,2.0456762222091296,2.1260354734779288,7,4,2
128,2.0456762222091296,2.1260354734779288,7,4,2
129,2.0456762222091296,2.1260354734779288,7,4,2
130,2.0456762222091296,2.1260354734779288,7,4,2
131,2.0456762222091296,2.1260354734779288,7,4,2
132,2.0456762222091296,2.1260354734779288,7,4,2
133,2.0456762222091296,2.1260354734779288,7,4,2
134,2.0456762222091296,2.1260354734779288,7,4,2
135,2.0456762222091296,2.1260354734779288,7,4,2
136,2.0456762222091296,2.1260354734779288,7,4,2
137,2.0456762222091296,2.1260354734779288,7,4,2
138,2.0456762222091296,2.1260354734779288,7,4,2
139,2.0456762222091296,2.1260354734779288,7,4,2
140,2.0456762222091296,2.1260354734779288,7,4,2
141,2.0456762222091296,2.1260354734779288,7,4,2
142,2.0456762222091296,2.1260354734779288,7,4,2
143,2.0456762222091296,2.1260354734779288,7,4,2
144,2.0456762222091296,2.1260354734779288,7,4,2
145,2.0456762222091296,2.1260354734779288,7,4,2
146,2.0456762222091296,2.1260354734779288,7,4,2
147,2.0456762222091296,2.1260354734779288,7,4,2
148,2.0456762222091296,2.1260354734779288,7,4,2
149,2.0456762222091296,2.1260354734779288,7,4,2
150,2.0456762222091296,2.1260354734779288,7,4,2
151,2.0456762222091296,2.1260354734779288,7,4,2
152,2.0456762222091296,2.1260354734779288,7,4,2
153,2.0456762222091296,2.1260354734779288,7,4,2
154,2.0456762222091296,2.1260354734779288,7,4,2
155,2.0456762222091296,2.1260354734779288,7,4,2
156,2.0456762222091296,2.1260354734779288,7,4,2
157,2.0456762222091296,2.1260354734779288,7,4,2
158,2.0456762222091296,2.1260354734779288,7,4,2
159,2.0456762222091296,2.1260354734779288,7,4,2
160,2.0456762222091296,2.1260354734779288,7,4,2
161,2.0456762222091296,2.1260354734779288,7,4,2
162,2.0456762222091296,2.1260354734779288,7,4,2
163,2.0456762222091296,2.1260354734779288,7,4,2
164,2.0456762222091296,2.1260354734779288,7,4,2
165,2.0456762222091296,2.1260354734779288,7,4,2
166,2.0456762222091296,2.1260354734779288,7,4,2
167,2.0456762222091296,2.1260354734779288,7,4,2
168,2.0456762222091296,2.1260354734779288,7,4,2
169,2.0456762222091296,2.1260354734779288,7,4,2
170,2.0456762222091296,2.1260354734779288,7,4,2
171,2.0456762222091296,2.1260354734779288,7,4,2
172,2.0456762222091296,2.1260354734779288,7,4,2
173,2.0456762222091296,2.1260354734779288,7,4,2
174,2.0456762222091296,2.1260354734779288,7,4,2
175,2.0456762222091296,2.1260354734779288,7,4,2
176,2.0456762222091296,2.1260354734779288,7,4,2
177,2.0456762222091296,2.1260354734779288,7,4,2
178,2.0456762222091296,2.1260354734779288,7,4,2
179,2.0456762222091296,2.1260354734779288,7,4,2
180,2.0456762222091296,2.1260354734779288,7,4,2
181,2.0456762222091296,2.1260354734779288,7,4,2
182,2.0456762222091296,2.1260354734779288,7,4,2
183,2.051098283288683,2.133178330620786,7,4,1
184,2.051098283288683,2.133178330620786,7,4,1
185,2.051098283288683,2.133178330620786,7,4,1
186,2.051098283288683,2.133178330620786,7,4,1
187,2.051098283288683,2.133178330620786,7,4,1
188,2.051098283288683,2.133178330620786,7,4,1
189,2.051098283288683,2.133178330620786,7,4,1
190,2.051098283288683,2.133178330620786,7,4,1
191,2.051098283288683,2.133178330620786,7,4,1
192,2.051098283288683,2.133178330620786,7,4,1
193,2.051098283288683,2.133178330620786,7,4,1
194,2.051098283288683,2.133178330620786,7,4,1
195,2.051098283288683,2.133178330620786,7,4,1
196,2.051098283288683,2.133178330620786,7,4,1
197,2.051098283288683,2.133178330620786,7,4,1
198,2.051098283288683,2.133178330620786,7,4,1
199,2.051098283288683,2.133178330620786,7,4,1
200,2.051098283288683,2.133178330620786,7,4,1
201,2.051098283288683,2.133178330620786,7,4,1
202,2.051098283288683,2.133178330620786,7,4,1
203,2.051098283288683,2.133178330620786,7,4,1
204,2.051098283288683,2.133178330620786,7,4,1
205,2.051098283288683,2.133178330620786,7,4,1
206,2.051098283288683,2.133178330620786,7,4,1
207,2.051098283288683,2.133178330620786,7,4,1
208,2.051098283288683,2.133178330620786,7,4,1
209,2.051098283288683,2.133178330620786,7,4,1
210,2.051098283288683,2.133178330620786,7,4,1
211,2.051098283288683,2.133178330620786,7,4,1
212,2.051098283288683,2.133178330620786,7,4,1
213,2.051098283288683,2.133178330620786,7,4,1
214,2.051098283288683,2.133178330620786,7,4,1
215,2.051098283288683,2.133178330620786,7,4,1
216,2.051098283288683,2.133178330620786,7,4,1
217,2.051098283288683,2.133178330620786,7,4,1
218,2.051098283288683,2.133178330620786,7,4,1
219,2.051098283288683,2.133178330620786,7,4,1
220,2.051098283288683,2.133178330620786,7,4,1
221,2.051098283288683,2.133178330620786,7,4,1
222,2.051098283288683,2.133178330620786,7,4,1
223,2.051098283288683,2.133178330620786,7,4,1
224,2.051098283288683,2.133178330620786,7,4,1
225,2.051098283288683,2.133178330620786,7,4,1
226,2.051098283288683,2.133178330620786,7,4,1
227,2.051098283288683,2.133178330620786,7,4,1
228,2.051098283288683,2.133178330620786,7,4,1
229,2.051098283288683,2.133178330620786,7,4,1
230,2.051098283288683,2.133178330620786,7,4,1
231,2.051098283288683,2.133178330620786,7,4,1
232,2.051098283288683,2.133178330620786,7,4,1
233,2.051098283288683,2.133178330620786,7,4,1
234,2.051098283288683,2.133178330620786,7,4,1
235,2.051098283288683,2.133178330620786,7,4,1
236,2.051098283288683,2.133178330620786,7,4,1
237,2.051098283288683,2.133178330620786,7,4,1
238,2.051098283288683,2.133178330620786,7,4,1
239,2.051098283288683,2.133178330620786,7,4,1
240,2.051098283288683,2.133178330620786,7,4,1
241,2.051098283288683,2.133178330620786,7,4,1
242,2.051098283288683,2.133178330620786,7,4,1
243,2.051098283288683,2.133178330620786,7,4,1
244,2.051098283288683,2.133178330620786,7,4,1
245,2.051098283288683,2.133178330620786,7,4,1
246,2.051098283288683,2.133178330620786,7,4,1
247,2.051098283288683,2.133178330620786,7,4,1
248,2.051098283288683,2.133178330620786,7,4,1
249,2.051098283288683,2.133178330620786,7,4,1
250,2.051098283288683,2.133178330620786,7,4,1
251,2.051098283288683,2.133178330620786,7,4,1
252,2.051098283288683,2.133178330620786,7,4,1
253,2.051098283288683,2.133178330620786,7,4,1
254,2.051098283288683,2.133178330620786,7,4,1
255,2.051098283288683,2.133178330620786,7,4,1
256,2.051098283288683,2.133178330620786,7,4,1
257,2.051098283288683,2.133178330620786,7,4,1
258,2.051098283288683,2.133178330620786,7,4,1
259,2.051098283288683,2.133178330620786,7,4,1
260,2.051098283288683,2.133178330620786,7,4,1
261,2.051098283288683,2.133178330620786,7,4,1
262,2.051098283288683,2.133178330620786,7,4,1
263,2.051098283288683,2.133178330620786,7,4,1
264,2.051098283288683,2.133178330620786,7,4,1
265,2.051098283288683,2.133178330620786,7,4,1
266,2.051098283288683,2.133178330620786,7,4,1
267,2.051098283288683,2.133178330620786,7,4,1
268,2.051098283288683,2.133178330620786,7,4,1
269,2.051098283288683,2.133178330620786,7,4,1
270,2.051098283288683,2.133178330620786,7,4,1
271,2.051098283288683,2.133178330620786,7,4,1
272,2.051098283288683,2.133178330620786,7,4,1
273,2.051098283288683,2.133178330620786,7,4,1
274,2.051098283288683,2.133178330620786,7,4,1
275,2.051098283288683,2.133178330620786,7,4,1
276,2.051098283288683,2.133178330620786,7,4,1
277,2.051098283288683,2.133178330620786,7,4,1
278,2.051098283288683,2.133178330620786,7,4,1
279,2.051098283288683,2.133178330620786,7,4,1
280,2.051098283288683,2.133178330620786,7,4,1
281,2.051098283288683,2.133178330620786,7,4,1
282,2.051098283288683,2.133178330620786,7,4,1
283,2.051098283288683,2.133178330620786,7,4,1
284,2.051098283288683,2.133178330620786,7,4,1
285,2.051098283288683,2.133178330620786,7,4,1
286,2.051098283288683,2.133178330620786,7,4,1
287,2.051098283288683,2.133178330620786,7,4,1
288,2.051098283288683,2.133178330620786,7,4,1
289,2.051098283288683,2.133178330620786,7,4,1
290,2.051098283288683,2.133178330620786,7,4,1
291,2.051098283288683,2.133178330620786,7,4,1
292,2.051098283288683,2.133178330620786,7,4,1
293,2.051098283288683,2.133178330620786,7,4,1
294,2.051098283288683,2.133178330620786,7,4,1
295,2.051098283288683,2.133178330620786,7,4,1
296,2.051098283288683,2.133178330620786,7,4,1
297,2.051098283288683,2.133178330620786,7,4,1
298,2.051098283288683,2.133178330620786,7,4,1
299,2.051098283288683,2.133178330620786,7,4,1
300,2.051098283288683,2.133178330620786,7,4,1
301,2.051098283288683,2.133178330620786,7,4,1
302,2.051098283288683,2.133178330620786,7,4,1
303,2.051098283288683,2.133178330620786,7,4,1
304,2.051098283288683,2.133178330620786,7,4,1
305,2.051098283288683,2.133178330620786,7,4,1
306,2.051098283288683,2.133178330620786,7,4,1
307,2.051098283288683,2.133178330620786,7,4,1
308,2.051098283288683,2.133178330620786,7,4,1
309,2.051098283288683,2.133178330620786,7,4,1
310,2.051098283288683,2.133178330620786,7,4,1
311,2.051098283288683,2.133178330620786,7,4,1
312,2.051098283288683,2.133178330620786,7,4,1
313,2.051098283288683,2.133178330620786,7,4,1
314,2.051098283288683,2.133178330620786,7,4,1
315,2.051098283288683,2.133178330620786,7,4,1
316,2.051098283288683,2.133178330620786,7,4,1
317,2.051098283288683,2.133178330620786,7,4,1
318,2.051098283288683,2.133178330620786,7,4,1
319,2.051098283288683,2.133178330620786,7,4,1
320,2.051098283288683,2.133178330620786,7,4,1
321,2.051098283288683,2.133178330620786,7,4,1
322,2.051098283288683,2.133178330620786,7,4,1
323,2.051098283288683,2.133178330620786,7,4,1
324,2.051098283288683,2.133178330620786,7,4,1
325,2.051098283288683,2.133178330620786,7,4,1
326,2.051098283288683,2.133178330620786,7,4,1
327,2.051098283288683,2.133178330620786,7,4,1
328,2.051098283288683,2.133178330620786,7,4,1
329,2.051098283288683,2.133178330620786,7,4,1
330,2.051098283288683,2.133178330620786,7,4,1
331,2.051098283288683,2.133178330620786,7,4,1
332,2.051098283288683,2.133178330620786,7,4,1
333,2.051098283288683,2.133178330620786,7,4,1
334,2.051098283288683,2.133178330620786,7,4,1
335,2.051098283288683,2.133178330620786,7,4,1
336,2.051098283288683,2.133178330620786,7,4,1
337,2.051098283288683,2.133178330620786,7,4,1
338,2.051098283288683,2.133178330620786,7,4,1
339,2.051098283288683,2.133178330620786,7,4,1
340,2.051098283288683,2.133178330620786,7,4,1
341,2.051098283288683,2.133178330620786,7,4,1
342,2.051098283288683,2.133178330620786,7,4,1
343,2.051098283288683,2.133178330620786,7,4,1
344,2.051098283288683,2.133178330620786,7,4,1
345,2.051098283288683,2.133178330620786,7,4,1
346,2.051098283288683,2.133178330620786,7,4,1
347,2.051098283288683,2.133178330620786,7,4,1
348,2.051098283288683,2.133178330620786,7,4,1
349,2.051098283288683,2.133178330620786,7,4,1
350,2.051098283288683,2.133178330620786,7,4,1
351,2.051098283288683,2.133178330620786,7,4,1
352,2.051098283288683,2.133178330620786,7,4,1
353,2.051098283288683,2.133178330620786,7,4,1
354,2.051098283288683,2.133178330620786,7,4,1
355,2.051098283288683,2.133178330620786,7,4,1
356,2.051098283288683,2.133178330620786,7,4,1
357,2.051098283288683,2.133178330620786,7,4,1
358,2.051098283288683,2.133178330620786,7,4,1
359,2.051098283288683,2.133178330620786,7,4,1
360,2.051098283288683,2.133178330620786,7,4,1
361,2.051098283288683,2.133178330620786,7,4,1
362,2.051098283288683,2.133178330620786,7,4,1
363,2.051098283288683,2.133178330620786,7,4,1
364,2.051098283288683,2.133178330620786,7,4,1
365,2.051098283288683,2.133178330620786,7,4,1
366,2.051098283288683,2.133178330620786,7,4,1
367,2.051098283288683,2.133178330620786,7,4,1
368,2.051098283288683,2.133178330620786,7,4,1
369,2.051098283288683,2.133178330620786,7,4,1
370,2.051098283288683,2.133178330620786,7,4,1
371,2.051098283288683,2.133178330620786,7,4,1
372,2.051098283288683,2.133178330620786,7,4,1
373,2.051098283288683,2.133178330620786,7,4,1
374,2.051098283288683,2.133178330620786,7,4,1
375,2.051098283288683,2.133178330620786,7,4,1
376,2.051098283288683,2.133178330620786,7,4,1
377,2.051098283288683,2.133178330620786,7,4,1
378,2.051098283288683,2.133178330620786,7,4,1
379,2.051098283288683,2.133178330620786,7,4,1
380,2.051098283288683,2.133178330620786,7,4,1
381,2.051098283288683,2.133178330620786,7,4,1
382,2.051098283288683,2.133178330620786,7,4,1
383,2.051098283288683,2.133178330620786,7,4,1
384,2.051098283288683,2.133178330620786,7,4,1
385,2.051098283288683,2.133178330620786,7,4,1
386,2.051098283288683,2.133178330620786,7,4,1
387,2.051098283288683,2.133178330620786,7,4,1
388,2.051098283288683,2.133178330620786,7,4,1
389,2.051098283288683,2.133178330620786,7,4,1
390,2.051098283288683,2.133178330620786,7,4,1
391,2.051098283288683,2.133178330620786,7,4,1
392,2.051098283288683,2.133178330620786,7,4,1
393,2.051098283288683,2.133178330620786,7,4,1
394,2.051098283288683,2.133178330620786,7,4,1
395,2.051098283288683,2.133178330620786,7,4,1
396,2.051098283288683,2.133178330620786,7,4,1
397,2.051098283288683,2.133178330620786,7,4,1
398,2.051098283288683,2.133178330620786,7,4,1
399,2.051098283288683,2.133178330620786,7,4,1
400,2.051098283288683,2.133178330620786,7,4,1
401,2.051098283288683,2.133178330620786,7,4,1
402,2.051098283288683,2.133178330620786,7,4,1
403,2.051098283288683,2.133178330620786,7,4,1
404,2.051098283288683,2.133178330620786,7,4,1
405,2.051098283288683,2.133178330620786,7,4,1
406,2.051098283288683,2.133178330620786,7,4,1
407,2.051098283288683,2.133178330620786,7,4,1
408,2.051098283288683,2.133178330620786,7,4,1
409,2.051098283288683,2.133178330620786,7,4,1
410,2.051098283288683,2.133178330620786,7,4,1
411,2.051098283288683,2.133178330620786,7,4,1
412,2.051098283288683,2.133178330620786,7,4,1
413,2.051098283288683,2.133178330620786,7,4,1
414,2.051098283288683,2.133178330620786,7,4,1
415,2.051098283288683,2.133178330620786,7,4,1
416,2.051098283288683,2.133178330620786,7,4,1
417,2.051098283288683,2.133178330620786,7,4,1
418,2.051098283288683,2.133178330620786,7,4,1
419,2.051098283288683,2.133178330620786,7,4,1
420,2.051098283288683,2.133178330620786,7,4,1
421,2.051098283288683,2.133178330620786,7,4,1
422,2.051098283288683,2.133178330620786,7,4,1
423,2.051098283288683,2.133178330620786,7,4,1
424,2.051098283288683,2.133178330620786,7,4,1
425,2.051098283288683,2.133178330620786,7,4,1
426,2.051098283288683,2.133178330620786,7,4,1
427,2.051098283288683,2.133178330620786,7,4,1
428,2.051098283288683,2.133178330620786,7,4,1
429,2.051098283288683,2.133178330620786,7,4,1
430,2.051098283288683,2.133178330620786,7,4,1
431,2.051098283288683,2.133178330620786,7,4,1
432,2.051098283288683,2.133178330620786,7,4,1
433,2.051098283288683,2.133178330620786,7,4,1
434,2.051098283288683,2.133178330620786,7,4,1
435,2.051098283288683,2.133178330620786,7,4,1
436,2.051098283288683,2.133178330620786,7,4,1
437,2.051098283288683,2.133178330620786,7,4,1
438,2.051098283288683,2.133178330620786,7,4,1
439,2.051098283288683,2.133178330620786,7,4,1
440,2.051098283288683,2.133178330620786,7,4,1
441,2.051098283288683,2.133178330620786,7,4,1
442,2.051098283288683,2.133178330620786,7,4,1
443,2.051098283288683,2.133178330620786,7,4,1
444,2.051098283288683,2.133178330620786,7,4,1
445,2.051098283288683,2.133178330620786,7,4,1
446,2.051098283288683,2.133178330620786,7,4,1
447,2.051098283288683,2.133178330620786,7,4,1
448,2.051098283288683,2.133178330620786,7,4,1
449,2.051098283288683,2.133178330620786,7,4,1
450,2.051098283288683,2.133178330620786,7,4,1
451,2.051098283288683,2.133178330620786,7,4,1
452,2.051098283288683,2.133178330620786,7,4,1
453,2.051098283288683,2.133178330620786,7,4,1
454,2.051098283288683,2.133178330620786,7,4,1
455,2.051098283288683,2.133178330620786,7,4,1
456,2.051098283288683,2.133178330620786,7,4,1
457,2.051098283288683,2.133178330620786,7,4,1
458,2.051098283288683,2.133178330620786,7,4,1
459,2.051098283288683,2.133178330620786,7,4,1
460,2.051098283288683,2.133178330620786,7,4,1
461,2.051098283288683,2.133178330620786,7,4,1
462,2.051098283288683,2.133178330620786,7,4,1
463,2.051098283288683,2.133178330620786,7,4,1
464,2.051098283288683,2.133178330620786,7,4,1
465,2.051098283288683,2.133178330620786,7,4,1
466,2.051098283288683,2.133178330620786,7,4,1
467,2.051098283288683,2.133178330620786,7,4,1
468,2.051098283288683,2.133178330620786,7,4,1
469,2.051098283288683,2.133178330620786,7,4,1
470,2.051098283288683,2.133178330620786,7,4,1
471,2.051098283288683,2.133178330620786,7,4,1
472,2.051098283288683,2.133178330620786,7,4,1
473,2.051098283288683,2.133178330620786,7,4,1
474,2.051098283288683,2.133178330620786,7,4,1
475,2.051098283288683,2.133178330620786,7,4,1
476,2.051098283288683,2.133178330620786,7,4,1
477,2.051098283288683,2.133178330620786,7,4,1
478,2.051098283288683,2.133178330620786,7,4,1
479,2.051098283288683,2.133178330620786,7,4,1
480,2.051098283288683,2.133178330620786,7,4,1
481,2.051098283288683,2.133178330620786,7,4,1
482,2.051098283288683,2.133178330620786,7,4,1
483,2.051098283288683,2.133178330620786,7,4,1
484,2.051098283288683,2.133178330620786,7,4,1
485,2.051098283288683,2.133178330620786,7,4,1
486,2.051098283288683,2.133178330620786,7,4,1
487,2.051098283288683,2.133178330620786,7,4,1
488,2.051098283288683,2.133178330620786,7,4,1
489,2.051098283288683,2.133178330620786,7,4,1
490,2.051098283288683,2.133178330620786,7,4,1
491,2.051098283288683,2.133178330620786,7,4,1
492,2.051098283288683,2.133178330620786,7,4,1
493,2.051098283288683,2.133178330620786,7,4,1
494,2.051098283288683,2.133178330620786,7,4,1
495,2.051098283288683,2.133178330620786,7,4,1
496,2.051098283288683,2.133178330620786,7,4,1
497,2.051098283288683,2.133178330620786,7,4,1
498,2.051098283288683,2.133178330620786,7,4,1
499,2.051098283288683,2.133178330620786,7,4,1
500,2.051098283288683,2.133178330620786,7,4,1
501,2.051098283288683,2.133178330620786,7,4,1
502,2.051098283288683,2.133178330620786,7,4,1
503,2.051098283288683,2.133178330620786,7,4,1
504,2.051098283288683,2.133178330620786,7,4,1
505,2.051098283288683,2.133178330620786,7,4,1
506,2.051098283288683,2.133178330620786,7,4,1
507,2.051098283288683,2.133178330620786,7,4,1
508,2.051098283288683,2.133178330620786,7,4,1
509,2.051098283288683,2.133178330620786,7,4,1
510,2.051098283288683,2.133178330620786,7,4,1
511,2.051098283288683,2.133178330620786,7,4,1
512,2.051098283288683,2.133178330620786,7,4,1
513,2.051098283288683,2.133178330620786,7,4,1
514,2.051098283288683,2.133178330620786,7,4,1
515,2.051098283288683,2.133178330620786,7,4,1
516,2.051098283288683,2.133178330620786,7,4,1
517,2.051098283288683,2.133178330620786,7,4,1
518,2.051098283288683,2.133178330620786,7,4,1
519,2.051098283288683,2.133178330620786,7,4,1
520,2.051098283288683,2.133178330620786,7,4,1
521,2.051098283288683,2.133178330620786,7,4,1
522,2.051098283288683,2.133178330620786,7,4,1
523,2.051098283288683,2.133178330620786,7,4,1
524,2.051098283288683,2.133178330620786,7,4,1
525,2.051098283288683,2.133178330620786,7,4,1
526,2.051098283288683,2.133178330620786,7,4,1
527,2.051098283288683,2.133178330620786,7,4,1
528,2.051098283288683,2.133178330620786,7,4,1
529,2.051098283288683,2.133178330620786,7,4,1
530,2.051098283288683,2.133178330620786,7,4,1
531,2.051098283288683,2.133178330620786,7,4,1
532,2.051098283288683,2.133178330620786,7,4,1
533,2.051098283288683,2.133178330620786,7,4,1
534,2.051098283288683,2.133178330620786,7,4,1
535,2.051098283288683,2.133178330620786,7,4,1
536,2.051098283288683,2.133178330620786,7,4,1
537,2.051098283288683,2.133178330620786,7,4,1
538,2.051098283288683,2.133178330620786,7,4,1
539,2.051098283288683,2.133178330620786,7,4,1
540,2.051098283288683,2.133178330620786,7,4,1
541,2.051098283288683,2.133178330620786,7,4,1
542,2.051098283288683,2.133178330620786,7,4,1
543,2.051098283288683,2.133178330620786,7,4,1
544,2.051098283288683,2.133178330620786,7,4,1
545,2.051098283288683,2.133178330620786,7,4,1
546,2.051098283288683,2.133178330620786,7,4,1
547,2.051098283288683,2.133178330620786,7,4,1
548,2.051098283288683,2.133178330620786,7,4,1
549,2.051098283288683,2.133178330620786,7,4,1
550,2.051098283288683,2.133178330620786,7,4,1
551,2.051098283288683,2.133178330620786,7,4,1
552,2.051098283288683,2.133178330620786,7,4,1
553,2.051098283288683,2.133178330620786,7,4,1
554,2.051098283288683,2.133178330620786,7,4,1
555,2.051098283288683,2.133178330620786,7,4,1
556,2.051098283288683,2.133178330620786,7,4,1
557,2.051098283288683,2.133178330620786,7,4,1
558,2.051098283288683,2.133178330620786,7,4,1
559,2.051098283288683,2.133178330620786,7,4,1
560,2.051098283288683,2.133178330620786,7,4,1
561,2.051098283288683,2.133178330620786,7,4,1
562,2.051098283288683,2.133178330620786,7,4,1
563,2.051098283288683,2.133178330620786,7,4,1
564,2.051098283288683,2.133178330620786,7,4,1
565,2.051098283288683,2.133178330620786,7,4,1
