No_gen, Best, MQ, No_clus, max_clus, min_clus
89,1.7051750667507193,1.992902082902083,7,5,2
90,1.7051750667507193,1.992902082902083,7,5,2
91,1.7051750667507193,1.992902082902083,7,5,2
92,1.7051750667507193,1.992902082902083,7,5,2
93,1.7051750667507193,1.992902082902083,7,5,2
94,1.7051750667507193,1.992902082902083,7,5,2
95,1.7051750667507193,1.992902082902083,7,5,2
96,1.7051750667507193,1.992902082902083,7,5,2
97,1.7051750667507193,1.992902082902083,7,5,2
98,1.7051750667507193,1.992902082902083,7,5,2
99,1.7051750667507193,1.992902082902083,7,5,2
100,1.7051750667507193,1.992902082902083,7,5,2
101,1.7051750667507193,1.992902082902083,7,5,2
102,1.7051750667507193,1.992902082902083,7,5,2
103,1.7051750667507193,1.992902082902083,7,5,2
104,1.7051750667507193,1.992902082902083,7,5,2
105,1.7051750667507193,1.992902082902083,7,5,2
106,1.7051750667507193,1.992902082902083,7,5,2
107,1.7051750667507193,1.992902082902083,7,5,2
108,1.7051750667507193,1.992902082902083,7,5,2
109,1.7051750667507193,1.992902082902083,7,5,2
110,1.7051750667507193,1.992902082902083,7,5,2
111,1.7051750667507193,1.992902082902083,7,5,2
112,1.7051750667507193,1.992902082902083,7,5,2
113,1.7051750667507193,1.992902082902083,7,5,2
114,1.7051750667507193,1.992902082902083,7,5,2
115,1.7051750667507193,1.992902082902083,7,5,2
116,1.7051750667507193,1.992902082902083,7,5,2
117,1.7051750667507193,1.992902082902083,7,5,2
118,1.7051750667507193,1.992902082902083,7,5,2
119,1.7051750667507193,1.992902082902083,7,5,2
120,1.7051750667507193,1.992902082902083,7,5,2
121,1.7051750667507193,1.992902082902083,7,5,2
122,1.7051750667507193,1.992902082902083,7,5,2
123,1.7051750667507193,1.992902082902083,7,5,2
124,1.7051750667507193,1.992902082902083,7,5,2
125,1.7051750667507193,1.992902082902083,7,5,2
126,1.7051750667507193,1.992902082902083,7,5,2
127,1.7051750667507193,1.992902082902083,7,5,2
128,1.7051750667507193,1.992902082902083,7,5,2
129,1.7051750667507193,1.992902082902083,7,5,2
130,1.7051750667507193,1.992902082902083,7,5,2
131,1.7051750667507193,1.992902082902083,7,5,2
132,1.7051750667507193,1.992902082902083,7,5,2
133,1.7051750667507193,1.992902082902083,7,5,2
134,1.7051750667507193,1.992902082902083,7,5,2
135,1.7051750667507193,1.992902082902083,7,5,2
136,1.7051750667507193,1.992902082902083,7,5,2
137,1.7051750667507193,1.992902082902083,7,5,2
138,1.7051750667507193,1.992902082902083,7,5,2
139,1.7051750667507193,1.992902082902083,7,5,2
140,1.7051750667507193,1.992902082902083,7,5,2
141,1.7051750667507193,1.992902082902083,7,5,2
142,1.7051750667507193,1.992902082902083,7,5,2
143,1.7051750667507193,1.992902082902083,7,5,2
144,1.7051750667507193,1.992902082902083,7,5,2
145,1.7051750667507193,1.992902082902083,7,5,2
146,1.7051750667507193,1.992902082902083,7,5,2
147,1.7051750667507193,1.992902082902083,7,5,2
148,1.7051750667507193,1.992902082902083,7,5,2
149,1.7051750667507193,1.992902082902083,7,5,2
150,1.7051750667507193,1.992902082902083,7,5,2
151,1.7051750667507193,1.992902082902083,7,5,2
152,1.7051750667507193,1.992902082902083,7,5,2
153,1.7051750667507193,1.992902082902083,7,5,2
154,1.7051750667507193,1.992902082902083,7,5,2
155,1.7051750667507193,1.992902082902083,7,5,2
156,1.7051750667507193,1.992902082902083,7,5,2
157,1.7051750667507193,1.992902082902083,7,5,2
158,1.7051750667507193,1.992902082902083,7,5,2
159,1.7051750667507193,1.992902082902083,7,5,2
160,1.7051750667507193,1.992902082902083,7,5,2
161,1.7051750667507193,1.992902082902083,7,5,2
162,1.7051750667507193,1.992902082902083,7,5,2
163,1.7051750667507193,1.992902082902083,7,5,2
164,1.7051750667507193,1.992902082902083,7,5,2
165,1.7051750667507193,1.992902082902083,7,5,2
166,1.7051750667507193,1.992902082902083,7,5,2
167,1.7051750667507193,1.992902082902083,7,5,2
168,1.7051750667507193,1.992902082902083,7,5,2
169,1.7051750667507193,1.992902082902083,7,5,2
170,1.7051750667507193,1.992902082902083,7,5,2
171,1.7051750667507193,1.992902082902083,7,5,2
172,1.7051750667507193,1.992902082902083,7,5,2
173,1.7051750667507193,1.992902082902083,7,5,2
174,1.7051750667507193,1.992902082902083,7,5,2
175,1.7051750667507193,1.992902082902083,7,5,2
176,1.7051750667507193,1.992902082902083,7,5,2
177,1.7051750667507193,1.992902082902083,7,5,2
178,1.7051750667507193,1.992902082902083,7,5,2
179,1.7051750667507193,1.992902082902083,7,5,2
180,1.7051750667507193,1.992902082902083,7,5,2
181,1.7051750667507193,1.992902082902083,7,5,2
182,1.7051750667507193,1.992902082902083,7,5,2
183,1.7051750667507193,1.992902082902083,7,5,2
184,1.7051750667507193,1.992902082902083,7,5,2
185,1.7051750667507193,1.992902082902083,7,5,2
186,1.7051750667507193,1.992902082902083,7,5,2
187,1.7051750667507193,1.992902082902083,7,5,2
188,1.7051750667507193,1.992902082902083,7,5,2
189,1.7051750667507193,1.992902082902083,7,5,2
190,1.7051750667507193,1.992902082902083,7,5,2
191,1.7051750667507193,1.992902082902083,7,5,2
192,1.7051750667507193,1.992902082902083,7,5,2
193,1.7051750667507193,1.992902082902083,7,5,2
194,1.7051750667507193,1.992902082902083,7,5,2
195,1.7051750667507193,1.992902082902083,7,5,2
196,1.7051750667507193,1.992902082902083,7,5,2
197,1.7051750667507193,1.992902082902083,7,5,2
198,1.7074781306050846,2.001139109033846,6,6,3
199,1.7074781306050846,2.001139109033846,6,6,3
200,1.7074781306050846,2.001139109033846,6,6,3
201,1.7074781306050846,2.001139109033846,6,6,3
202,1.7074781306050846,2.001139109033846,6,6,3
203,1.7074781306050846,2.001139109033846,6,6,3
204,1.7074781306050846,2.001139109033846,6,6,3
205,1.7074781306050846,2.001139109033846,6,6,3
206,1.7074781306050846,2.001139109033846,6,6,3
207,1.7074781306050846,2.001139109033846,6,6,3
208,1.7074781306050846,2.001139109033846,6,6,3
209,1.7074781306050846,2.001139109033846,6,6,3
210,1.7074781306050846,2.001139109033846,6,6,3
211,1.7074781306050846,2.001139109033846,6,6,3
212,1.7074781306050846,2.001139109033846,6,6,3
213,1.7074781306050846,2.001139109033846,6,6,3
214,1.7074781306050846,2.001139109033846,6,6,3
215,1.7074781306050846,2.001139109033846,6,6,3
216,1.7074781306050846,2.001139109033846,6,6,3
217,1.7074781306050846,2.001139109033846,6,6,3
218,1.7074781306050846,2.001139109033846,6,6,3
219,1.7074781306050846,2.001139109033846,6,6,3
220,1.7074781306050846,2.001139109033846,6,6,3
221,1.7074781306050846,2.001139109033846,6,6,3
222,1.7074781306050846,2.001139109033846,6,6,3
223,1.7074781306050846,2.001139109033846,6,6,3
224,1.7074781306050846,2.001139109033846,6,6,3
225,1.7074781306050846,2.001139109033846,6,6,3
226,1.7074781306050846,2.001139109033846,6,6,3
227,1.7074781306050846,2.001139109033846,6,6,3
228,1.7074781306050846,2.001139109033846,6,6,3
229,1.7074781306050846,2.001139109033846,6,6,3
230,1.7074781306050846,2.001139109033846,6,6,3
231,1.7074781306050846,2.001139109033846,6,6,3
232,1.7074781306050846,2.001139109033846,6,6,3
233,1.7074781306050846,2.001139109033846,6,6,3
234,1.7074781306050846,2.001139109033846,6,6,3
235,1.7074781306050846,2.001139109033846,6,6,3
236,1.7074781306050846,2.001139109033846,6,6,3
237,1.7074781306050846,2.001139109033846,6,6,3
238,1.7074781306050846,2.001139109033846,6,6,3
239,1.7074781306050846,2.001139109033846,6,6,3
240,1.7074781306050846,2.001139109033846,6,6,3
241,1.7074781306050846,2.001139109033846,6,6,3
242,1.7074781306050846,2.001139109033846,6,6,3
243,1.7074781306050846,2.001139109033846,6,6,3
244,1.7074781306050846,2.001139109033846,6,6,3
245,1.7074781306050846,2.001139109033846,6,6,3
246,1.7074781306050846,2.001139109033846,6,6,3
247,1.7074781306050846,2.001139109033846,6,6,3
248,1.7074781306050846,2.001139109033846,6,6,3
249,1.7074781306050846,2.001139109033846,6,6,3
250,1.7074781306050846,2.001139109033846,6,6,3
251,1.7074781306050846,2.001139109033846,6,6,3
252,1.7074781306050846,2.001139109033846,6,6,3
253,1.7074781306050846,2.001139109033846,6,6,3
254,1.7074781306050846,2.001139109033846,6,6,3
255,1.7074781306050846,2.001139109033846,6,6,3
256,1.7074781306050846,2.001139109033846,6,6,3
257,1.7074781306050846,2.001139109033846,6,6,3
258,1.7074781306050846,2.001139109033846,6,6,3
259,1.7074781306050846,2.001139109033846,6,6,3
260,1.7074781306050846,2.001139109033846,6,6,3
261,1.7074781306050846,2.001139109033846,6,6,3
262,1.7074781306050846,2.001139109033846,6,6,3
263,1.7074781306050846,2.001139109033846,6,6,3
264,1.7074781306050846,2.001139109033846,6,6,3
265,1.7074781306050846,2.001139109033846,6,6,3
266,1.7074781306050846,2.001139109033846,6,6,3
267,1.7074781306050846,2.001139109033846,6,6,3
268,1.7074781306050846,2.001139109033846,6,6,3
269,1.7074781306050846,2.001139109033846,6,6,3
270,1.7074781306050846,2.001139109033846,6,6,3
271,1.7074781306050846,2.001139109033846,6,6,3
272,1.7074781306050846,2.001139109033846,6,6,3
273,1.7074781306050846,2.001139109033846,6,6,3
274,1.7074781306050846,2.001139109033846,6,6,3
275,1.7074781306050846,2.001139109033846,6,6,3
276,1.7074781306050846,2.001139109033846,6,6,3
277,1.7074781306050846,2.001139109033846,6,6,3
278,1.7074781306050846,2.001139109033846,6,6,3
279,1.7074781306050846,2.001139109033846,6,6,3
280,1.7074781306050846,2.001139109033846,6,6,3
281,1.7074781306050846,2.001139109033846,6,6,3
282,1.7074781306050846,2.001139109033846,6,6,3
283,1.7074781306050846,2.001139109033846,6,6,3
284,1.7074781306050846,2.001139109033846,6,6,3
285,1.7074781306050846,2.001139109033846,6,6,3
286,1.7074781306050846,2.001139109033846,6,6,3
287,1.7074781306050846,2.001139109033846,6,6,3
288,1.7074781306050846,2.001139109033846,6,6,3
289,1.7074781306050846,2.001139109033846,6,6,3
290,1.7074781306050846,2.001139109033846,6,6,3
291,1.7074781306050846,2.001139109033846,6,6,3
292,1.7074781306050846,2.001139109033846,6,6,3
293,1.7074781306050846,2.001139109033846,6,6,3
294,1.7074781306050846,2.001139109033846,6,6,3
295,1.7074781306050846,2.001139109033846,6,6,3
296,1.7074781306050846,2.001139109033846,6,6,3
297,1.7074781306050846,2.001139109033846,6,6,3
298,1.7074781306050846,2.001139109033846,6,6,3
299,1.7074781306050846,2.001139109033846,6,6,3
300,1.7074781306050846,2.001139109033846,6,6,3
301,1.7074781306050846,2.001139109033846,6,6,3
302,1.7074781306050846,2.001139109033846,6,6,3
303,1.7074781306050846,2.001139109033846,6,6,3
304,1.7074781306050846,2.001139109033846,6,6,3
305,1.7074781306050846,2.001139109033846,6,6,3
306,1.7074781306050846,2.001139109033846,6,6,3
307,1.7074781306050846,2.001139109033846,6,6,3
308,1.7074781306050846,2.001139109033846,6,6,3
309,1.7074781306050846,2.001139109033846,6,6,3
310,1.7074781306050846,2.001139109033846,6,6,3
311,1.7074781306050846,2.001139109033846,6,6,3
312,1.7074781306050846,2.001139109033846,6,6,3
313,1.7074781306050846,2.001139109033846,6,6,3
314,1.7074781306050846,2.001139109033846,6,6,3
315,1.7074781306050846,2.001139109033846,6,6,3
316,1.7074781306050846,2.001139109033846,6,6,3
317,1.7074781306050846,2.001139109033846,6,6,3
318,1.7074781306050846,2.001139109033846,6,6,3
319,1.7074781306050846,2.001139109033846,6,6,3
320,1.7074781306050846,2.001139109033846,6,6,3
321,1.7074781306050846,2.001139109033846,6,6,3
322,1.7074781306050846,2.001139109033846,6,6,3
323,1.7074781306050846,2.001139109033846,6,6,3
324,1.7074781306050846,2.001139109033846,6,6,3
325,1.7074781306050846,2.001139109033846,6,6,3
326,1.7074781306050846,2.001139109033846,6,6,3
327,1.7074781306050846,2.001139109033846,6,6,3
328,1.7074781306050846,2.001139109033846,6,6,3
329,1.7074781306050846,2.001139109033846,6,6,3
330,1.7074781306050846,2.001139109033846,6,6,3
331,1.7074781306050846,2.001139109033846,6,6,3
332,1.7074781306050846,2.001139109033846,6,6,3
333,1.7074781306050846,2.001139109033846,6,6,3
334,1.7074781306050846,2.001139109033846,6,6,3
335,1.7074781306050846,2.001139109033846,6,6,3
336,1.7074781306050846,2.001139109033846,6,6,3
337,1.7074781306050846,2.001139109033846,6,6,3
338,1.7074781306050846,2.001139109033846,6,6,3
339,1.7074781306050846,2.001139109033846,6,6,3
340,1.7074781306050846,2.001139109033846,6,6,3
341,1.7074781306050846,2.001139109033846,6,6,3
342,1.7074781306050846,2.001139109033846,6,6,3
343,1.7074781306050846,2.001139109033846,6,6,3
344,1.7074781306050846,2.001139109033846,6,6,3
345,1.7074781306050846,2.001139109033846,6,6,3
346,1.7074781306050846,2.001139109033846,6,6,3
347,1.7074781306050846,2.001139109033846,6,6,3
348,1.7074781306050846,2.001139109033846,6,6,3
349,1.7074781306050846,2.001139109033846,6,6,3
350,1.7074781306050846,2.001139109033846,6,6,3
351,1.7074781306050846,2.001139109033846,6,6,3
352,1.7074781306050846,2.001139109033846,6,6,3
353,1.7074781306050846,2.001139109033846,6,6,3
354,1.7074781306050846,2.001139109033846,6,6,3
355,1.7074781306050846,2.001139109033846,6,6,3
356,1.7074781306050846,2.001139109033846,6,6,3
357,1.7074781306050846,2.001139109033846,6,6,3
358,1.7074781306050846,2.001139109033846,6,6,3
359,1.7074781306050846,2.001139109033846,6,6,3
360,1.7074781306050846,2.001139109033846,6,6,3
361,1.7074781306050846,2.001139109033846,6,6,3
362,1.7074781306050846,2.001139109033846,6,6,3
363,1.7074781306050846,2.001139109033846,6,6,3
364,1.7074781306050846,2.001139109033846,6,6,3
365,1.7074781306050846,2.001139109033846,6,6,3
366,1.7074781306050846,2.001139109033846,6,6,3
367,1.7074781306050846,2.001139109033846,6,6,3
368,1.7074781306050846,2.001139109033846,6,6,3
369,1.7074781306050846,2.001139109033846,6,6,3
370,1.7074781306050846,2.001139109033846,6,6,3
371,1.7074781306050846,2.001139109033846,6,6,3
372,1.7074781306050846,2.001139109033846,6,6,3
373,1.7074781306050846,2.001139109033846,6,6,3
374,1.7074781306050846,2.001139109033846,6,6,3
375,1.7074781306050846,2.001139109033846,6,6,3
376,1.7074781306050846,2.001139109033846,6,6,3
377,1.7074781306050846,2.001139109033846,6,6,3
378,1.7074781306050846,2.001139109033846,6,6,3
379,1.7074781306050846,2.001139109033846,6,6,3
380,1.7074781306050846,2.001139109033846,6,6,3
381,1.7074781306050846,2.001139109033846,6,6,3
382,1.7074781306050846,2.001139109033846,6,6,3
383,1.7074781306050846,2.001139109033846,6,6,3
384,1.7074781306050846,2.001139109033846,6,6,3
385,1.7074781306050846,2.001139109033846,6,6,3
386,1.7074781306050846,2.001139109033846,6,6,3
387,1.7074781306050846,2.001139109033846,6,6,3
388,1.7074781306050846,2.001139109033846,6,6,3
389,1.7074781306050846,2.001139109033846,6,6,3
390,1.7074781306050846,2.001139109033846,6,6,3
391,1.7074781306050846,2.001139109033846,6,6,3
392,1.7074781306050846,2.001139109033846,6,6,3
393,1.7074781306050846,2.001139109033846,6,6,3
394,1.7074781306050846,2.001139109033846,6,6,3
395,1.7074781306050846,2.001139109033846,6,6,3
396,1.7074781306050846,2.001139109033846,6,6,3
397,1.7074781306050846,2.001139109033846,6,6,3
398,1.7074781306050846,2.001139109033846,6,6,3
399,1.7074781306050846,2.001139109033846,6,6,3
400,1.7074781306050846,2.001139109033846,6,6,3
401,1.7074781306050846,2.001139109033846,6,6,3
402,1.7074781306050846,2.001139109033846,6,6,3
403,1.7074781306050846,2.001139109033846,6,6,3
404,1.7074781306050846,2.001139109033846,6,6,3
405,1.7074781306050846,2.001139109033846,6,6,3
406,1.7074781306050846,2.001139109033846,6,6,3
407,1.7074781306050846,2.001139109033846,6,6,3
408,1.7074781306050846,2.001139109033846,6,6,3
409,1.7074781306050846,2.001139109033846,6,6,3
410,1.7074781306050846,2.001139109033846,6,6,3
411,1.7074781306050846,2.001139109033846,6,6,3
412,1.7074781306050846,2.001139109033846,6,6,3
413,1.7074781306050846,2.001139109033846,6,6,3
414,1.7074781306050846,2.001139109033846,6,6,3
415,1.7074781306050846,2.001139109033846,6,6,3
416,1.7074781306050846,2.001139109033846,6,6,3
417,1.7074781306050846,2.001139109033846,6,6,3
418,1.7074781306050846,2.001139109033846,6,6,3
419,1.7074781306050846,2.001139109033846,6,6,3
420,1.7074781306050846,2.001139109033846,6,6,3
421,1.7074781306050846,2.001139109033846,6,6,3
422,1.7074781306050846,2.001139109033846,6,6,3
423,1.7074781306050846,2.001139109033846,6,6,3
424,1.7074781306050846,2.001139109033846,6,6,3
425,1.7074781306050846,2.001139109033846,6,6,3
426,1.7074781306050846,2.001139109033846,6,6,3
427,1.7074781306050846,2.001139109033846,6,6,3
428,1.7074781306050846,2.001139109033846,6,6,3
429,1.7074781306050846,2.001139109033846,6,6,3
430,1.7074781306050846,2.001139109033846,6,6,3
431,1.7074781306050846,2.001139109033846,6,6,3
432,1.7074781306050846,2.001139109033846,6,6,3
433,1.7074781306050846,2.001139109033846,6,6,3
434,1.7074781306050846,2.001139109033846,6,6,3
435,1.7074781306050846,2.001139109033846,6,6,3
436,1.7074781306050846,2.001139109033846,6,6,3
437,1.7074781306050846,2.001139109033846,6,6,3
438,1.7074781306050846,2.001139109033846,6,6,3
439,1.7074781306050846,2.001139109033846,6,6,3
440,1.7074781306050846,2.001139109033846,6,6,3
441,1.7074781306050846,2.001139109033846,6,6,3
442,1.7074781306050846,2.001139109033846,6,6,3
443,1.7074781306050846,2.001139109033846,6,6,3
444,1.7074781306050846,2.001139109033846,6,6,3
445,1.7074781306050846,2.001139109033846,6,6,3
446,1.7074781306050846,2.001139109033846,6,6,3
447,1.7074781306050846,2.001139109033846,6,6,3
448,1.7074781306050846,2.001139109033846,6,6,3
449,1.7074781306050846,2.001139109033846,6,6,3
450,1.7074781306050846,2.001139109033846,6,6,3
451,1.7074781306050846,2.001139109033846,6,6,3
452,1.7074781306050846,2.001139109033846,6,6,3
453,1.7074781306050846,2.001139109033846,6,6,3
454,1.7074781306050846,2.001139109033846,6,6,3
455,1.7074781306050846,2.001139109033846,6,6,3
456,1.7074781306050846,2.001139109033846,6,6,3
457,1.7074781306050846,2.001139109033846,6,6,3
458,1.7074781306050846,2.001139109033846,6,6,3
459,1.7074781306050846,2.001139109033846,6,6,3
460,1.7074781306050846,2.001139109033846,6,6,3
461,1.7074781306050846,2.001139109033846,6,6,3
462,1.7074781306050846,2.001139109033846,6,6,3
463,1.7074781306050846,2.001139109033846,6,6,3
464,1.7074781306050846,2.001139109033846,6,6,3
465,1.7074781306050846,2.001139109033846,6,6,3
466,1.7074781306050846,2.001139109033846,6,6,3
467,1.7074781306050846,2.001139109033846,6,6,3
468,1.7074781306050846,2.001139109033846,6,6,3
469,1.7074781306050846,2.001139109033846,6,6,3
470,1.7074781306050846,2.001139109033846,6,6,3
471,1.7074781306050846,2.001139109033846,6,6,3
472,1.7074781306050846,2.001139109033846,6,6,3
473,1.7074781306050846,2.001139109033846,6,6,3
474,1.7074781306050846,2.001139109033846,6,6,3
475,1.7074781306050846,2.001139109033846,6,6,3
476,1.7074781306050846,2.001139109033846,6,6,3
477,1.7074781306050846,2.001139109033846,6,6,3
478,1.7074781306050846,2.001139109033846,6,6,3
479,1.7074781306050846,2.001139109033846,6,6,3
480,1.7074781306050846,2.001139109033846,6,6,3
481,1.7074781306050846,2.001139109033846,6,6,3
482,1.7074781306050846,2.001139109033846,6,6,3
483,1.7074781306050846,2.001139109033846,6,6,3
484,1.7196514832634122,2.0217779296726666,6,6,2
485,1.7196514832634122,2.0217779296726666,6,6,2
486,1.7196514832634122,2.0217779296726666,6,6,2
487,1.7196514832634122,2.0217779296726666,6,6,2
488,1.7196514832634122,2.0217779296726666,6,6,2
489,1.7196514832634122,2.0217779296726666,6,6,2
490,1.7196514832634122,2.0217779296726666,6,6,2
491,1.7196514832634122,2.0217779296726666,6,6,2
492,1.7196514832634122,2.0217779296726666,6,6,2
493,1.7196514832634122,2.0217779296726666,6,6,2
494,1.7196514832634122,2.0217779296726666,6,6,2
495,1.7196514832634122,2.0217779296726666,6,6,2
496,1.7196514832634122,2.0217779296726666,6,6,2
497,1.7196514832634122,2.0217779296726666,6,6,2
498,1.7196514832634122,2.0217779296726666,6,6,2
499,1.7196514832634122,2.0217779296726666,6,6,2
500,1.7196514832634122,2.0217779296726666,6,6,2
501,1.7196514832634122,2.0217779296726666,6,6,2
502,1.7196514832634122,2.0217779296726666,6,6,2
503,1.7196514832634122,2.0217779296726666,6,6,2
504,1.7196514832634122,2.0217779296726666,6,6,2
505,1.7196514832634122,2.0217779296726666,6,6,2
506,1.7196514832634122,2.0217779296726666,6,6,2
507,1.7216010057680453,2.0135409035409033,7,5,2
508,1.7216010057680453,2.0135409035409033,7,5,2
509,1.7216010057680453,2.0135409035409033,7,5,2
510,1.7216010057680453,2.0135409035409033,7,5,2
511,1.7216010057680453,2.0135409035409033,7,5,2
512,1.7216010057680453,2.0135409035409033,7,5,2
513,1.7216010057680453,2.0135409035409033,7,5,2
514,1.7216010057680453,2.0135409035409033,7,5,2
515,1.7216010057680453,2.0135409035409033,7,5,2
516,1.7216010057680453,2.0135409035409033,7,5,2
517,1.7216010057680453,2.0135409035409033,7,5,2
518,1.7216010057680453,2.0135409035409033,7,5,2
519,1.7216010057680453,2.0135409035409033,7,5,2
520,1.7216010057680453,2.0135409035409033,7,5,2
521,1.7216010057680453,2.0135409035409033,7,5,2
522,1.7216010057680453,2.0135409035409033,7,5,2
523,1.7216010057680453,2.0135409035409033,7,5,2
524,1.7216010057680453,2.0135409035409033,7,5,2
525,1.7216010057680453,2.0135409035409033,7,5,2
526,1.7216010057680453,2.0135409035409033,7,5,2
527,1.7216010057680453,2.0135409035409033,7,5,2
528,1.7216010057680453,2.0135409035409033,7,5,2
529,1.7216010057680453,2.0135409035409033,7,5,2
530,1.7216010057680453,2.0135409035409033,7,5,2
531,1.7216010057680453,2.0135409035409033,7,5,2
532,1.7216010057680453,2.0135409035409033,7,5,2
533,1.7216010057680453,2.0135409035409033,7,5,2
534,1.7216010057680453,2.0135409035409033,7,5,2
535,1.7216010057680453,2.0135409035409033,7,5,2
536,1.7216010057680453,2.0135409035409033,7,5,2
537,1.7216010057680453,2.0135409035409033,7,5,2
538,1.7216010057680453,2.0135409035409033,7,5,2
539,1.7216010057680453,2.0135409035409033,7,5,2
540,1.7216010057680453,2.0135409035409033,7,5,2
541,1.7216010057680453,2.0135409035409033,7,5,2
542,1.7216010057680453,2.0135409035409033,7,5,2
543,1.7216010057680453,2.0135409035409033,7,5,2
544,1.7216010057680453,2.0135409035409033,7,5,2
545,1.7216010057680453,2.0135409035409033,7,5,2
546,1.7216010057680453,2.0135409035409033,7,5,2
547,1.7216010057680453,2.0135409035409033,7,5,2
548,1.7216010057680453,2.0135409035409033,7,5,2
549,1.7216010057680453,2.0135409035409033,7,5,2
550,1.7216010057680453,2.0135409035409033,7,5,2
551,1.7216010057680453,2.0135409035409033,7,5,2
552,1.7216010057680453,2.0135409035409033,7,5,2
553,1.7216010057680453,2.0135409035409033,7,5,2
554,1.7216010057680453,2.0135409035409033,7,5,2
555,1.7216010057680453,2.0135409035409033,7,5,2
