No_gen, Best, MQ, No_clus, max_clus, min_clus
134,2.1424661315020748,2.2311284197473453,5,5,3
135,2.1424661315020748,2.2311284197473453,5,5,3
136,2.1424661315020748,2.2311284197473453,5,5,3
137,2.1424661315020748,2.2311284197473453,5,5,3
138,2.1424661315020748,2.2311284197473453,5,5,3
139,2.1424661315020748,2.2311284197473453,5,5,3
140,2.1424661315020748,2.2311284197473453,5,5,3
141,2.1424661315020748,2.2311284197473453,5,5,3
142,2.1424661315020748,2.2311284197473453,5,5,3
143,2.1424661315020748,2.2311284197473453,5,5,3
144,2.1424661315020748,2.2311284197473453,5,5,3
145,2.1424661315020748,2.2311284197473453,5,5,3
146,2.1424661315020748,2.2311284197473453,5,5,3
147,2.1424661315020748,2.2311284197473453,5,5,3
148,2.1424661315020748,2.2311284197473453,5,5,3
149,2.1424661315020748,2.2311284197473453,5,5,3
150,2.1424661315020748,2.2311284197473453,5,5,3
151,2.1424661315020748,2.2311284197473453,5,5,3
152,2.1424661315020748,2.2311284197473453,5,5,3
153,2.1424661315020748,2.2311284197473453,5,5,3
154,2.1424661315020748,2.2311284197473453,5,5,3
155,2.1424661315020748,2.2311284197473453,5,5,3
156,2.1424661315020748,2.2311284197473453,5,5,3
157,2.1424661315020748,2.2311284197473453,5,5,3
158,2.1424661315020748,2.2311284197473453,5,5,3
159,2.1424661315020748,2.2311284197473453,5,5,3
160,2.1424661315020748,2.2311284197473453,5,5,3
161,2.1424661315020748,2.2311284197473453,5,5,3
162,2.1424661315020748,2.2311284197473453,5,5,3
163,2.1424661315020748,2.2311284197473453,5,5,3
164,2.1424661315020748,2.2311284197473453,5,5,3
165,2.1424661315020748,2.2311284197473453,5,5,3
166,2.1424661315020748,2.2311284197473453,5,5,3
167,2.1424661315020748,2.2311284197473453,5,5,3
168,2.1424661315020748,2.2311284197473453,5,5,3
169,2.1424661315020748,2.2311284197473453,5,5,3
170,2.1424661315020748,2.2311284197473453,5,5,3
171,2.1424661315020748,2.2311284197473453,5,5,3
172,2.1424661315020748,2.2311284197473453,5,5,3
173,2.1424661315020748,2.2311284197473453,5,5,3
174,2.1424661315020748,2.2311284197473453,5,5,3
175,2.1424661315020748,2.2311284197473453,5,5,3
176,2.1424661315020748,2.2311284197473453,5,5,3
177,2.1424661315020748,2.2311284197473453,5,5,3
178,2.1424661315020748,2.2311284197473453,5,5,3
179,2.1424661315020748,2.2311284197473453,5,5,3
180,2.1424661315020748,2.2311284197473453,5,5,3
181,2.1424661315020748,2.2311284197473453,5,5,3
182,2.1424661315020748,2.2311284197473453,5,5,3
183,2.1424661315020748,2.2311284197473453,5,5,3
184,2.1424661315020748,2.2311284197473453,5,5,3
185,2.1424661315020748,2.2311284197473453,5,5,3
186,2.1424661315020748,2.2311284197473453,5,5,3
187,2.1424661315020748,2.2311284197473453,5,5,3
188,2.1424661315020748,2.2311284197473453,5,5,3
189,2.1424661315020748,2.2311284197473453,5,5,3
190,2.1424661315020748,2.2311284197473453,5,5,3
191,2.1424661315020748,2.2311284197473453,5,5,3
192,2.1424661315020748,2.2311284197473453,5,5,3
193,2.1424661315020748,2.2311284197473453,5,5,3
194,2.1424661315020748,2.2311284197473453,5,5,3
195,2.1424661315020748,2.2311284197473453,5,5,3
196,2.1424661315020748,2.2311284197473453,5,5,3
197,2.1424661315020748,2.2311284197473453,5,5,3
198,2.1424661315020748,2.2311284197473453,5,5,3
199,2.1424661315020748,2.2311284197473453,5,5,3
200,2.1424661315020748,2.2311284197473453,5,5,3
201,2.1424661315020748,2.2311284197473453,5,5,3
202,2.1424661315020748,2.2311284197473453,5,5,3
203,2.1424661315020748,2.2311284197473453,5,5,3
204,2.1424661315020748,2.2311284197473453,5,5,3
205,2.1424661315020748,2.2311284197473453,5,5,3
206,2.1424661315020748,2.2311284197473453,5,5,3
207,2.1424661315020748,2.2311284197473453,5,5,3
208,2.1424661315020748,2.2311284197473453,5,5,3
209,2.1424661315020748,2.2311284197473453,5,5,3
210,2.1424661315020748,2.2311284197473453,5,5,3
211,2.1424661315020748,2.2311284197473453,5,5,3
212,2.1424661315020748,2.2311284197473453,5,5,3
213,2.1424661315020748,2.2311284197473453,5,5,3
214,2.1424661315020748,2.2311284197473453,5,5,3
215,2.1424661315020748,2.2311284197473453,5,5,3
216,2.1424661315020748,2.2311284197473453,5,5,3
217,2.1424661315020748,2.2311284197473453,5,5,3
218,2.1424661315020748,2.2311284197473453,5,5,3
219,2.1424661315020748,2.2311284197473453,5,5,3
220,2.1424661315020748,2.2311284197473453,5,5,3
221,2.1424661315020748,2.2311284197473453,5,5,3
222,2.1424661315020748,2.2311284197473453,5,5,3
223,2.1424661315020748,2.2311284197473453,5,5,3
224,2.1424661315020748,2.2311284197473453,5,5,3
225,2.1424661315020748,2.2311284197473453,5,5,3
226,2.1424661315020748,2.2311284197473453,5,5,3
227,2.1424661315020748,2.2311284197473453,5,5,3
228,2.1424661315020748,2.2311284197473453,5,5,3
229,2.1424661315020748,2.2311284197473453,5,5,3
230,2.1424661315020748,2.2311284197473453,5,5,3
231,2.1424661315020748,2.2311284197473453,5,5,3
232,2.1424661315020748,2.2311284197473453,5,5,3
233,2.1424661315020748,2.2311284197473453,5,5,3
234,2.1424661315020748,2.2311284197473453,5,5,3
235,2.1424661315020748,2.2311284197473453,5,5,3
236,2.1424661315020748,2.2311284197473453,5,5,3
237,2.1424661315020748,2.2311284197473453,5,5,3
238,2.1424661315020748,2.2311284197473453,5,5,3
239,2.1424661315020748,2.2311284197473453,5,5,3
240,2.1424661315020748,2.2311284197473453,5,5,3
241,2.1424661315020748,2.2311284197473453,5,5,3
242,2.1424661315020748,2.2311284197473453,5,5,3
243,2.1424661315020748,2.2311284197473453,5,5,3
244,2.1424661315020748,2.2311284197473453,5,5,3
245,2.1424661315020748,2.2311284197473453,5,5,3
246,2.1424661315020748,2.2311284197473453,5,5,3
247,2.1424661315020748,2.2311284197473453,5,5,3
248,2.1424661315020748,2.2311284197473453,5,5,3
249,2.1424661315020748,2.2311284197473453,5,5,3
250,2.1424661315020748,2.2311284197473453,5,5,3
251,2.1424661315020748,2.2311284197473453,5,5,3
252,2.1424661315020748,2.2311284197473453,5,5,3
253,2.1424661315020748,2.2311284197473453,5,5,3
254,2.1424661315020748,2.2311284197473453,5,5,3
255,2.1424661315020748,2.2311284197473453,5,5,3
256,2.1424661315020748,2.2311284197473453,5,5,3
257,2.1424661315020748,2.2311284197473453,5,5,3
258,2.1424661315020748,2.2311284197473453,5,5,3
259,2.1424661315020748,2.2311284197473453,5,5,3
260,2.1424661315020748,2.2311284197473453,5,5,3
261,2.1424661315020748,2.2311284197473453,5,5,3
262,2.1424661315020748,2.2311284197473453,5,5,3
263,2.1424661315020748,2.2311284197473453,5,5,3
264,2.1424661315020748,2.2311284197473453,5,5,3
265,2.1424661315020748,2.2311284197473453,5,5,3
266,2.1424661315020748,2.2311284197473453,5,5,3
267,2.1424661315020748,2.2311284197473453,5,5,3
268,2.1424661315020748,2.2311284197473453,5,5,3
269,2.1424661315020748,2.2311284197473453,5,5,3
270,2.1424661315020748,2.2311284197473453,5,5,3
271,2.1424661315020748,2.2311284197473453,5,5,3
272,2.1424661315020748,2.2311284197473453,5,5,3
273,2.1424661315020748,2.2311284197473453,5,5,3
274,2.1424661315020748,2.2311284197473453,5,5,3
275,2.1424661315020748,2.2311284197473453,5,5,3
276,2.158496373478619,2.246651295564339,6,4,2
277,2.158496373478619,2.246651295564339,6,4,2
278,2.158496373478619,2.246651295564339,6,4,2
279,2.158496373478619,2.246651295564339,6,4,2
280,2.158496373478619,2.246651295564339,6,4,2
281,2.158496373478619,2.246651295564339,6,4,2
282,2.158496373478619,2.246651295564339,6,4,2
283,2.158496373478619,2.246651295564339,6,4,2
284,2.158496373478619,2.246651295564339,6,4,2
285,2.158496373478619,2.246651295564339,6,4,2
286,2.158496373478619,2.246651295564339,6,4,2
287,2.158496373478619,2.246651295564339,6,4,2
288,2.158496373478619,2.246651295564339,6,4,2
289,2.158496373478619,2.246651295564339,6,4,2
290,2.158496373478619,2.246651295564339,6,4,2
291,2.158496373478619,2.246651295564339,6,4,2
292,2.158496373478619,2.246651295564339,6,4,2
293,2.158496373478619,2.246651295564339,6,4,2
294,2.158496373478619,2.246651295564339,6,4,2
295,2.158496373478619,2.246651295564339,6,4,2
296,2.158496373478619,2.246651295564339,6,4,2
297,2.158496373478619,2.246651295564339,6,4,2
298,2.158496373478619,2.246651295564339,6,4,2
299,2.158496373478619,2.246651295564339,6,4,2
300,2.158496373478619,2.246651295564339,6,4,2
301,2.158496373478619,2.246651295564339,6,4,2
302,2.158496373478619,2.246651295564339,6,4,2
303,2.158496373478619,2.246651295564339,6,4,2
304,2.158496373478619,2.246651295564339,6,4,2
305,2.158496373478619,2.246651295564339,6,4,2
306,2.170303311574869,2.260540184453228,6,4,1
307,2.170303311574869,2.260540184453228,6,4,1
308,2.170303311574869,2.260540184453228,6,4,1
309,2.170303311574869,2.260540184453228,6,4,1
310,2.170303311574869,2.260540184453228,6,4,1
311,2.170303311574869,2.260540184453228,6,4,1
312,2.170303311574869,2.260540184453228,6,4,1
313,2.170303311574869,2.260540184453228,6,4,1
314,2.170303311574869,2.260540184453228,6,4,1
315,2.170303311574869,2.260540184453228,6,4,1
316,2.170303311574869,2.260540184453228,6,4,1
317,2.170303311574869,2.260540184453228,6,4,1
318,2.170303311574869,2.260540184453228,6,4,1
319,2.170303311574869,2.260540184453228,6,4,1
320,2.170303311574869,2.260540184453228,6,4,1
321,2.170303311574869,2.260540184453228,6,4,1
322,2.170303311574869,2.260540184453228,6,4,1
323,2.170303311574869,2.260540184453228,6,4,1
324,2.170303311574869,2.260540184453228,6,4,1
325,2.170303311574869,2.260540184453228,6,4,1
326,2.170303311574869,2.260540184453228,6,4,1
327,2.170303311574869,2.260540184453228,6,4,1
328,2.170303311574869,2.260540184453228,6,4,1
329,2.170303311574869,2.260540184453228,6,4,1
330,2.170303311574869,2.260540184453228,6,4,1
331,2.170303311574869,2.260540184453228,6,4,1
332,2.170303311574869,2.260540184453228,6,4,1
333,2.170303311574869,2.260540184453228,6,4,1
334,2.170303311574869,2.260540184453228,6,4,1
335,2.170303311574869,2.260540184453228,6,4,1
336,2.170303311574869,2.260540184453228,6,4,1
337,2.170303311574869,2.260540184453228,6,4,1
338,2.170303311574869,2.260540184453228,6,4,1
339,2.170303311574869,2.260540184453228,6,4,1
340,2.170303311574869,2.260540184453228,6,4,1
341,2.170303311574869,2.260540184453228,6,4,1
342,2.170303311574869,2.260540184453228,6,4,1
343,2.170303311574869,2.260540184453228,6,4,1
344,2.170303311574869,2.260540184453228,6,4,1
345,2.170303311574869,2.260540184453228,6,4,1
346,2.170303311574869,2.260540184453228,6,4,1
347,2.170303311574869,2.260540184453228,6,4,1
348,2.170303311574869,2.260540184453228,6,4,1
349,2.170303311574869,2.260540184453228,6,4,1
350,2.170303311574869,2.260540184453228,6,4,1
351,2.170303311574869,2.260540184453228,6,4,1
352,2.170303311574869,2.260540184453228,6,4,1
353,2.170303311574869,2.260540184453228,6,4,1
354,2.170303311574869,2.260540184453228,6,4,1
355,2.170303311574869,2.260540184453228,6,4,1
356,2.170303311574869,2.260540184453228,6,4,1
357,2.170303311574869,2.260540184453228,6,4,1
358,2.170303311574869,2.260540184453228,6,4,1
359,2.170303311574869,2.260540184453228,6,4,1
360,2.170303311574869,2.260540184453228,6,4,1
361,2.170303311574869,2.260540184453228,6,4,1
362,2.170303311574869,2.260540184453228,6,4,1
363,2.170303311574869,2.260540184453228,6,4,1
364,2.170303311574869,2.260540184453228,6,4,1
365,2.170303311574869,2.260540184453228,6,4,1
366,2.170303311574869,2.260540184453228,6,4,1
367,2.170303311574869,2.260540184453228,6,4,1
368,2.170303311574869,2.260540184453228,6,4,1
369,2.170303311574869,2.260540184453228,6,4,1
370,2.170303311574869,2.260540184453228,6,4,1
371,2.170303311574869,2.260540184453228,6,4,1
372,2.170303311574869,2.260540184453228,6,4,1
373,2.170303311574869,2.260540184453228,6,4,1
374,2.170303311574869,2.260540184453228,6,4,1
375,2.170303311574869,2.260540184453228,6,4,1
376,2.170303311574869,2.260540184453228,6,4,1
377,2.170303311574869,2.260540184453228,6,4,1
378,2.170303311574869,2.260540184453228,6,4,1
379,2.170303311574869,2.260540184453228,6,4,1
380,2.170303311574869,2.260540184453228,6,4,1
381,2.170303311574869,2.260540184453228,6,4,1
382,2.170303311574869,2.260540184453228,6,4,1
383,2.170303311574869,2.260540184453228,6,4,1
384,2.170303311574869,2.260540184453228,6,4,1
385,2.170303311574869,2.260540184453228,6,4,1
386,2.170303311574869,2.260540184453228,6,4,1
387,2.170303311574869,2.260540184453228,6,4,1
388,2.170303311574869,2.260540184453228,6,4,1
389,2.170303311574869,2.260540184453228,6,4,1
390,2.170303311574869,2.260540184453228,6,4,1
391,2.170303311574869,2.260540184453228,6,4,1
392,2.170303311574869,2.260540184453228,6,4,1
393,2.170303311574869,2.260540184453228,6,4,1
394,2.170303311574869,2.260540184453228,6,4,1
395,2.170303311574869,2.260540184453228,6,4,1
396,2.170303311574869,2.260540184453228,6,4,1
397,2.170303311574869,2.260540184453228,6,4,1
398,2.170303311574869,2.260540184453228,6,4,1
399,2.170303311574869,2.260540184453228,6,4,1
400,2.170303311574869,2.260540184453228,6,4,1
401,2.170303311574869,2.260540184453228,6,4,1
402,2.170303311574869,2.260540184453228,6,4,1
403,2.170303311574869,2.260540184453228,6,4,1
404,2.170303311574869,2.260540184453228,6,4,1
405,2.170303311574869,2.260540184453228,6,4,1
406,2.170303311574869,2.260540184453228,6,4,1
407,2.170303311574869,2.260540184453228,6,4,1
408,2.170303311574869,2.260540184453228,6,4,1
409,2.170303311574869,2.260540184453228,6,4,1
410,2.170303311574869,2.260540184453228,6,4,1
411,2.170303311574869,2.260540184453228,6,4,1
412,2.170303311574869,2.260540184453228,6,4,1
413,2.170303311574869,2.260540184453228,6,4,1
414,2.170303311574869,2.260540184453228,6,4,1
415,2.170303311574869,2.260540184453228,6,4,1
416,2.170303311574869,2.260540184453228,6,4,1
417,2.170303311574869,2.260540184453228,6,4,1
418,2.170303311574869,2.260540184453228,6,4,1
419,2.170303311574869,2.260540184453228,6,4,1
420,2.170303311574869,2.260540184453228,6,4,1
421,2.170303311574869,2.260540184453228,6,4,1
422,2.170303311574869,2.260540184453228,6,4,1
423,2.170303311574869,2.260540184453228,6,4,1
424,2.170303311574869,2.260540184453228,6,4,1
425,2.170303311574869,2.260540184453228,6,4,1
426,2.170303311574869,2.260540184453228,6,4,1
427,2.170303311574869,2.260540184453228,6,4,1
428,2.170303311574869,2.260540184453228,6,4,1
429,2.170303311574869,2.260540184453228,6,4,1
430,2.170303311574869,2.260540184453228,6,4,1
431,2.170303311574869,2.260540184453228,6,4,1
432,2.170303311574869,2.260540184453228,6,4,1
433,2.170303311574869,2.260540184453228,6,4,1
434,2.170303311574869,2.260540184453228,6,4,1
435,2.170303311574869,2.260540184453228,6,4,1
436,2.170303311574869,2.260540184453228,6,4,1
437,2.170303311574869,2.260540184453228,6,4,1
438,2.170303311574869,2.260540184453228,6,4,1
439,2.170303311574869,2.260540184453228,6,4,1
440,2.170303311574869,2.260540184453228,6,4,1
441,2.170303311574869,2.260540184453228,6,4,1
442,2.170303311574869,2.260540184453228,6,4,1
443,2.170303311574869,2.260540184453228,6,4,1
444,2.170303311574869,2.260540184453228,6,4,1
445,2.170303311574869,2.260540184453228,6,4,1
446,2.170303311574869,2.260540184453228,6,4,1
447,2.170303311574869,2.260540184453228,6,4,1
448,2.170303311574869,2.260540184453228,6,4,1
449,2.170303311574869,2.260540184453228,6,4,1
450,2.1896846700451262,2.2796037296037297,6,4,2
451,2.1896846700451262,2.2796037296037297,6,4,2
452,2.1896846700451262,2.2796037296037297,6,4,2
453,2.1896846700451262,2.2796037296037297,6,4,2
454,2.1896846700451262,2.2796037296037297,6,4,2
455,2.1896846700451262,2.2796037296037297,6,4,2
456,2.1896846700451262,2.2796037296037297,6,4,2
457,2.1896846700451262,2.2796037296037297,6,4,2
458,2.1896846700451262,2.2796037296037297,6,4,2
459,2.1896846700451262,2.2796037296037297,6,4,2
460,2.1896846700451262,2.2796037296037297,6,4,2
461,2.1896846700451262,2.2796037296037297,6,4,2
462,2.1896846700451262,2.2796037296037297,6,4,2
463,2.1896846700451262,2.2796037296037297,6,4,2
464,2.1896846700451262,2.2796037296037297,6,4,2
465,2.1896846700451262,2.2796037296037297,6,4,2
466,2.1896846700451262,2.2796037296037297,6,4,2
467,2.1896846700451262,2.2796037296037297,6,4,2
468,2.1896846700451262,2.2796037296037297,6,4,2
469,2.1896846700451262,2.2796037296037297,6,4,2
470,2.1896846700451262,2.2796037296037297,6,4,2
471,2.1896846700451262,2.2796037296037297,6,4,2
472,2.1896846700451262,2.2796037296037297,6,4,2
473,2.1896846700451262,2.2796037296037297,6,4,2
474,2.1896846700451262,2.2796037296037297,6,4,2
475,2.1896846700451262,2.2796037296037297,6,4,2
476,2.1896846700451262,2.2796037296037297,6,4,2
477,2.1896846700451262,2.2796037296037297,6,4,2
478,2.1896846700451262,2.2796037296037297,6,4,2
479,2.1896846700451262,2.2796037296037297,6,4,2
480,2.1896846700451262,2.2796037296037297,6,4,2
481,2.1896846700451262,2.2796037296037297,6,4,2
482,2.1896846700451262,2.2796037296037297,6,4,2
483,2.1896846700451262,2.2796037296037297,6,4,2
484,2.1896846700451262,2.2796037296037297,6,4,2
485,2.1896846700451262,2.2796037296037297,6,4,2
486,2.1896846700451262,2.2796037296037297,6,4,2
487,2.1896846700451262,2.2796037296037297,6,4,2
488,2.1896846700451262,2.2796037296037297,6,4,2
489,2.1896846700451262,2.2796037296037297,6,4,2
490,2.1896846700451262,2.2796037296037297,6,4,2
491,2.1896846700451262,2.2796037296037297,6,4,2
492,2.1896846700451262,2.2796037296037297,6,4,2
493,2.1896846700451262,2.2796037296037297,6,4,2
494,2.1896846700451262,2.2796037296037297,6,4,2
495,2.1896846700451262,2.2796037296037297,6,4,2
496,2.1896846700451262,2.2796037296037297,6,4,2
497,2.1896846700451262,2.2796037296037297,6,4,2
498,2.1896846700451262,2.2796037296037297,6,4,2
499,2.1896846700451262,2.2796037296037297,6,4,2
500,2.1896846700451262,2.2796037296037297,6,4,2
501,2.1896846700451262,2.2796037296037297,6,4,2
502,2.1896846700451262,2.2796037296037297,6,4,2
503,2.1896846700451262,2.2796037296037297,6,4,2
504,2.1896846700451262,2.2796037296037297,6,4,2
505,2.1896846700451262,2.2796037296037297,6,4,2
506,2.1896846700451262,2.2796037296037297,6,4,2
507,2.1896846700451262,2.2796037296037297,6,4,2
508,2.1896846700451262,2.2796037296037297,6,4,2
509,2.1896846700451262,2.2796037296037297,6,4,2
510,2.1896846700451262,2.2796037296037297,6,4,2
511,2.1896846700451262,2.2796037296037297,6,4,2
512,2.1896846700451262,2.2796037296037297,6,4,2
513,2.1896846700451262,2.2796037296037297,6,4,2
514,2.1896846700451262,2.2796037296037297,6,4,2
515,2.1896846700451262,2.2796037296037297,6,4,2
516,2.1896846700451262,2.2796037296037297,6,4,2
517,2.1896846700451262,2.2796037296037297,6,4,2
518,2.1896846700451262,2.2796037296037297,6,4,2
519,2.1896846700451262,2.2796037296037297,6,4,2
520,2.1896846700451262,2.2796037296037297,6,4,2
521,2.1896846700451262,2.2796037296037297,6,4,2
522,2.1896846700451262,2.2796037296037297,6,4,2
523,2.1896846700451262,2.2796037296037297,6,4,2
524,2.1896846700451262,2.2796037296037297,6,4,2
525,2.1896846700451262,2.2796037296037297,6,4,2
526,2.1896846700451262,2.2796037296037297,6,4,2
527,2.1896846700451262,2.2796037296037297,6,4,2
528,2.1896846700451262,2.2796037296037297,6,4,2
529,2.1896846700451262,2.2796037296037297,6,4,2
530,2.1896846700451262,2.2796037296037297,6,4,2
531,2.1896846700451262,2.2796037296037297,6,4,2
532,2.1896846700451262,2.2796037296037297,6,4,2
533,2.1896846700451262,2.2796037296037297,6,4,2
534,2.1896846700451262,2.2796037296037297,6,4,2
535,2.1896846700451262,2.2796037296037297,6,4,2
536,2.1896846700451262,2.2796037296037297,6,4,2
537,2.1896846700451262,2.2796037296037297,6,4,2
538,2.1896846700451262,2.2796037296037297,6,4,2
539,2.1896846700451262,2.2796037296037297,6,4,2
540,2.1896846700451262,2.2796037296037297,6,4,2
541,2.1896846700451262,2.2796037296037297,6,4,2
542,2.1896846700451262,2.2796037296037297,6,4,2
543,2.1896846700451262,2.2796037296037297,6,4,2
544,2.1896846700451262,2.2796037296037297,6,4,2
545,2.1896846700451262,2.2796037296037297,6,4,2
546,2.1896846700451262,2.2796037296037297,6,4,2
547,2.1896846700451262,2.2796037296037297,6,4,2
548,2.1896846700451262,2.2796037296037297,6,4,2
549,2.1896846700451262,2.2796037296037297,6,4,2
550,2.1896846700451262,2.2796037296037297,6,4,2
