No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.6193892235731853,1.668919765450503,6,8,2
39,1.6193892235731853,1.668919765450503,6,8,2
40,1.6193892235731853,1.668919765450503,6,8,2
41,1.6193892235731853,1.668919765450503,6,8,2
42,1.6193892235731853,1.668919765450503,6,8,2
43,1.6193892235731853,1.668919765450503,6,8,2
44,1.6193892235731853,1.668919765450503,6,8,2
45,1.6193892235731853,1.668919765450503,6,8,2
46,1.6193892235731853,1.668919765450503,6,8,2
47,1.6193892235731853,1.668919765450503,6,8,2
48,1.6193892235731853,1.668919765450503,6,8,2
49,1.6193892235731853,1.668919765450503,6,8,2
50,1.6193892235731853,1.668919765450503,6,8,2
51,1.6193892235731853,1.668919765450503,6,8,2
52,1.6193892235731853,1.668919765450503,6,8,2
53,1.6193892235731853,1.668919765450503,6,8,2
54,1.6193892235731853,1.668919765450503,6,8,2
55,1.6193892235731853,1.668919765450503,6,8,2
56,1.6193892235731853,1.668919765450503,6,8,2
57,1.6193892235731853,1.668919765450503,6,8,2
58,1.6193892235731853,1.668919765450503,6,8,2
59,1.6193892235731853,1.668919765450503,6,8,2
60,1.6193892235731853,1.668919765450503,6,8,2
61,1.6193892235731853,1.668919765450503,6,8,2
62,1.6193892235731853,1.668919765450503,6,8,2
63,1.6193892235731853,1.668919765450503,6,8,2
64,1.6193892235731853,1.668919765450503,6,8,2
65,1.6193892235731853,1.668919765450503,6,8,2
66,1.6193892235731853,1.668919765450503,6,8,2
67,1.6193892235731853,1.668919765450503,6,8,2
68,1.6193892235731853,1.668919765450503,6,8,2
69,1.6193892235731853,1.668919765450503,6,8,2
70,1.6193892235731853,1.668919765450503,6,8,2
71,1.6193892235731853,1.668919765450503,6,8,2
72,1.6193892235731853,1.668919765450503,6,8,2
73,1.6193892235731853,1.668919765450503,6,8,2
74,1.6193892235731853,1.668919765450503,6,8,2
75,1.628618822191702,1.6777948601746533,7,8,2
76,1.628618822191702,1.6777948601746533,7,8,2
77,1.628618822191702,1.6777948601746533,7,8,2
78,1.628618822191702,1.6777948601746533,7,8,2
79,1.628618822191702,1.6777948601746533,7,8,2
80,1.628618822191702,1.6777948601746533,7,8,2
81,1.628618822191702,1.6777948601746533,7,8,2
82,1.628618822191702,1.6777948601746533,7,8,2
83,1.628618822191702,1.6777948601746533,7,8,2
84,1.628618822191702,1.6777948601746533,7,8,2
85,1.628618822191702,1.6777948601746533,7,8,2
86,1.628618822191702,1.6777948601746533,7,8,2
87,1.628618822191702,1.6777948601746533,7,8,2
88,1.628618822191702,1.6777948601746533,7,8,2
89,1.628618822191702,1.6777948601746533,7,8,2
90,1.628618822191702,1.6777948601746533,7,8,2
91,1.628618822191702,1.6777948601746533,7,8,2
92,1.628618822191702,1.6777948601746533,7,8,2
93,1.628618822191702,1.6777948601746533,7,8,2
94,1.628618822191702,1.6777948601746533,7,8,2
95,1.628618822191702,1.6777948601746533,7,8,2
96,1.628618822191702,1.6777948601746533,7,8,2
97,1.628618822191702,1.6777948601746533,7,8,2
98,1.628618822191702,1.6777948601746533,7,8,2
99,1.628618822191702,1.6777948601746533,7,8,2
100,1.628618822191702,1.6777948601746533,7,8,2
101,1.628618822191702,1.6777948601746533,7,8,2
102,1.6360003592710746,1.6847401206504633,6,8,4
103,1.6360003592710746,1.6847401206504633,6,8,4
104,1.6360003592710746,1.6847401206504633,6,8,4
105,1.6360003592710746,1.6847401206504633,6,8,4
106,1.7467883719270745,1.7981415814788186,8,5,2
107,1.7467883719270745,1.7981415814788186,8,5,2
108,1.7467883719270745,1.7981415814788186,8,5,2
109,1.7467883719270745,1.7981415814788186,8,5,2
110,1.7467883719270745,1.7981415814788186,8,5,2
111,1.7467883719270745,1.7981415814788186,8,5,2
112,1.7467883719270745,1.7981415814788186,8,5,2
113,1.7467883719270745,1.7981415814788186,8,5,2
114,1.7467883719270745,1.7981415814788186,8,5,2
115,1.7467883719270745,1.7981415814788186,8,5,2
116,1.7467883719270745,1.7981415814788186,8,5,2
117,1.7467883719270745,1.7981415814788186,8,5,2
118,1.7467883719270745,1.7981415814788186,8,5,2
119,1.7467883719270745,1.7981415814788186,8,5,2
120,1.7467883719270745,1.7981415814788186,8,5,2
121,1.7467883719270745,1.7981415814788186,8,5,2
122,1.7467883719270745,1.7981415814788186,8,5,2
123,1.7467883719270745,1.7981415814788186,8,5,2
124,1.7467883719270745,1.7981415814788186,8,5,2
125,1.7467883719270745,1.7981415814788186,8,5,2
126,1.7467883719270745,1.7981415814788186,8,5,2
127,1.7467883719270745,1.7981415814788186,8,5,2
128,1.7467883719270745,1.7981415814788186,8,5,2
129,1.7467883719270745,1.7981415814788186,8,5,2
130,1.7467883719270745,1.7981415814788186,8,5,2
131,1.7467883719270745,1.7981415814788186,8,5,2
132,1.7467883719270745,1.7981415814788186,8,5,2
133,1.7467883719270745,1.7981415814788186,8,5,2
134,1.7467883719270745,1.7981415814788186,8,5,2
135,1.7467883719270745,1.7981415814788186,8,5,2
136,1.7467883719270745,1.7981415814788186,8,5,2
137,1.7467883719270745,1.7981415814788186,8,5,2
138,1.7467883719270745,1.7981415814788186,8,5,2
139,1.7467883719270745,1.7981415814788186,8,5,2
140,1.7467883719270745,1.7981415814788186,8,5,2
141,1.7467883719270745,1.7981415814788186,8,5,2
142,1.7467883719270745,1.7981415814788186,8,5,2
143,1.7467883719270745,1.7981415814788186,8,5,2
144,1.7467883719270745,1.7981415814788186,8,5,2
145,1.7490948906693704,1.8005501586658006,7,5,3
146,1.7490948906693704,1.8005501586658006,7,5,3
147,1.7490948906693704,1.8005501586658006,7,5,3
148,1.7490948906693704,1.8005501586658006,7,5,3
149,1.7490948906693704,1.8005501586658006,7,5,3
150,1.7490948906693704,1.8005501586658006,7,5,3
151,1.7490948906693704,1.8005501586658006,7,5,3
152,1.7490948906693704,1.8005501586658006,7,5,3
153,1.7490948906693704,1.8005501586658006,7,5,3
154,1.7490948906693704,1.8005501586658006,7,5,3
155,1.7490948906693704,1.8005501586658006,7,5,3
156,1.7490948906693704,1.8005501586658006,7,5,3
157,1.7490948906693704,1.8005501586658006,7,5,3
158,1.7490948906693704,1.8005501586658006,7,5,3
159,1.7490948906693704,1.8005501586658006,7,5,3
160,1.7490948906693704,1.8005501586658006,7,5,3
161,1.7490948906693704,1.8005501586658006,7,5,3
162,1.7490948906693704,1.8005501586658006,7,5,3
163,1.7490948906693704,1.8005501586658006,7,5,3
164,1.7490948906693704,1.8005501586658006,7,5,3
165,1.7518925725271661,1.8034716318693575,7,5,3
166,1.7518925725271661,1.8034716318693575,7,5,3
167,1.7518925725271661,1.8034716318693575,7,5,3
168,1.7518925725271661,1.8034716318693575,7,5,3
169,1.7518925725271661,1.8034716318693575,7,5,3
170,1.7518925725271661,1.8034716318693575,7,5,3
171,1.7518925725271661,1.8034716318693575,7,5,3
172,1.7518925725271661,1.8034716318693575,7,5,3
173,1.7518925725271661,1.8034716318693575,7,5,3
174,1.7518925725271661,1.8034716318693575,7,5,3
175,1.7518925725271661,1.8034716318693575,7,5,3
176,1.7518925725271661,1.8034716318693575,7,5,3
177,1.7518925725271661,1.8034716318693575,7,5,3
178,1.7518925725271661,1.8034716318693575,7,5,3
179,1.7518925725271661,1.8034716318693575,7,5,3
180,1.7518925725271661,1.8034716318693575,7,5,3
181,1.7518925725271661,1.8034716318693575,7,5,3
182,1.7518925725271661,1.8034716318693575,7,5,3
183,1.7518925725271661,1.8034716318693575,7,5,3
184,1.7518925725271661,1.8034716318693575,7,5,3
185,1.7518925725271661,1.8034716318693575,7,5,3
186,1.7518925725271661,1.8034716318693575,7,5,3
187,1.7518925725271661,1.8034716318693575,7,5,3
188,1.7518925725271661,1.8034716318693575,7,5,3
189,1.7518925725271661,1.8034716318693575,7,5,3
190,1.7518925725271661,1.8034716318693575,7,5,3
191,1.7518925725271661,1.8034716318693575,7,5,3
192,1.7518925725271661,1.8034716318693575,7,5,3
193,1.7518925725271661,1.8034716318693575,7,5,3
194,1.7518925725271661,1.8034716318693575,7,5,3
195,1.7518925725271661,1.8034716318693575,7,5,3
196,1.7518925725271661,1.8034716318693575,7,5,3
197,1.7518925725271661,1.8034716318693575,7,5,3
198,1.7518925725271661,1.8034716318693575,7,5,3
199,1.7518925725271661,1.8034716318693575,7,5,3
200,1.7518925725271661,1.8034716318693575,7,5,3
201,1.7518925725271661,1.8034716318693575,7,5,3
202,1.7518925725271661,1.8034716318693575,7,5,3
203,1.7518925725271661,1.8034716318693575,7,5,3
204,1.7518925725271661,1.8034716318693575,7,5,3
205,1.7518925725271661,1.8034716318693575,7,5,3
206,1.7518925725271661,1.8034716318693575,7,5,3
207,1.7518925725271661,1.8034716318693575,7,5,3
208,1.7518925725271661,1.8034716318693575,7,5,3
209,1.7518925725271661,1.8034716318693575,7,5,3
210,1.7518925725271661,1.8034716318693575,7,5,3
211,1.7518925725271661,1.8034716318693575,7,5,3
212,1.7518925725271661,1.8034716318693575,7,5,3
213,1.7518925725271661,1.8034716318693575,7,5,3
214,1.7518925725271661,1.8034716318693575,7,5,3
215,1.7518925725271661,1.8034716318693575,7,5,3
216,1.7518925725271661,1.8034716318693575,7,5,3
217,1.7518925725271661,1.8034716318693575,7,5,3
218,1.7518925725271661,1.8034716318693575,7,5,3
219,1.7518925725271661,1.8034716318693575,7,5,3
220,1.7518925725271661,1.8034716318693575,7,5,3
221,1.7518925725271661,1.8034716318693575,7,5,3
222,1.7518925725271661,1.8034716318693575,7,5,3
223,1.7518925725271661,1.8034716318693575,7,5,3
224,1.7518925725271661,1.8034716318693575,7,5,3
225,1.7518925725271661,1.8034716318693575,7,5,3
226,1.7518925725271661,1.8034716318693575,7,5,3
227,1.7518925725271661,1.8034716318693575,7,5,3
228,1.7518925725271661,1.8034716318693575,7,5,3
229,1.7518925725271661,1.8034716318693575,7,5,3
230,1.7518925725271661,1.8034716318693575,7,5,3
231,1.7518925725271661,1.8034716318693575,7,5,3
232,1.7518925725271661,1.8034716318693575,7,5,3
233,1.7518925725271661,1.8034716318693575,7,5,3
234,1.7518925725271661,1.8034716318693575,7,5,3
235,1.7518925725271661,1.8034716318693575,7,5,3
236,1.7518925725271661,1.8034716318693575,7,5,3
237,1.7518925725271661,1.8034716318693575,7,5,3
238,1.7518925725271661,1.8034716318693575,7,5,3
239,1.7518925725271661,1.8034716318693575,7,5,3
240,1.7518925725271661,1.8034716318693575,7,5,3
241,1.7518925725271661,1.8034716318693575,7,5,3
242,1.7518925725271661,1.8034716318693575,7,5,3
243,1.7518925725271661,1.8034716318693575,7,5,3
244,1.7518925725271661,1.8034716318693575,7,5,3
245,1.7518925725271661,1.8034716318693575,7,5,3
246,1.7518925725271661,1.8034716318693575,7,5,3
247,1.7779414685887103,1.8306731350045304,7,5,3
248,1.7779414685887103,1.8306731350045304,7,5,3
249,1.7779414685887103,1.8306731350045304,7,5,3
250,1.7779414685887103,1.8306731350045304,7,5,3
251,1.7779414685887103,1.8306731350045304,7,5,3
252,1.7779414685887103,1.8306731350045304,7,5,3
253,1.7779414685887103,1.8306731350045304,7,5,3
254,1.7779414685887103,1.8306731350045304,7,5,3
255,1.7779414685887103,1.8306731350045304,7,5,3
256,1.7779414685887103,1.8306731350045304,7,5,3
257,1.7779414685887103,1.8306731350045304,7,5,3
258,1.7779414685887103,1.8306731350045304,7,5,3
259,1.7779414685887103,1.8306731350045304,7,5,3
260,1.7779414685887103,1.8306731350045304,7,5,3
261,1.7779414685887103,1.8306731350045304,7,5,3
262,1.7779414685887103,1.8306731350045304,7,5,3
263,1.7779414685887103,1.8306731350045304,7,5,3
264,1.7779414685887103,1.8306731350045304,7,5,3
265,1.7779414685887103,1.8306731350045304,7,5,3
266,1.7779414685887103,1.8306731350045304,7,5,3
267,1.7779414685887103,1.8306731350045304,7,5,3
268,1.7779414685887103,1.8306731350045304,7,5,3
269,1.7779414685887103,1.8306731350045304,7,5,3
270,1.7779414685887103,1.8306731350045304,7,5,3
271,1.7779414685887103,1.8306731350045304,7,5,3
272,1.7779414685887103,1.8306731350045304,7,5,3
273,1.7779414685887103,1.8306731350045304,7,5,3
274,1.7779414685887103,1.8306731350045304,7,5,3
275,1.7779414685887103,1.8306731350045304,7,5,3
276,1.7779414685887103,1.8306731350045304,7,5,3
277,1.7779414685887103,1.8306731350045304,7,5,3
278,1.7779414685887103,1.8306731350045304,7,5,3
279,1.7779414685887103,1.8306731350045304,7,5,3
280,1.7779414685887103,1.8306731350045304,7,5,3
281,1.7779414685887103,1.8306731350045304,7,5,3
282,1.7779414685887103,1.8306731350045304,7,5,3
283,1.7779414685887103,1.8306731350045304,7,5,3
284,1.7779414685887103,1.8306731350045304,7,5,3
285,1.7779414685887103,1.8306731350045304,7,5,3
286,1.7779414685887103,1.8306731350045304,7,5,3
287,1.7779414685887103,1.8306731350045304,7,5,3
288,1.7779414685887103,1.8306731350045304,7,5,3
289,1.7779414685887103,1.8306731350045304,7,5,3
290,1.7779414685887103,1.8306731350045304,7,5,3
291,1.7779414685887103,1.8306731350045304,7,5,3
292,1.7779414685887103,1.8306731350045304,7,5,3
293,1.7779414685887103,1.8306731350045304,7,5,3
294,1.7779414685887103,1.8306731350045304,7,5,3
295,1.7779414685887103,1.8306731350045304,7,5,3
296,1.7779414685887103,1.8306731350045304,7,5,3
297,1.7779414685887103,1.8306731350045304,7,5,3
298,1.7779414685887103,1.8306731350045304,7,5,3
299,1.7779414685887103,1.8306731350045304,7,5,3
300,1.7779414685887103,1.8306731350045304,7,5,3
301,1.7779414685887103,1.8306731350045304,7,5,3
302,1.7779414685887103,1.8306731350045304,7,5,3
303,1.7779414685887103,1.8306731350045304,7,5,3
304,1.7779414685887103,1.8306731350045304,7,5,3
305,1.7779414685887103,1.8306731350045304,7,5,3
306,1.7779414685887103,1.8306731350045304,7,5,3
307,1.7779414685887103,1.8306731350045304,7,5,3
308,1.7779414685887103,1.8306731350045304,7,5,3
309,1.7779414685887103,1.8306731350045304,7,5,3
310,1.7779414685887103,1.8306731350045304,7,5,3
311,1.7779414685887103,1.8306731350045304,7,5,3
312,1.7779414685887103,1.8306731350045304,7,5,3
313,1.7779414685887103,1.8306731350045304,7,5,3
314,1.7779414685887103,1.8306731350045304,7,5,3
315,1.7779414685887103,1.8306731350045304,7,5,3
316,1.7779414685887103,1.8306731350045304,7,5,3
317,1.7779414685887103,1.8306731350045304,7,5,3
318,1.7779414685887103,1.8306731350045304,7,5,3
319,1.7779414685887103,1.8306731350045304,7,5,3
320,1.7779414685887103,1.8306731350045304,7,5,3
321,1.7779414685887103,1.8306731350045304,7,5,3
322,1.7779414685887103,1.8306731350045304,7,5,3
323,1.7779414685887103,1.8306731350045304,7,5,3
324,1.7779414685887103,1.8306731350045304,7,5,3
325,1.7779414685887103,1.8306731350045304,7,5,3
326,1.7779414685887103,1.8306731350045304,7,5,3
327,1.7779414685887103,1.8306731350045304,7,5,3
328,1.7779414685887103,1.8306731350045304,7,5,3
329,1.7779414685887103,1.8306731350045304,7,5,3
330,1.7779414685887103,1.8306731350045304,7,5,3
331,1.7779414685887103,1.8306731350045304,7,5,3
332,1.7779414685887103,1.8306731350045304,7,5,3
333,1.7779414685887103,1.8306731350045304,7,5,3
334,1.7779414685887103,1.8306731350045304,7,5,3
335,1.7779414685887103,1.8306731350045304,7,5,3
336,1.7779414685887103,1.8306731350045304,7,5,3
337,1.7779414685887103,1.8306731350045304,7,5,3
338,1.7779414685887103,1.8306731350045304,7,5,3
339,1.7779414685887103,1.8306731350045304,7,5,3
340,1.7779414685887103,1.8306731350045304,7,5,3
341,1.7779414685887103,1.8306731350045304,7,5,3
342,1.7779414685887103,1.8306731350045304,7,5,3
343,1.7779414685887103,1.8306731350045304,7,5,3
344,1.7779414685887103,1.8306731350045304,7,5,3
345,1.7779414685887103,1.8306731350045304,7,5,3
346,1.7779414685887103,1.8306731350045304,7,5,3
347,1.7779414685887103,1.8306731350045304,7,5,3
348,1.7779414685887103,1.8306731350045304,7,5,3
349,1.7779414685887103,1.8306731350045304,7,5,3
350,1.7779414685887103,1.8306731350045304,7,5,3
351,1.7779414685887103,1.8306731350045304,7,5,3
352,1.7779414685887103,1.8306731350045304,7,5,3
353,1.7779414685887103,1.8306731350045304,7,5,3
354,1.7779414685887103,1.8306731350045304,7,5,3
355,1.7779414685887103,1.8306731350045304,7,5,3
356,1.7779414685887103,1.8306731350045304,7,5,3
357,1.7779414685887103,1.8306731350045304,7,5,3
358,1.7779414685887103,1.8306731350045304,7,5,3
359,1.7779414685887103,1.8306731350045304,7,5,3
360,1.7779414685887103,1.8306731350045304,7,5,3
361,1.7779414685887103,1.8306731350045304,7,5,3
362,1.7779414685887103,1.8306731350045304,7,5,3
363,1.7779414685887103,1.8306731350045304,7,5,3
364,1.7779414685887103,1.8306731350045304,7,5,3
365,1.7779414685887103,1.8306731350045304,7,5,3
366,1.7779414685887103,1.8306731350045304,7,5,3
367,1.7779414685887103,1.8306731350045304,7,5,3
368,1.7779414685887103,1.8306731350045304,7,5,3
369,1.7779414685887103,1.8306731350045304,7,5,3
370,1.7779414685887103,1.8306731350045304,7,5,3
371,1.7779414685887103,1.8306731350045304,7,5,3
372,1.7779414685887103,1.8306731350045304,7,5,3
373,1.7779414685887103,1.8306731350045304,7,5,3
374,1.7779414685887103,1.8306731350045304,7,5,3
375,1.7779414685887103,1.8306731350045304,7,5,3
376,1.7779414685887103,1.8306731350045304,7,5,3
377,1.7779414685887103,1.8306731350045304,7,5,3
378,1.7779414685887103,1.8306731350045304,7,5,3
379,1.7779414685887103,1.8306731350045304,7,5,3
380,1.7779414685887103,1.8306731350045304,7,5,3
381,1.7779414685887103,1.8306731350045304,7,5,3
382,1.7779414685887103,1.8306731350045304,7,5,3
383,1.7831516981317808,1.8330623315407246,10,3,2
384,1.7831516981317808,1.8330623315407246,10,3,2
385,1.7831516981317808,1.8330623315407246,10,3,2
386,1.7831516981317808,1.8330623315407246,10,3,2
387,1.7831516981317808,1.8330623315407246,10,3,2
388,1.7831516981317808,1.8330623315407246,10,3,2
389,1.7831516981317808,1.8330623315407246,10,3,2
390,1.7831516981317808,1.8330623315407246,10,3,2
391,1.7831516981317808,1.8330623315407246,10,3,2
392,1.7831516981317808,1.8330623315407246,10,3,2
393,1.7831516981317808,1.8330623315407246,10,3,2
394,1.7831516981317808,1.8330623315407246,10,3,2
395,1.7831516981317808,1.8330623315407246,10,3,2
396,1.7831516981317808,1.8330623315407246,10,3,2
397,1.7831516981317808,1.8330623315407246,10,3,2
398,1.7831516981317808,1.8330623315407246,10,3,2
399,1.7831516981317808,1.8330623315407246,10,3,2
400,1.7831516981317808,1.8330623315407246,10,3,2
401,1.7831516981317808,1.8330623315407246,10,3,2
402,1.7831516981317808,1.8330623315407246,10,3,2
403,1.7831516981317808,1.8330623315407246,10,3,2
404,1.7831516981317808,1.8330623315407246,10,3,2
405,1.7831516981317808,1.8330623315407246,10,3,2
406,1.7831516981317808,1.8330623315407246,10,3,2
407,1.7831516981317808,1.8330623315407246,10,3,2
408,1.7831516981317808,1.8330623315407246,10,3,2
409,1.7831516981317808,1.8330623315407246,10,3,2
410,1.7831516981317808,1.8330623315407246,10,3,2
411,1.7831516981317808,1.8330623315407246,10,3,2
412,1.7831516981317808,1.8330623315407246,10,3,2
413,1.7831516981317808,1.8330623315407246,10,3,2
414,1.7831516981317808,1.8330623315407246,10,3,2
415,1.7831516981317808,1.8330623315407246,10,3,2
416,1.8341847566031686,1.8871163855947786,10,4,2
417,1.8341847566031686,1.8871163855947786,10,4,2
418,1.8341847566031686,1.8871163855947786,10,4,2
419,1.8341847566031686,1.8871163855947786,10,4,2
420,1.8341847566031686,1.8871163855947786,10,4,2
421,1.8341847566031686,1.8871163855947786,10,4,2
422,1.8341847566031686,1.8871163855947786,10,4,2
423,1.8341847566031686,1.8871163855947786,10,4,2
424,1.8341847566031686,1.8871163855947786,10,4,2
425,1.8341847566031686,1.8871163855947786,10,4,2
426,1.8341847566031686,1.8871163855947786,10,4,2
427,1.8341847566031686,1.8871163855947786,10,4,2
428,1.8341847566031686,1.8871163855947786,10,4,2
429,1.8341847566031686,1.8871163855947786,10,4,2
430,1.8341847566031686,1.8871163855947786,10,4,2
431,1.8341847566031686,1.8871163855947786,10,4,2
432,1.8341847566031686,1.8871163855947786,10,4,2
433,1.8341847566031686,1.8871163855947786,10,4,2
434,1.8341847566031686,1.8871163855947786,10,4,2
435,1.8341847566031686,1.8871163855947786,10,4,2
436,1.8341847566031686,1.8871163855947786,10,4,2
437,1.8341847566031686,1.8871163855947786,10,4,2
438,1.8341847566031686,1.8871163855947786,10,4,2
439,1.8341847566031686,1.8871163855947786,10,4,2
440,1.8341847566031686,1.8871163855947786,10,4,2
441,1.8341847566031686,1.8871163855947786,10,4,2
442,1.8341847566031686,1.8871163855947786,10,4,2
443,1.8341847566031686,1.8871163855947786,10,4,2
444,1.8341847566031686,1.8871163855947786,10,4,2
445,1.8341847566031686,1.8871163855947786,10,4,2
446,1.8341847566031686,1.8871163855947786,10,4,2
447,1.8341847566031686,1.8871163855947786,10,4,2
448,1.8341847566031686,1.8871163855947786,10,4,2
449,1.8341847566031686,1.8871163855947786,10,4,2
450,1.8341847566031686,1.8871163855947786,10,4,2
451,1.8341847566031686,1.8871163855947786,10,4,2
452,1.8341847566031686,1.8871163855947786,10,4,2
453,1.8341847566031686,1.8871163855947786,10,4,2
454,1.8341847566031686,1.8871163855947786,10,4,2
455,1.8341847566031686,1.8871163855947786,10,4,2
456,1.8341847566031686,1.8871163855947786,10,4,2
457,1.8341847566031686,1.8871163855947786,10,4,2
458,1.8341847566031686,1.8871163855947786,10,4,2
459,1.8341847566031686,1.8871163855947786,10,4,2
460,1.8341847566031686,1.8871163855947786,10,4,2
461,1.8341847566031686,1.8871163855947786,10,4,2
462,1.8341847566031686,1.8871163855947786,10,4,2
463,1.8341847566031686,1.8871163855947786,10,4,2
464,1.8341847566031686,1.8871163855947786,10,4,2
465,1.8341847566031686,1.8871163855947786,10,4,2
466,1.8341847566031686,1.8871163855947786,10,4,2
467,1.8341847566031686,1.8871163855947786,10,4,2
468,1.8341847566031686,1.8871163855947786,10,4,2
469,1.8341847566031686,1.8871163855947786,10,4,2
470,1.8341847566031686,1.8871163855947786,10,4,2
471,1.8341847566031686,1.8871163855947786,10,4,2
472,1.8341847566031686,1.8871163855947786,10,4,2
473,1.8341847566031686,1.8871163855947786,10,4,2
474,1.8341847566031686,1.8871163855947786,10,4,2
475,1.8341847566031686,1.8871163855947786,10,4,2
476,1.8341847566031686,1.8871163855947786,10,4,2
477,1.8341847566031686,1.8871163855947786,10,4,2
478,1.8341847566031686,1.8871163855947786,10,4,2
479,1.8341847566031686,1.8871163855947786,10,4,2
480,1.8341847566031686,1.8871163855947786,10,4,2
481,1.8341847566031686,1.8871163855947786,10,4,2
482,1.8341847566031686,1.8871163855947786,10,4,2
483,1.8341847566031686,1.8871163855947786,10,4,2
484,1.8341847566031686,1.8871163855947786,10,4,2
485,1.8341847566031686,1.8871163855947786,10,4,2
486,1.8341847566031686,1.8871163855947786,10,4,2
487,1.8341847566031686,1.8871163855947786,10,4,2
488,1.8341847566031686,1.8871163855947786,10,4,2
489,1.8341847566031686,1.8871163855947786,10,4,2
490,1.8341847566031686,1.8871163855947786,10,4,2
491,1.8341847566031686,1.8871163855947786,10,4,2
492,1.8341847566031686,1.8871163855947786,10,4,2
493,1.8341847566031686,1.8871163855947786,10,4,2
494,1.8341847566031686,1.8871163855947786,10,4,2
495,1.8341847566031686,1.8871163855947786,10,4,2
496,1.8341847566031686,1.8871163855947786,10,4,2
497,1.8341847566031686,1.8871163855947786,10,4,2
498,1.8341847566031686,1.8871163855947786,10,4,2
499,1.8341847566031686,1.8871163855947786,10,4,2
500,1.8341847566031686,1.8871163855947786,10,4,2
501,1.8341847566031686,1.8871163855947786,10,4,2
502,1.8341847566031686,1.8871163855947786,10,4,2
503,1.8341847566031686,1.8871163855947786,10,4,2
504,1.8341847566031686,1.8871163855947786,10,4,2
505,1.8341847566031686,1.8871163855947786,10,4,2
506,1.8341847566031686,1.8871163855947786,10,4,2
507,1.8341847566031686,1.8871163855947786,10,4,2
508,1.8341847566031686,1.8871163855947786,10,4,2
509,1.8341847566031686,1.8871163855947786,10,4,2
510,1.8341847566031686,1.8871163855947786,10,4,2
511,1.8341847566031686,1.8871163855947786,10,4,2
512,1.8341847566031686,1.8871163855947786,10,4,2
513,1.8341847566031686,1.8871163855947786,10,4,2
514,1.8341847566031686,1.8871163855947786,10,4,2
515,1.8341847566031686,1.8871163855947786,10,4,2
516,1.8341847566031686,1.8871163855947786,10,4,2
517,1.8341847566031686,1.8871163855947786,10,4,2
518,1.8341847566031686,1.8871163855947786,10,4,2
519,1.8341847566031686,1.8871163855947786,10,4,2
520,1.8341847566031686,1.8871163855947786,10,4,2
521,1.8341847566031686,1.8871163855947786,10,4,2
522,1.8341847566031686,1.8871163855947786,10,4,2
523,1.8341847566031686,1.8871163855947786,10,4,2
524,1.8341847566031686,1.8871163855947786,10,4,2
525,1.8341847566031686,1.8871163855947786,10,4,2
526,1.8341847566031686,1.8871163855947786,10,4,2
527,1.8341847566031686,1.8871163855947786,10,4,2
528,1.8341847566031686,1.8871163855947786,10,4,2
529,1.8341847566031686,1.8871163855947786,10,4,2
530,1.8341847566031686,1.8871163855947786,10,4,2
531,1.8341847566031686,1.8871163855947786,10,4,2
532,1.8341847566031686,1.8871163855947786,10,4,2
533,1.8341847566031686,1.8871163855947786,10,4,2
534,1.8341847566031686,1.8871163855947786,10,4,2
535,1.8341847566031686,1.8871163855947786,10,4,2
536,1.8341847566031686,1.8871163855947786,10,4,2
537,1.8341847566031686,1.8871163855947786,10,4,2
538,1.8341847566031686,1.8871163855947786,10,4,2
