No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9742638140911478,0.9937231706099632,3,10,9
1,1.0108067047986717,1.0311201112747503,4,8,7
2,1.1260790729722394,1.1545446057210762,5,9,3
3,1.1433928392892563,1.175676042940617,3,15,7
4,1.1433928392892563,1.175676042940617,3,15,7
5,1.198191530848292,1.2267963088851919,5,7,5
6,1.198191530848292,1.2267963088851919,5,7,5
7,1.198191530848292,1.2267963088851919,5,7,5
8,1.198191530848292,1.2267963088851919,5,7,5
9,1.2171250978902703,1.247330538732815,5,7,4
10,1.2171250978902703,1.247330538732815,5,7,4
11,1.2454462528220953,1.2776677368449691,6,7,2
12,1.2454462528220953,1.2776677368449691,6,7,2
13,1.2454462528220953,1.2776677368449691,6,7,2
14,1.2454462528220953,1.2776677368449691,6,7,2
15,1.2454462528220953,1.2776677368449691,6,7,2
16,1.2454462528220953,1.2776677368449691,6,7,2
17,1.2454462528220953,1.2776677368449691,6,7,2
18,1.2454462528220953,1.2776677368449691,6,7,2
19,1.2454462528220953,1.2776677368449691,6,7,2
20,1.321968427849662,1.3728337236533958,3,24,2
21,1.321968427849662,1.3728337236533958,3,24,2
22,1.321968427849662,1.3728337236533958,3,24,2
23,1.321968427849662,1.3728337236533958,3,24,2
24,1.321968427849662,1.3728337236533958,3,24,2
25,1.321968427849662,1.3728337236533958,3,24,2
26,1.321968427849662,1.3728337236533958,3,24,2
27,1.321968427849662,1.3728337236533958,3,24,2
28,1.321968427849662,1.3728337236533958,3,24,2
29,1.321968427849662,1.3728337236533958,3,24,2
30,1.321968427849662,1.3728337236533958,3,24,2
31,1.321968427849662,1.3728337236533958,3,24,2
32,1.3324918023723653,1.3838227346424068,4,24,1
33,1.4806814637242582,1.5347549987127778,3,21,4
34,1.4806814637242582,1.5347549987127778,3,21,4
35,1.4806814637242582,1.5347549987127778,3,21,4
36,1.4806814637242582,1.5347549987127778,3,21,4
37,1.5272620759201392,1.5826338082402773,3,20,4
38,1.5272620759201392,1.5826338082402773,3,20,4
39,1.5272620759201392,1.5826338082402773,3,20,4
40,1.5272620759201392,1.5826338082402773,3,20,4
41,1.5272620759201392,1.5826338082402773,3,20,4
42,1.5272620759201392,1.5826338082402773,3,20,4
43,1.5272620759201392,1.5826338082402773,3,20,4
44,1.5272620759201392,1.5826338082402773,3,20,4
45,1.5272620759201392,1.5826338082402773,3,20,4
46,1.5272620759201392,1.5826338082402773,3,20,4
47,1.5272620759201392,1.5826338082402773,3,20,4
48,1.5272620759201392,1.5826338082402773,3,20,4
49,1.5272620759201392,1.5826338082402773,3,20,4
50,1.5272620759201392,1.5826338082402773,3,20,4
51,1.5272620759201392,1.5826338082402773,3,20,4
52,1.5272620759201392,1.5826338082402773,3,20,4
53,1.5272620759201392,1.5826338082402773,3,20,4
54,1.5272620759201392,1.5826338082402773,3,20,4
55,1.5272620759201392,1.5826338082402773,3,20,4
56,1.5272620759201392,1.5826338082402773,3,20,4
57,1.5272620759201392,1.5826338082402773,3,20,4
58,1.5272620759201392,1.5826338082402773,3,20,4
59,1.5272620759201392,1.5826338082402773,3,20,4
60,1.5272620759201392,1.5826338082402773,3,20,4
61,1.5272620759201392,1.5826338082402773,3,20,4
62,1.5272620759201392,1.5826338082402773,3,20,4
63,1.5272620759201392,1.5826338082402773,3,20,4
64,1.5272620759201392,1.5826338082402773,3,20,4
65,1.5272620759201392,1.5826338082402773,3,20,4
66,1.5272620759201392,1.5826338082402773,3,20,4
67,1.5272620759201392,1.5826338082402773,3,20,4
68,1.5272620759201392,1.5826338082402773,3,20,4
69,1.5272620759201392,1.5826338082402773,3,20,4
70,1.5272620759201392,1.5826338082402773,3,20,4
71,1.5272620759201392,1.5826338082402773,3,20,4
72,1.5272620759201392,1.5826338082402773,3,20,4
73,1.5272620759201392,1.5826338082402773,3,20,4
74,1.5272620759201392,1.5826338082402773,3,20,4
75,1.5272620759201392,1.5826338082402773,3,20,4
76,1.5272620759201392,1.5826338082402773,3,20,4
77,1.5272620759201392,1.5826338082402773,3,20,4
78,1.5272620759201392,1.5826338082402773,3,20,4
79,1.5272620759201392,1.5826338082402773,3,20,4
80,1.5272620759201392,1.5826338082402773,3,20,4
81,1.5272620759201392,1.5826338082402773,3,20,4
82,1.5272620759201392,1.5826338082402773,3,20,4
83,1.5272620759201392,1.5826338082402773,3,20,4
84,1.5272620759201392,1.5826338082402773,3,20,4
85,1.5272620759201392,1.5826338082402773,3,20,4
86,1.5272620759201392,1.5826338082402773,3,20,4
87,1.5272620759201392,1.5826338082402773,3,20,4
88,1.5272620759201392,1.5826338082402773,3,20,4
89,1.5272620759201392,1.5826338082402773,3,20,4
90,1.5272620759201392,1.5826338082402773,3,20,4
91,1.5272620759201392,1.5826338082402773,3,20,4
92,1.5272620759201392,1.5826338082402773,3,20,4
93,1.5272620759201392,1.5826338082402773,3,20,4
94,1.5272620759201392,1.5826338082402773,3,20,4
95,1.5272620759201392,1.5826338082402773,3,20,4
96,1.5272620759201392,1.5826338082402773,3,20,4
97,1.5272620759201392,1.5826338082402773,3,20,4
98,1.5272620759201392,1.5826338082402773,3,20,4
99,1.5272620759201392,1.5826338082402773,3,20,4
100,1.5272620759201392,1.5826338082402773,3,20,4
101,1.5272620759201392,1.5826338082402773,3,20,4
102,1.5272620759201392,1.5826338082402773,3,20,4
103,1.5272620759201392,1.5826338082402773,3,20,4
104,1.5272620759201392,1.5826338082402773,3,20,4
105,1.5272620759201392,1.5826338082402773,3,20,4
106,1.5272620759201392,1.5826338082402773,3,20,4
107,1.5272620759201392,1.5826338082402773,3,20,4
108,1.5272620759201392,1.5826338082402773,3,20,4
109,1.5272620759201392,1.5826338082402773,3,20,4
110,1.5272620759201392,1.5826338082402773,3,20,4
111,1.5272620759201392,1.5826338082402773,3,20,4
112,1.5272620759201392,1.5826338082402773,3,20,4
113,1.5272620759201392,1.5826338082402773,3,20,4
114,1.5272620759201392,1.5826338082402773,3,20,4
115,1.5272620759201392,1.5826338082402773,3,20,4
116,1.5272620759201392,1.5826338082402773,3,20,4
117,1.5272620759201392,1.5826338082402773,3,20,4
118,1.5272620759201392,1.5826338082402773,3,20,4
119,1.5272620759201392,1.5826338082402773,3,20,4
120,1.5272620759201392,1.5826338082402773,3,20,4
121,1.5272620759201392,1.5826338082402773,3,20,4
122,1.5272620759201392,1.5826338082402773,3,20,4
123,1.5272620759201392,1.5826338082402773,3,20,4
124,1.5272620759201392,1.5826338082402773,3,20,4
125,1.5272620759201392,1.5826338082402773,3,20,4
126,1.5272620759201392,1.5826338082402773,3,20,4
127,1.5272620759201392,1.5826338082402773,3,20,4
128,1.5272620759201392,1.5826338082402773,3,20,4
129,1.5272620759201392,1.5826338082402773,3,20,4
130,1.5272620759201392,1.5826338082402773,3,20,4
131,1.5272620759201392,1.5826338082402773,3,20,4
132,1.5272620759201392,1.5826338082402773,3,20,4
133,1.5272620759201392,1.5826338082402773,3,20,4
134,1.5272620759201392,1.5826338082402773,3,20,4
135,1.5272620759201392,1.5826338082402773,3,20,4
136,1.5272620759201392,1.5826338082402773,3,20,4
137,1.5272620759201392,1.5826338082402773,3,20,4
138,1.5272620759201392,1.5826338082402773,3,20,4
139,1.5272620759201392,1.5826338082402773,3,20,4
140,1.5272620759201392,1.5826338082402773,3,20,4
141,1.5272620759201392,1.5826338082402773,3,20,4
142,1.5272620759201392,1.5826338082402773,3,20,4
143,1.5272620759201392,1.5826338082402773,3,20,4
144,1.5272620759201392,1.5826338082402773,3,20,4
145,1.5272620759201392,1.5826338082402773,3,20,4
146,1.5272620759201392,1.5826338082402773,3,20,4
147,1.5272620759201392,1.5826338082402773,3,20,4
148,1.5272620759201392,1.5826338082402773,3,20,4
149,1.5272620759201392,1.5826338082402773,3,20,4
150,1.5272620759201392,1.5826338082402773,3,20,4
151,1.5272620759201392,1.5826338082402773,3,20,4
152,1.5272620759201392,1.5826338082402773,3,20,4
153,1.5272620759201392,1.5826338082402773,3,20,4
154,1.5272620759201392,1.5826338082402773,3,20,4
155,1.5272620759201392,1.5826338082402773,3,20,4
156,1.5272620759201392,1.5826338082402773,3,20,4
157,1.5272620759201392,1.5826338082402773,3,20,4
158,1.5272620759201392,1.5826338082402773,3,20,4
159,1.5272620759201392,1.5826338082402773,3,20,4
160,1.5272620759201392,1.5826338082402773,3,20,4
161,1.5272620759201392,1.5826338082402773,3,20,4
162,1.5272620759201392,1.5826338082402773,3,20,4
163,1.5272620759201392,1.5826338082402773,3,20,4
164,1.5272620759201392,1.5826338082402773,3,20,4
165,1.5272620759201392,1.5826338082402773,3,20,4
166,1.5272620759201392,1.5826338082402773,3,20,4
167,1.5272620759201392,1.5826338082402773,3,20,4
168,1.5272620759201392,1.5826338082402773,3,20,4
169,1.5272620759201392,1.5826338082402773,3,20,4
170,1.5272620759201392,1.5826338082402773,3,20,4
171,1.5272620759201392,1.5826338082402773,3,20,4
172,1.5272620759201392,1.5826338082402773,3,20,4
173,1.5272620759201392,1.5826338082402773,3,20,4
174,1.5272620759201392,1.5826338082402773,3,20,4
175,1.5272620759201392,1.5826338082402773,3,20,4
176,1.6151493008740447,1.6705953840763774,4,16,4
177,1.6151493008740447,1.6705953840763774,4,16,4
178,1.6151493008740447,1.6705953840763774,4,16,4
179,1.6151493008740447,1.6705953840763774,4,16,4
180,1.6151493008740447,1.6705953840763774,4,16,4
181,1.6151493008740447,1.6705953840763774,4,16,4
182,1.6151493008740447,1.6705953840763774,4,16,4
183,1.6151493008740447,1.6705953840763774,4,16,4
184,1.6151493008740447,1.6705953840763774,4,16,4
185,1.6151493008740447,1.6705953840763774,4,16,4
186,1.6151493008740447,1.6705953840763774,4,16,4
187,1.6151493008740447,1.6705953840763774,4,16,4
188,1.6151493008740447,1.6705953840763774,4,16,4
189,1.6151493008740447,1.6705953840763774,4,16,4
190,1.6151493008740447,1.6705953840763774,4,16,4
191,1.6151493008740447,1.6705953840763774,4,16,4
192,1.6151493008740447,1.6705953840763774,4,16,4
193,1.6151493008740447,1.6705953840763774,4,16,4
194,1.6151493008740447,1.6705953840763774,4,16,4
195,1.6151493008740447,1.6705953840763774,4,16,4
196,1.6151493008740447,1.6705953840763774,4,16,4
197,1.6151493008740447,1.6705953840763774,4,16,4
198,1.6151493008740447,1.6705953840763774,4,16,4
199,1.6151493008740447,1.6705953840763774,4,16,4
200,1.6151493008740447,1.6705953840763774,4,16,4
201,1.6151493008740447,1.6705953840763774,4,16,4
202,1.6151493008740447,1.6705953840763774,4,16,4
203,1.6151493008740447,1.6705953840763774,4,16,4
204,1.6151493008740447,1.6705953840763774,4,16,4
205,1.6151493008740447,1.6705953840763774,4,16,4
206,1.6151493008740447,1.6705953840763774,4,16,4
207,1.6151493008740447,1.6705953840763774,4,16,4
208,1.6151493008740447,1.6705953840763774,4,16,4
209,1.6151493008740447,1.6705953840763774,4,16,4
210,1.6151493008740447,1.6705953840763774,4,16,4
211,1.6151493008740447,1.6705953840763774,4,16,4
212,1.6151493008740447,1.6705953840763774,4,16,4
213,1.6151493008740447,1.6705953840763774,4,16,4
214,1.6151493008740447,1.6705953840763774,4,16,4
215,1.6151493008740447,1.6705953840763774,4,16,4
216,1.6151493008740447,1.6705953840763774,4,16,4
217,1.6151493008740447,1.6705953840763774,4,16,4
218,1.6151493008740447,1.6705953840763774,4,16,4
219,1.6151493008740447,1.6705953840763774,4,16,4
220,1.6151493008740447,1.6705953840763774,4,16,4
221,1.6151493008740447,1.6705953840763774,4,16,4
222,1.6151493008740447,1.6705953840763774,4,16,4
223,1.6151493008740447,1.6705953840763774,4,16,4
224,1.6151493008740447,1.6705953840763774,4,16,4
225,1.6151493008740447,1.6705953840763774,4,16,4
226,1.6151493008740447,1.6705953840763774,4,16,4
227,1.6151493008740447,1.6705953840763774,4,16,4
228,1.6151493008740447,1.6705953840763774,4,16,4
229,1.6151493008740447,1.6705953840763774,4,16,4
230,1.6151493008740447,1.6705953840763774,4,16,4
231,1.6151493008740447,1.6705953840763774,4,16,4
232,1.6151493008740447,1.6705953840763774,4,16,4
233,1.6151493008740447,1.6705953840763774,4,16,4
234,1.6151493008740447,1.6705953840763774,4,16,4
235,1.6151493008740447,1.6705953840763774,4,16,4
236,1.6151493008740447,1.6705953840763774,4,16,4
237,1.6151493008740447,1.6705953840763774,4,16,4
238,1.6151493008740447,1.6705953840763774,4,16,4
239,1.6151493008740447,1.6705953840763774,4,16,4
240,1.6151493008740447,1.6705953840763774,4,16,4
241,1.6151493008740447,1.6705953840763774,4,16,4
242,1.6151493008740447,1.6705953840763774,4,16,4
243,1.6151493008740447,1.6705953840763774,4,16,4
244,1.6151493008740447,1.6705953840763774,4,16,4
245,1.6151493008740447,1.6705953840763774,4,16,4
246,1.6151493008740447,1.6705953840763774,4,16,4
247,1.6151493008740447,1.6705953840763774,4,16,4
248,1.6151493008740447,1.6705953840763774,4,16,4
249,1.6151493008740447,1.6705953840763774,4,16,4
250,1.6151493008740447,1.6705953840763774,4,16,4
251,1.6151493008740447,1.6705953840763774,4,16,4
252,1.6151493008740447,1.6705953840763774,4,16,4
