No_gen, Best, MQ, No_clus, max_clus, min_clus
201,1.5961689464969806,1.7905633988246403,11,5,2
202,1.5961689464969806,1.7905633988246403,11,5,2
203,1.5961689464969806,1.7905633988246403,11,5,2
204,1.5961689464969806,1.7905633988246403,11,5,2
205,1.5961689464969806,1.7905633988246403,11,5,2
206,1.5961689464969806,1.7905633988246403,11,5,2
207,1.5961689464969806,1.7905633988246403,11,5,2
208,1.5961689464969806,1.7905633988246403,11,5,2
209,1.5961689464969806,1.7905633988246403,11,5,2
210,1.5961689464969806,1.7905633988246403,11,5,2
211,1.5961689464969806,1.7905633988246403,11,5,2
212,1.5961689464969806,1.7905633988246403,11,5,2
213,1.5961689464969806,1.7905633988246403,11,5,2
214,1.5961689464969806,1.7905633988246403,11,5,2
215,1.5961689464969806,1.7905633988246403,11,5,2
216,1.5961689464969806,1.7905633988246403,11,5,2
217,1.5961689464969806,1.7905633988246403,11,5,2
218,1.5961689464969806,1.7905633988246403,11,5,2
219,1.5961689464969806,1.7905633988246403,11,5,2
220,1.5961689464969806,1.7905633988246403,11,5,2
221,1.5961689464969806,1.7905633988246403,11,5,2
222,1.5961689464969806,1.7905633988246403,11,5,2
223,1.5961689464969806,1.7905633988246403,11,5,2
224,1.5961689464969806,1.7905633988246403,11,5,2
225,1.5961689464969806,1.7905633988246403,11,5,2
226,1.5961689464969806,1.7905633988246403,11,5,2
227,1.5961689464969806,1.7905633988246403,11,5,2
228,1.5961689464969806,1.7905633988246403,11,5,2
229,1.5961689464969806,1.7905633988246403,11,5,2
230,1.5961689464969806,1.7905633988246403,11,5,2
231,1.5961689464969806,1.7905633988246403,11,5,2
232,1.5961689464969806,1.7905633988246403,11,5,2
233,1.5961689464969806,1.7905633988246403,11,5,2
234,1.5961689464969806,1.7905633988246403,11,5,2
235,1.5961689464969806,1.7905633988246403,11,5,2
236,1.5961689464969806,1.7905633988246403,11,5,2
237,1.5961689464969806,1.7905633988246403,11,5,2
238,1.5961689464969806,1.7905633988246403,11,5,2
239,1.5961689464969806,1.7905633988246403,11,5,2
240,1.5961689464969806,1.7905633988246403,11,5,2
241,1.5961689464969806,1.7905633988246403,11,5,2
242,1.5961689464969806,1.7905633988246403,11,5,2
243,1.5961689464969806,1.7905633988246403,11,5,2
244,1.5961689464969806,1.7905633988246403,11,5,2
245,1.5961689464969806,1.7905633988246403,11,5,2
246,1.5961689464969806,1.7905633988246403,11,5,2
247,1.5961689464969806,1.7905633988246403,11,5,2
248,1.5961689464969806,1.7905633988246403,12,5,1
249,1.5961689464969806,1.7905633988246403,11,5,2
250,1.5961689464969806,1.7905633988246403,11,5,2
251,1.5961689464969806,1.7905633988246403,11,5,2
252,1.5961689464969806,1.7905633988246403,11,5,2
253,1.5961689464969806,1.7905633988246403,11,5,2
254,1.5961689464969806,1.7905633988246403,11,5,2
255,1.5961689464969806,1.7905633988246403,11,5,2
256,1.5961689464969806,1.7905633988246403,11,5,2
257,1.5961689464969806,1.7905633988246403,11,5,2
258,1.5961689464969806,1.7905633988246403,11,5,2
259,1.5961689464969806,1.7905633988246403,11,5,2
260,1.5961689464969806,1.7905633988246403,11,5,2
261,1.5961689464969806,1.7905633988246403,11,5,2
262,1.5961689464969806,1.7905633988246403,11,5,2
263,1.5961689464969806,1.7905633988246403,11,5,2
264,1.5961689464969806,1.7905633988246403,11,5,2
265,1.5961689464969806,1.7905633988246403,11,5,2
266,1.5961689464969806,1.7905633988246403,11,5,2
267,1.5961689464969806,1.7905633988246403,11,5,2
268,1.5961689464969806,1.7905633988246403,11,5,2
269,1.5961689464969806,1.7905633988246403,11,5,2
270,1.5961689464969806,1.7905633988246403,11,5,2
271,1.5961689464969806,1.7905633988246403,11,5,2
272,1.5961689464969806,1.7905633988246403,11,5,2
273,1.5961689464969806,1.7905633988246403,11,5,2
274,1.5961689464969806,1.7905633988246403,11,5,2
275,1.5961689464969806,1.7905633988246403,11,5,2
276,1.5961689464969806,1.7905633988246403,11,5,2
277,1.5961689464969806,1.7905633988246403,11,5,2
278,1.5961689464969806,1.7905633988246403,11,5,2
279,1.5961689464969806,1.7905633988246403,11,5,2
280,1.5961689464969806,1.7905633988246403,11,5,2
281,1.5961689464969806,1.7905633988246403,11,5,2
282,1.5961689464969806,1.7905633988246403,11,5,2
283,1.5961689464969806,1.7905633988246403,11,5,2
284,1.5961689464969806,1.7905633988246403,11,5,2
285,1.5961689464969806,1.7905633988246403,11,5,2
286,1.5961689464969806,1.7905633988246403,11,5,2
287,1.5961689464969806,1.7905633988246403,11,5,2
288,1.5961689464969806,1.7905633988246403,11,5,2
289,1.5961689464969806,1.7905633988246403,11,5,2
290,1.5961689464969806,1.7905633988246403,11,5,2
291,1.5961689464969806,1.7905633988246403,11,5,2
292,1.5961689464969806,1.7905633988246403,11,5,2
293,1.5961689464969806,1.7905633988246403,11,5,2
294,1.5961689464969806,1.7905633988246403,11,5,2
295,1.5961689464969806,1.7905633988246403,11,5,2
296,1.5961689464969806,1.7905633988246403,11,5,2
297,1.5961689464969806,1.7905633988246403,11,5,2
298,1.5961689464969806,1.7905633988246403,11,5,2
299,1.5961689464969806,1.7905633988246403,11,5,2
300,1.5961689464969806,1.7905633988246403,11,5,2
301,1.5961689464969806,1.7905633988246403,11,5,2
302,1.5961689464969806,1.7905633988246403,11,5,2
303,1.5961689464969806,1.7905633988246403,11,5,2
304,1.5961689464969806,1.7905633988246403,11,5,2
305,1.5961689464969806,1.7905633988246403,11,5,2
306,1.5961689464969806,1.7905633988246403,11,5,2
307,1.5961689464969806,1.7905633988246403,11,5,2
308,1.5961689464969806,1.7905633988246403,11,5,2
309,1.5961689464969806,1.7905633988246403,11,5,2
310,1.5961689464969806,1.7905633988246403,11,5,2
311,1.5961689464969806,1.7905633988246403,11,5,2
312,1.5961689464969806,1.7905633988246403,11,5,2
313,1.5961689464969806,1.7905633988246403,11,5,2
314,1.5961689464969806,1.7905633988246403,11,5,2
315,1.5961689464969806,1.7905633988246403,11,5,2
316,1.5961689464969806,1.7905633988246403,11,5,2
317,1.5961689464969806,1.7905633988246403,11,5,2
318,1.5961689464969806,1.7905633988246403,11,5,2
319,1.5961689464969806,1.7905633988246403,11,5,2
320,1.5961689464969806,1.7905633988246403,11,5,2
321,1.5961689464969806,1.7905633988246403,11,5,2
322,1.5961689464969806,1.7905633988246403,11,5,2
323,1.5961689464969806,1.7905633988246403,11,5,2
324,1.5961689464969806,1.7905633988246403,11,5,2
325,1.5961689464969806,1.7905633988246403,11,5,2
326,1.5961689464969806,1.7905633988246403,12,5,1
327,1.5961689464969806,1.7905633988246403,12,5,1
328,1.5961689464969806,1.7905633988246403,12,5,1
329,1.5961689464969806,1.7905633988246403,12,5,1
330,1.5961689464969806,1.7905633988246403,12,5,1
331,1.5961689464969806,1.7905633988246403,12,5,1
332,1.5961689464969806,1.7905633988246403,12,5,1
333,1.5961689464969806,1.7905633988246403,12,5,1
334,1.5961689464969806,1.7905633988246403,12,5,1
335,1.5961689464969806,1.7905633988246403,12,5,1
336,1.5961689464969806,1.7905633988246403,12,5,1
337,1.5961689464969806,1.7905633988246403,12,5,1
338,1.5961689464969806,1.7905633988246403,12,5,1
339,1.5961689464969806,1.7905633988246403,12,5,1
340,1.5961689464969806,1.7905633988246403,12,5,1
341,1.5961689464969806,1.7905633988246403,12,5,1
342,1.5961689464969806,1.7905633988246403,12,5,1
343,1.5961689464969806,1.7905633988246403,12,5,1
344,1.5961689464969806,1.7905633988246403,12,5,1
345,1.5961689464969806,1.7905633988246403,12,5,1
346,1.5961689464969806,1.7905633988246403,12,5,1
347,1.5961689464969806,1.7905633988246403,12,5,1
348,1.5961689464969806,1.7905633988246403,12,5,1
349,1.5961689464969806,1.7905633988246403,12,5,1
350,1.5961689464969806,1.7905633988246403,12,5,1
351,1.5961689464969806,1.7905633988246403,12,5,1
352,1.5961689464969806,1.7905633988246403,12,5,1
353,1.5961689464969806,1.7905633988246403,12,5,1
354,1.5961689464969806,1.7905633988246403,12,5,1
355,1.5961689464969806,1.7905633988246403,12,5,1
356,1.5961689464969806,1.7905633988246403,12,5,1
357,1.5961689464969806,1.7905633988246403,12,5,1
358,1.5961689464969806,1.7905633988246403,12,5,1
359,1.5961689464969806,1.7905633988246403,12,5,1
360,1.5961689464969806,1.7905633988246403,12,5,1
361,1.5961689464969806,1.7905633988246403,12,5,1
362,1.5961689464969806,1.7905633988246403,12,5,1
363,1.5961689464969806,1.7905633988246403,12,5,1
364,1.5961689464969806,1.7905633988246403,12,5,1
365,1.5961689464969806,1.7905633988246403,12,5,1
366,1.5961689464969806,1.7905633988246403,12,5,1
367,1.5961689464969806,1.7905633988246403,12,5,1
368,1.5961689464969806,1.7905633988246403,12,5,1
369,1.5961689464969806,1.7905633988246403,12,5,1
370,1.5961689464969806,1.7905633988246403,12,5,1
371,1.5961689464969806,1.7905633988246403,12,5,1
372,1.5961689464969806,1.7905633988246403,12,5,1
373,1.5961689464969806,1.7905633988246403,12,5,1
374,1.5961689464969806,1.7905633988246403,12,5,1
375,1.5961689464969806,1.7905633988246403,12,5,1
376,1.5961689464969806,1.7905633988246403,12,5,1
377,1.5961689464969806,1.7905633988246403,12,5,1
378,1.5961689464969806,1.7905633988246403,12,5,1
379,1.5961689464969806,1.7905633988246403,12,5,1
380,1.5961689464969806,1.7905633988246403,12,5,1
381,1.5961689464969806,1.7905633988246403,12,5,1
382,1.5961689464969806,1.7905633988246403,12,5,1
383,1.5961689464969806,1.7905633988246403,12,5,1
384,1.5961689464969806,1.7905633988246403,12,5,1
385,1.5961689464969806,1.7905633988246403,12,5,1
386,1.5961689464969806,1.7905633988246403,12,5,1
387,1.5961689464969806,1.7905633988246403,12,5,1
388,1.5961689464969806,1.7905633988246403,12,5,1
389,1.5961689464969806,1.7905633988246403,12,5,1
390,1.5961689464969806,1.7905633988246403,12,5,1
391,1.5961689464969806,1.7905633988246403,12,5,1
392,1.5961689464969806,1.7905633988246403,12,5,1
393,1.5961689464969806,1.7905633988246403,12,5,1
394,1.5961689464969806,1.7905633988246403,12,5,1
395,1.5961689464969806,1.7905633988246403,12,5,1
396,1.5961689464969806,1.7905633988246403,12,5,1
397,1.5961689464969806,1.7905633988246403,12,5,1
398,1.5961689464969806,1.7905633988246403,12,5,1
399,1.5961689464969806,1.7905633988246403,12,5,1
400,1.5961689464969806,1.7905633988246403,12,5,1
401,1.5961689464969806,1.7905633988246403,12,5,1
402,1.5961689464969806,1.7905633988246403,12,5,1
403,1.5961689464969806,1.7905633988246403,12,5,1
404,1.5961689464969806,1.7905633988246403,12,5,1
405,1.5961689464969806,1.7905633988246403,12,5,1
406,1.5961689464969806,1.7905633988246403,12,5,1
407,1.5961689464969806,1.7905633988246403,12,5,1
408,1.5961689464969806,1.7905633988246403,12,5,1
409,1.5961689464969806,1.7905633988246403,12,5,1
410,1.5961689464969806,1.7905633988246403,12,5,1
411,1.5961689464969806,1.7905633988246403,12,5,1
412,1.5961689464969806,1.7905633988246403,12,5,1
413,1.5961689464969806,1.7905633988246403,12,5,1
414,1.5961689464969806,1.7905633988246403,12,5,1
415,1.5961689464969806,1.7905633988246403,12,5,1
416,1.6109999601422103,1.8083123165735582,12,5,1
417,1.6109999601422103,1.8083123165735582,12,5,1
418,1.6109999601422103,1.8083123165735582,12,5,1
419,1.6109999601422103,1.8083123165735582,12,5,1
420,1.6109999601422103,1.8083123165735582,12,5,1
421,1.6109999601422103,1.8083123165735582,12,5,1
422,1.6109999601422103,1.8083123165735582,12,5,1
423,1.6109999601422103,1.8083123165735582,12,5,1
424,1.6109999601422103,1.8083123165735582,12,5,1
425,1.6109999601422103,1.8083123165735582,12,5,1
426,1.6109999601422103,1.8083123165735582,12,5,1
427,1.6109999601422103,1.8083123165735582,12,5,1
428,1.6109999601422103,1.8083123165735582,12,5,1
429,1.6109999601422103,1.8083123165735582,12,5,1
430,1.6109999601422103,1.8083123165735582,12,5,1
431,1.6109999601422103,1.8083123165735582,12,5,1
432,1.6109999601422103,1.8083123165735582,12,5,1
433,1.6109999601422103,1.8083123165735582,12,5,1
434,1.6109999601422103,1.8083123165735582,12,5,1
435,1.6109999601422103,1.8083123165735582,12,5,1
436,1.6109999601422103,1.8083123165735582,12,5,1
437,1.6109999601422103,1.8083123165735582,12,5,1
438,1.6109999601422103,1.8083123165735582,12,5,1
439,1.6109999601422103,1.8083123165735582,12,5,1
440,1.6109999601422103,1.8083123165735582,12,5,1
441,1.6109999601422103,1.8083123165735582,12,5,1
442,1.6109999601422103,1.8083123165735582,12,5,1
443,1.6109999601422103,1.8083123165735582,12,5,1
444,1.6109999601422103,1.8083123165735582,12,5,1
445,1.6109999601422103,1.8083123165735582,12,5,1
446,1.6109999601422103,1.8083123165735582,12,5,1
447,1.6109999601422103,1.8083123165735582,12,5,1
448,1.6109999601422103,1.8083123165735582,12,5,1
449,1.6109999601422103,1.8083123165735582,12,5,1
450,1.6109999601422103,1.8083123165735582,12,5,1
451,1.6109999601422103,1.8083123165735582,12,5,1
452,1.6109999601422103,1.8083123165735582,12,5,1
453,1.6109999601422103,1.8083123165735582,12,5,1
454,1.6109999601422103,1.8083123165735582,12,5,1
455,1.6109999601422103,1.8083123165735582,12,5,1
456,1.6109999601422103,1.8083123165735582,12,5,1
457,1.6109999601422103,1.8083123165735582,12,5,1
458,1.6109999601422103,1.8083123165735582,12,5,1
459,1.6109999601422103,1.8083123165735582,12,5,1
460,1.6109999601422103,1.8083123165735582,12,5,1
461,1.6109999601422103,1.8083123165735582,12,5,1
462,1.6109999601422103,1.8083123165735582,12,5,1
463,1.6109999601422103,1.8083123165735582,12,5,1
464,1.6109999601422103,1.8083123165735582,11,5,2
465,1.6109999601422103,1.8083123165735582,12,5,1
466,1.6109999601422103,1.8083123165735582,12,5,1
467,1.6109999601422103,1.8083123165735582,12,5,1
468,1.6109999601422103,1.8083123165735582,12,5,1
469,1.6109999601422103,1.8083123165735582,12,5,1
470,1.6109999601422103,1.8083123165735582,12,5,1
471,1.6109999601422103,1.8083123165735582,12,5,1
472,1.6109999601422103,1.8083123165735582,12,5,1
473,1.6109999601422103,1.8083123165735582,12,5,1
474,1.6109999601422103,1.8083123165735582,12,5,1
475,1.6109999601422103,1.8083123165735582,12,5,1
476,1.6109999601422103,1.8083123165735582,12,5,1
477,1.6109999601422103,1.8083123165735582,12,5,1
478,1.6109999601422103,1.8083123165735582,12,5,1
479,1.6109999601422103,1.8083123165735582,12,5,1
480,1.6109999601422103,1.8083123165735582,12,5,1
481,1.6109999601422103,1.8083123165735582,12,5,1
482,1.6109999601422103,1.8083123165735582,12,5,1
483,1.6109999601422103,1.8083123165735582,12,5,1
484,1.6109999601422103,1.8083123165735582,12,5,1
485,1.6109999601422103,1.8083123165735582,12,5,1
486,1.6109999601422103,1.8083123165735582,12,5,1
487,1.6109999601422103,1.8083123165735582,12,5,1
488,1.6109999601422103,1.8083123165735582,12,5,1
489,1.6109999601422103,1.8083123165735582,12,5,1
490,1.6109999601422103,1.8083123165735582,12,5,1
491,1.6109999601422103,1.8083123165735582,12,5,1
492,1.6109999601422103,1.8083123165735582,12,5,1
493,1.6109999601422103,1.8083123165735582,12,5,1
494,1.6109999601422103,1.8083123165735582,12,5,1
495,1.6109999601422103,1.8083123165735582,12,5,1
496,1.6109999601422103,1.8083123165735582,12,5,1
497,1.6109999601422103,1.8083123165735582,12,5,1
498,1.6109999601422103,1.8083123165735582,12,5,1
499,1.6109999601422103,1.8083123165735582,12,5,1
500,1.6109999601422103,1.8083123165735582,12,5,1
501,1.6109999601422103,1.8083123165735582,12,5,1
502,1.6109999601422103,1.8083123165735582,12,5,1
503,1.6109999601422103,1.8083123165735582,12,5,1
504,1.6109999601422103,1.8083123165735582,12,5,1
505,1.6109999601422103,1.8083123165735582,12,5,1
506,1.6109999601422103,1.8083123165735582,12,5,1
507,1.6109999601422103,1.8083123165735582,12,5,1
508,1.6109999601422103,1.8083123165735582,12,5,1
509,1.6109999601422103,1.8083123165735582,12,5,1
510,1.6109999601422103,1.8083123165735582,12,5,1
511,1.6109999601422103,1.8083123165735582,12,5,1
512,1.6109999601422103,1.8083123165735582,12,5,1
513,1.6109999601422103,1.8083123165735582,12,5,1
514,1.6109999601422103,1.8083123165735582,12,5,1
515,1.6109999601422103,1.8083123165735582,12,5,1
516,1.6109999601422103,1.8083123165735582,12,5,1
517,1.6109999601422103,1.8083123165735582,12,5,1
518,1.6109999601422103,1.8083123165735582,12,5,1
519,1.6109999601422103,1.8083123165735582,12,5,1
520,1.6109999601422103,1.8083123165735582,12,5,1
521,1.6109999601422103,1.8083123165735582,12,5,1
522,1.6109999601422103,1.8083123165735582,12,5,1
523,1.6109999601422103,1.8083123165735582,12,5,1
524,1.6109999601422103,1.8083123165735582,12,5,1
525,1.6109999601422103,1.8083123165735582,12,5,1
526,1.6109999601422103,1.8083123165735582,12,5,1
527,1.6109999601422103,1.8083123165735582,12,5,1
528,1.6109999601422103,1.8083123165735582,11,5,2
529,1.6109999601422103,1.8083123165735582,11,5,2
530,1.6109999601422103,1.8083123165735582,11,5,2
531,1.6109999601422103,1.8083123165735582,11,5,2
532,1.6109999601422103,1.8083123165735582,11,5,2
533,1.6109999601422103,1.8083123165735582,11,5,2
534,1.6109999601422103,1.8083123165735582,11,5,2
535,1.6109999601422103,1.8083123165735582,11,5,2
536,1.6109999601422103,1.8083123165735582,11,5,2
537,1.6109999601422103,1.8083123165735582,11,5,2
