No_gen, Best, MQ, No_clus, max_clus, min_clus
44,1.3046665068052812,1.4815901966372185,5,13,1
45,1.3046665068052812,1.4815901966372185,5,13,1
46,1.3046665068052812,1.4815901966372185,5,13,1
47,1.3046665068052812,1.4815901966372185,5,13,1
48,1.3046665068052812,1.4815901966372185,5,13,1
49,1.3046665068052812,1.4815901966372185,5,13,1
50,1.3046665068052812,1.4815901966372185,5,13,1
51,1.3046665068052812,1.4815901966372185,5,13,1
52,1.3046665068052812,1.4815901966372185,5,13,1
53,1.3046665068052812,1.4815901966372185,5,13,1
54,1.3046665068052812,1.4815901966372185,5,13,1
55,1.3046665068052812,1.4815901966372185,5,13,1
56,1.3046665068052812,1.4815901966372185,5,13,1
57,1.3046665068052812,1.4815901966372185,5,13,1
58,1.3046665068052812,1.4815901966372185,5,13,1
59,1.3046665068052812,1.4815901966372185,5,13,1
60,1.3046665068052812,1.4815901966372185,5,13,1
61,1.3046665068052812,1.4815901966372185,5,13,1
62,1.3046665068052812,1.4815901966372185,5,13,1
63,1.3046665068052812,1.4815901966372185,5,13,1
64,1.3046665068052812,1.4815901966372185,5,13,1
65,1.3046665068052812,1.4815901966372185,5,13,1
66,1.3046665068052812,1.4815901966372185,5,13,1
67,1.3046665068052812,1.4815901966372185,5,13,1
68,1.3046665068052812,1.4815901966372185,5,13,1
69,1.3049360963459542,1.4819128261417038,5,13,1
70,1.3049360963459542,1.4819128261417038,5,13,1
71,1.3049360963459542,1.4819128261417038,5,13,1
72,1.3049360963459542,1.4819128261417038,5,13,1
73,1.3049360963459542,1.4819128261417038,5,13,1
74,1.3049360963459542,1.4819128261417038,5,13,1
75,1.3049360963459542,1.4819128261417038,5,13,1
76,1.3049360963459542,1.4819128261417038,5,13,1
77,1.3179447122494672,1.4921634121274407,4,13,4
78,1.3361438539546644,1.5192605042016807,5,13,1
79,1.3361438539546644,1.5192605042016807,5,13,1
80,1.3361438539546644,1.5192605042016807,5,13,1
81,1.373782519143966,1.55101085527049,7,10,1
82,1.373782519143966,1.55101085527049,7,10,1
83,1.373782519143966,1.55101085527049,7,10,1
84,1.373782519143966,1.55101085527049,7,10,1
85,1.373782519143966,1.55101085527049,7,10,1
86,1.373782519143966,1.55101085527049,7,10,1
87,1.3820205698876284,1.5582109935131443,7,9,1
88,1.3820205698876284,1.5582109935131443,7,9,1
89,1.3820205698876284,1.5582109935131443,7,9,1
90,1.3820205698876284,1.5582109935131443,7,9,1
91,1.3820205698876284,1.5582109935131443,7,9,1
92,1.3820205698876284,1.5582109935131443,7,9,1
93,1.3820205698876284,1.5582109935131443,7,9,1
94,1.3820205698876284,1.5582109935131443,7,9,1
95,1.3820205698876284,1.5582109935131443,7,9,1
96,1.3820205698876284,1.5582109935131443,7,9,1
97,1.3820205698876284,1.5582109935131443,7,9,1
98,1.3820205698876284,1.5582109935131443,7,9,1
99,1.3820205698876284,1.5582109935131443,7,9,1
100,1.4228671422991885,1.6070938596071407,6,10,3
101,1.4228671422991885,1.6070938596071407,6,10,3
102,1.4228671422991885,1.6070938596071407,6,10,3
103,1.4228671422991885,1.6070938596071407,6,10,3
104,1.4228671422991885,1.6070938596071407,6,10,3
105,1.4228671422991885,1.6070938596071407,6,10,3
106,1.4228671422991885,1.6070938596071407,6,10,3
107,1.4228671422991885,1.6070938596071407,6,10,3
108,1.4228671422991885,1.6070938596071407,6,10,3
109,1.4228671422991885,1.6070938596071407,6,10,3
110,1.4228671422991885,1.6070938596071407,6,10,3
111,1.4228671422991885,1.6070938596071407,6,10,3
112,1.4228671422991885,1.6070938596071407,6,10,3
113,1.4228671422991885,1.6070938596071407,6,10,3
114,1.4228671422991885,1.6070938596071407,6,10,3
115,1.4243588870797845,1.6141964846202135,5,11,3
116,1.4243588870797845,1.6141964846202135,5,11,3
117,1.514044139443379,1.6975984669967377,10,6,2
118,1.514044139443379,1.6975984669967377,10,6,2
119,1.5723384013922215,1.7833139083139082,8,10,2
120,1.5723384013922215,1.7833139083139082,8,10,2
121,1.5723384013922215,1.7833139083139082,8,10,2
122,1.5723384013922215,1.7833139083139082,8,10,2
123,1.5723384013922215,1.7833139083139082,8,10,2
124,1.5723384013922215,1.7833139083139082,8,10,2
125,1.5723384013922215,1.7833139083139082,8,10,2
126,1.5723384013922215,1.7833139083139082,8,10,2
127,1.5723384013922215,1.7833139083139082,8,10,2
128,1.5723384013922215,1.7833139083139082,8,10,2
129,1.5723384013922215,1.7833139083139082,8,10,2
130,1.5723384013922215,1.7833139083139082,8,10,2
131,1.5723384013922215,1.7833139083139082,8,10,2
132,1.5723384013922215,1.7833139083139082,8,10,2
133,1.5723384013922215,1.7833139083139082,8,10,2
134,1.5723384013922215,1.7833139083139082,8,10,2
135,1.5723384013922215,1.7833139083139082,8,10,2
136,1.5723384013922215,1.7833139083139082,8,10,2
137,1.5723384013922215,1.7833139083139082,8,10,2
138,1.5723384013922215,1.7833139083139082,8,10,2
139,1.5723384013922215,1.7833139083139082,8,10,2
140,1.5723384013922215,1.7833139083139082,8,10,2
141,1.6003891584429524,1.7876378257023418,12,4,3
142,1.6009186915402271,1.798906319517525,11,7,3
143,1.6255031011111176,1.8336449387903762,11,8,2
144,1.6596898754728948,1.8586055676378257,12,4,3
145,1.6596898754728948,1.8586055676378257,12,4,3
146,1.6596898754728948,1.8586055676378257,12,4,3
147,1.6687756159598945,1.890748424780683,10,10,3
148,1.6687756159598945,1.890748424780683,10,10,3
149,1.6687756159598945,1.890748424780683,10,10,3
150,1.6687756159598945,1.890748424780683,10,10,3
151,1.6687756159598945,1.890748424780683,10,10,3
152,1.6687756159598945,1.890748424780683,10,10,3
153,1.6687756159598945,1.890748424780683,10,10,3
154,1.6687756159598945,1.890748424780683,10,10,3
155,1.6687756159598945,1.890748424780683,10,10,3
156,1.6687756159598945,1.890748424780683,10,10,3
157,1.6687756159598945,1.890748424780683,10,10,3
158,1.6687756159598945,1.890748424780683,10,10,3
159,1.6687756159598945,1.890748424780683,10,10,3
160,1.6687756159598945,1.890748424780683,10,10,3
161,1.6687756159598945,1.890748424780683,10,10,3
162,1.6687756159598945,1.890748424780683,10,10,3
163,1.6687756159598945,1.890748424780683,10,10,3
164,1.6687756159598945,1.890748424780683,10,10,3
165,1.6687756159598945,1.890748424780683,10,10,3
166,1.6687756159598945,1.890748424780683,10,10,3
167,1.6687756159598945,1.890748424780683,10,10,3
168,1.6687756159598945,1.890748424780683,10,10,3
169,1.6687756159598945,1.890748424780683,10,10,3
170,1.6687756159598945,1.890748424780683,10,10,3
171,1.6687756159598945,1.890748424780683,10,10,3
172,1.6687756159598945,1.890748424780683,10,10,3
173,1.6687756159598945,1.890748424780683,10,10,3
174,1.6826358632578837,1.8967008057330639,12,6,1
175,1.6826358632578837,1.8967008057330639,12,6,1
176,1.6826358632578837,1.8967008057330639,12,6,1
177,1.6826358632578837,1.8967008057330639,12,6,1
178,1.6826358632578837,1.8967008057330639,12,6,1
179,1.6826358632578837,1.8967008057330639,12,6,1
180,1.6826358632578837,1.8967008057330639,12,6,1
181,1.6826358632578837,1.8967008057330639,12,6,1
182,1.6826358632578837,1.8967008057330639,12,6,1
183,1.6826358632578837,1.8967008057330639,12,6,1
184,1.6826358632578837,1.8967008057330639,12,6,1
185,1.6826358632578837,1.8967008057330639,12,6,1
186,1.6826358632578837,1.8967008057330639,12,6,1
187,1.6826358632578837,1.8967008057330639,12,6,1
188,1.6826358632578837,1.8967008057330639,12,6,1
189,1.6826358632578837,1.8967008057330639,12,6,1
190,1.6826358632578837,1.8967008057330639,12,6,1
191,1.6826358632578837,1.8967008057330639,12,6,1
192,1.6826358632578837,1.8967008057330639,12,6,1
193,1.6826358632578837,1.8967008057330639,12,6,1
194,1.6826358632578837,1.8967008057330639,12,6,1
195,1.6826358632578837,1.8967008057330639,12,6,1
196,1.6826358632578837,1.8967008057330639,12,6,1
197,1.6737494315116483,1.8967008057330639,11,9,1
198,1.6826358632578837,1.8967008057330639,12,6,1
199,1.6826358632578837,1.8967008057330639,12,6,1
200,1.7331823817946252,1.9625094076548453,11,8,2
201,1.7331823817946252,1.9625094076548453,11,8,2
202,1.7331823817946252,1.9625094076548453,11,8,2
203,1.7331823817946252,1.9625094076548453,11,8,2
204,1.7331823817946252,1.9625094076548453,11,8,2
205,1.7331823817946252,1.9625094076548453,11,8,2
206,1.7331823817946252,1.9625094076548453,11,8,2
207,1.7331823817946252,1.9625094076548453,11,8,2
208,1.7331823817946252,1.9625094076548453,11,8,2
209,1.7331823817946252,1.9625094076548453,11,8,2
210,1.7331823817946252,1.9625094076548453,11,8,2
211,1.7331823817946252,1.9625094076548453,11,8,2
212,1.7331823817946252,1.9625094076548453,11,8,2
213,1.7331823817946252,1.9625094076548453,11,8,2
214,1.7331823817946252,1.9625094076548453,11,8,2
215,1.7331823817946252,1.9625094076548453,11,8,2
216,1.7331823817946252,1.9625094076548453,11,8,2
217,1.7331823817946252,1.9625094076548453,11,8,2
218,1.7331823817946252,1.9625094076548453,11,8,2
219,1.7331823817946252,1.9625094076548453,11,8,2
220,1.7331823817946252,1.9625094076548453,11,8,2
221,1.7331823817946252,1.9625094076548453,11,8,2
222,1.7331823817946252,1.9625094076548453,11,8,2
223,1.7331823817946252,1.9625094076548453,11,8,2
224,1.7331823817946252,1.9625094076548453,11,8,2
225,1.7331823817946252,1.9625094076548453,11,8,2
226,1.7331823817946252,1.9625094076548453,11,8,2
227,1.7331823817946252,1.9625094076548453,11,8,2
228,1.7331823817946252,1.9625094076548453,11,8,2
229,1.7331823817946252,1.9625094076548453,11,8,2
230,1.7331823817946252,1.9625094076548453,11,8,2
231,1.7331823817946252,1.9625094076548453,11,8,2
232,1.7331823817946252,1.9625094076548453,11,8,2
233,1.7331823817946252,1.9625094076548453,11,8,2
234,1.7331823817946252,1.9625094076548453,11,8,2
235,1.7331823817946252,1.9625094076548453,11,8,2
236,1.7331823817946252,1.9625094076548453,11,8,2
237,1.7331823817946252,1.9625094076548453,11,8,2
238,1.7331823817946252,1.9625094076548453,11,8,2
239,1.7331823817946252,1.9625094076548453,11,8,2
240,1.7331823817946252,1.9625094076548453,11,8,2
241,1.7331823817946252,1.9625094076548453,11,8,2
242,1.7331823817946252,1.9625094076548453,11,8,2
243,1.7331823817946252,1.9625094076548453,11,8,2
244,1.7331823817946252,1.9625094076548453,11,8,2
245,1.7331823817946252,1.9625094076548453,11,8,2
246,1.7331823817946252,1.9625094076548453,11,8,2
247,1.7331823817946252,1.9625094076548453,11,8,2
248,1.7331823817946252,1.9625094076548453,11,8,2
249,1.7331823817946252,1.9625094076548453,11,8,2
250,1.7331823817946252,1.9625094076548453,11,8,2
251,1.7331823817946252,1.9625094076548453,11,8,2
252,1.7331823817946252,1.9625094076548453,11,8,2
253,1.7331823817946252,1.9625094076548453,11,8,2
254,1.7331823817946252,1.9625094076548453,11,8,2
255,1.7331823817946252,1.9625094076548453,11,8,2
256,1.7331823817946252,1.9625094076548453,11,8,2
257,1.7331823817946252,1.9625094076548453,11,8,2
258,1.7331823817946252,1.9625094076548453,11,8,2
259,1.7331823817946252,1.9625094076548453,11,8,2
260,1.7331823817946252,1.9625094076548453,11,8,2
261,1.7331823817946252,1.9625094076548453,11,8,2
262,1.7331823817946252,1.9625094076548453,11,8,2
263,1.7331823817946252,1.9625094076548453,11,8,2
264,1.7331823817946252,1.9625094076548453,11,8,2
265,1.7331823817946252,1.9625094076548453,11,8,2
266,1.7331823817946252,1.9625094076548453,11,8,2
267,1.7331823817946252,1.9625094076548453,11,8,2
268,1.7331823817946252,1.9625094076548453,11,8,2
269,1.7331823817946252,1.9625094076548453,11,8,2
270,1.7331823817946252,1.9625094076548453,11,8,2
271,1.7331823817946252,1.9625094076548453,11,8,2
272,1.7331823817946252,1.9625094076548453,11,8,2
273,1.7331823817946252,1.9625094076548453,11,8,2
274,1.7597158272439322,1.991604438828093,12,7,1
275,1.7597158272439322,1.991604438828093,12,7,1
276,1.7597158272439322,1.991604438828093,12,7,1
277,1.7597158272439322,1.991604438828093,12,7,1
278,1.7597158272439322,1.991604438828093,12,7,1
279,1.7597158272439322,1.991604438828093,12,7,1
280,1.7597158272439322,1.991604438828093,12,7,1
281,1.7597158272439322,1.991604438828093,12,7,1
282,1.7597158272439322,1.991604438828093,12,7,1
283,1.7597158272439322,1.991604438828093,12,7,1
284,1.7597158272439322,1.991604438828093,12,7,1
285,1.7597158272439322,1.991604438828093,12,7,1
286,1.7597158272439322,1.991604438828093,12,7,1
287,1.7597158272439322,1.991604438828093,12,7,1
288,1.7597158272439322,1.991604438828093,12,7,1
289,1.7597158272439322,1.991604438828093,12,7,1
290,1.7597158272439322,1.991604438828093,12,7,1
291,1.7597158272439322,1.991604438828093,12,7,1
292,1.7597158272439322,1.991604438828093,12,7,1
293,1.7597158272439322,1.991604438828093,12,7,1
294,1.7597158272439322,1.991604438828093,12,7,1
295,1.7597158272439322,1.991604438828093,12,7,1
296,1.7597158272439322,1.991604438828093,12,7,1
297,1.7597158272439322,1.991604438828093,12,7,1
298,1.7597158272439322,1.991604438828093,12,7,1
299,1.7597158272439322,1.991604438828093,12,7,1
300,1.7597158272439322,1.991604438828093,12,7,1
301,1.7597158272439322,1.991604438828093,12,7,1
302,1.7597158272439322,1.991604438828093,12,7,1
303,1.7597158272439322,1.991604438828093,12,7,1
304,1.7597158272439322,1.991604438828093,12,7,1
305,1.7597158272439322,1.991604438828093,12,7,1
306,1.7597158272439322,1.991604438828093,12,7,1
307,1.7597158272439322,1.991604438828093,12,7,1
308,1.7597158272439322,1.991604438828093,12,7,1
309,1.7597158272439322,1.991604438828093,12,7,1
310,1.7597158272439322,1.991604438828093,12,7,1
311,1.7597158272439322,1.991604438828093,12,7,1
312,1.7597158272439322,1.991604438828093,12,7,1
313,1.7597158272439322,1.991604438828093,12,7,1
314,1.7597158272439322,1.991604438828093,12,7,1
315,1.7597158272439322,1.991604438828093,12,7,1
316,1.7597158272439322,1.991604438828093,12,7,1
317,1.7597158272439322,1.991604438828093,12,7,1
318,1.7597158272439322,1.991604438828093,12,7,1
319,1.7597158272439322,1.991604438828093,12,7,1
320,1.7597158272439322,1.991604438828093,12,7,1
321,1.7597158272439322,1.991604438828093,12,7,1
322,1.7597158272439322,1.991604438828093,12,7,1
323,1.7597158272439322,1.991604438828093,12,7,1
324,1.7597158272439322,1.991604438828093,12,7,1
325,1.7597158272439322,1.991604438828093,12,7,1
326,1.7597158272439322,1.991604438828093,12,7,1
327,1.7597158272439322,1.991604438828093,12,7,1
328,1.7597158272439322,1.991604438828093,12,7,1
329,1.7597158272439322,1.991604438828093,12,7,1
330,1.7597158272439322,1.991604438828093,12,7,1
331,1.7597158272439322,1.991604438828093,12,7,1
332,1.7597158272439322,1.991604438828093,12,7,1
333,1.7597158272439322,1.991604438828093,12,7,1
334,1.7597158272439322,1.991604438828093,12,7,1
335,1.7597158272439322,1.991604438828093,12,7,1
336,1.7597158272439322,1.991604438828093,12,7,1
337,1.7597158272439322,1.991604438828093,12,7,1
338,1.7597158272439322,1.991604438828093,12,7,1
339,1.7597158272439322,1.991604438828093,12,7,1
340,1.7597158272439322,1.991604438828093,12,7,1
341,1.7597158272439322,1.991604438828093,12,7,1
342,1.7597158272439322,1.991604438828093,12,7,1
343,1.7597158272439322,1.991604438828093,12,7,1
344,1.7597158272439322,1.991604438828093,12,7,1
345,1.7597158272439322,1.991604438828093,12,7,1
346,1.7597158272439322,1.991604438828093,12,7,1
347,1.7597158272439322,1.991604438828093,12,7,1
348,1.7597158272439322,1.991604438828093,12,7,1
349,1.7597158272439322,1.991604438828093,12,7,1
350,1.7597158272439322,1.991604438828093,12,7,1
351,1.7597158272439322,1.991604438828093,12,7,1
352,1.7597158272439322,1.991604438828093,12,7,1
353,1.7597158272439322,1.991604438828093,12,7,1
354,1.7597158272439322,1.991604438828093,12,7,1
355,1.7597158272439322,1.991604438828093,12,7,1
356,1.7597158272439322,1.991604438828093,12,7,1
357,1.7597158272439322,1.991604438828093,12,7,1
358,1.7597158272439322,1.991604438828093,12,7,1
359,1.7597158272439322,1.991604438828093,12,7,1
360,1.7597158272439322,1.991604438828093,12,7,1
361,1.7597158272439322,1.991604438828093,12,7,1
362,1.7597158272439322,1.991604438828093,12,7,1
363,1.7597158272439322,1.991604438828093,12,7,1
364,1.7597158272439322,1.991604438828093,12,7,1
365,1.7597158272439322,1.991604438828093,12,7,1
366,1.7597158272439322,1.991604438828093,12,7,1
367,1.7597158272439322,1.991604438828093,12,7,1
368,1.7597158272439322,1.991604438828093,12,7,1
369,1.7597158272439322,1.991604438828093,12,7,1
370,1.7597158272439322,1.991604438828093,12,7,1
371,1.7597158272439322,1.991604438828093,12,7,1
372,1.7597158272439322,1.991604438828093,12,7,1
373,1.7597158272439322,1.991604438828093,12,7,1
374,1.7597158272439322,1.991604438828093,12,7,1
375,1.7597158272439322,1.991604438828093,12,7,1
376,1.7597158272439322,1.991604438828093,12,7,1
377,1.7597158272439322,1.991604438828093,12,7,1
378,1.7597158272439322,1.991604438828093,12,7,1
379,1.7597158272439322,1.991604438828093,12,7,1
380,1.7597158272439322,1.991604438828093,12,7,1
381,1.7597158272439322,1.991604438828093,12,7,1
382,1.7597158272439322,1.991604438828093,12,7,1
383,1.7597158272439322,1.991604438828093,12,7,1
384,1.7597158272439322,1.991604438828093,12,7,1
385,1.7597158272439322,1.991604438828093,12,7,1
386,1.7597158272439322,1.991604438828093,12,7,1
387,1.7597158272439322,1.991604438828093,12,7,1
388,1.7597158272439322,1.991604438828093,12,7,1
389,1.7597158272439322,1.991604438828093,12,7,1
390,1.7597158272439322,1.991604438828093,12,7,1
391,1.7597158272439322,1.991604438828093,12,7,1
392,1.7597158272439322,1.991604438828093,12,7,1
393,1.7597158272439322,1.991604438828093,12,7,1
394,1.7597158272439322,1.991604438828093,12,7,1
395,1.7597158272439322,1.991604438828093,12,7,1
396,1.7597158272439322,1.991604438828093,12,7,1
397,1.7597158272439322,1.991604438828093,12,7,1
398,1.7597158272439322,1.991604438828093,12,7,1
399,1.7597158272439322,1.991604438828093,12,7,1
400,1.7597158272439322,1.991604438828093,12,7,1
401,1.7597158272439322,1.991604438828093,12,7,1
402,1.7597158272439322,1.991604438828093,12,7,1
403,1.7597158272439322,1.991604438828093,12,7,1
404,1.7597158272439322,1.991604438828093,12,7,1
405,1.7597158272439322,1.991604438828093,12,7,1
406,1.7597158272439322,1.991604438828093,12,7,1
407,1.7597158272439322,1.991604438828093,12,7,1
408,1.7791102297030785,2.0148145620382163,12,7,1
409,1.7791102297030785,2.0148145620382163,12,7,1
410,1.7791102297030785,2.0148145620382163,12,7,1
411,1.7791102297030785,2.0148145620382163,12,7,1
412,1.7791102297030785,2.0148145620382163,12,7,1
413,1.7791102297030785,2.0148145620382163,12,7,1
414,1.7791102297030785,2.0148145620382163,12,7,1
415,1.7791102297030785,2.0148145620382163,12,7,1
416,1.7791102297030785,2.0148145620382163,12,7,1
417,1.7791102297030785,2.0148145620382163,12,7,1
418,1.7791102297030785,2.0148145620382163,12,7,1
419,1.7791102297030785,2.0148145620382163,12,7,1
420,1.7791102297030785,2.0148145620382163,12,7,1
421,1.7791102297030785,2.0148145620382163,12,7,1
422,1.7791102297030785,2.0148145620382163,12,7,1
423,1.7791102297030785,2.0148145620382163,12,7,1
424,1.7791102297030785,2.0148145620382163,12,7,1
425,1.7791102297030785,2.0148145620382163,12,7,1
426,1.7791102297030785,2.0148145620382163,12,7,1
427,1.7791102297030785,2.0148145620382163,12,7,1
428,1.7791102297030785,2.0148145620382163,12,7,1
429,1.7791102297030785,2.0148145620382163,12,7,1
430,1.7791102297030785,2.0148145620382163,12,7,1
431,1.7791102297030785,2.0148145620382163,12,7,1
432,1.7791102297030785,2.0148145620382163,12,7,1
433,1.7791102297030785,2.0148145620382163,12,7,1
434,1.7791102297030785,2.0148145620382163,12,7,1
435,1.7791102297030785,2.0148145620382163,12,7,1
436,1.7791102297030785,2.0148145620382163,12,7,1
437,1.7791102297030785,2.0148145620382163,12,7,1
438,1.7791102297030785,2.0148145620382163,12,7,1
439,1.7791102297030785,2.0148145620382163,12,7,1
440,1.7791102297030785,2.0148145620382163,12,7,1
441,1.7791102297030785,2.0148145620382163,12,7,1
442,1.7791102297030785,2.0148145620382163,12,7,1
443,1.7791102297030785,2.0148145620382163,12,7,1
444,1.7791102297030785,2.0148145620382163,12,7,1
445,1.7791102297030785,2.0148145620382163,12,7,1
446,1.7791102297030785,2.0148145620382163,12,7,1
447,1.7791102297030785,2.0148145620382163,12,7,1
448,1.7791102297030785,2.0148145620382163,12,7,1
449,1.7791102297030785,2.0148145620382163,12,7,1
450,1.7791102297030785,2.0148145620382163,12,7,1
451,1.7791102297030785,2.0148145620382163,12,7,1
452,1.7791102297030785,2.0148145620382163,12,7,1
453,1.7791102297030785,2.0148145620382163,12,7,1
454,1.7791102297030785,2.0148145620382163,12,7,1
455,1.7791102297030785,2.0148145620382163,12,7,1
456,1.7791102297030785,2.0148145620382163,12,7,1
457,1.7791102297030785,2.0148145620382163,12,7,1
458,1.7791102297030785,2.0148145620382163,12,7,1
459,1.7791102297030785,2.0148145620382163,12,7,1
460,1.7791102297030785,2.0148145620382163,12,7,1
461,1.7791102297030785,2.0148145620382163,12,7,1
462,1.7791102297030785,2.0148145620382163,12,7,1
463,1.7791102297030785,2.0148145620382163,12,7,1
464,1.7791102297030785,2.0148145620382163,12,7,1
465,1.7791102297030785,2.0148145620382163,12,7,1
466,1.7791102297030785,2.0148145620382163,12,7,1
467,1.7791102297030785,2.0148145620382163,12,7,1
468,1.7791102297030785,2.0148145620382163,12,7,1
469,1.7791102297030785,2.0148145620382163,12,7,1
470,1.7791102297030785,2.0148145620382163,12,7,1
471,1.7791102297030785,2.0148145620382163,12,7,1
472,1.7791102297030785,2.0148145620382163,12,7,1
473,1.7791102297030785,2.0148145620382163,12,7,1
474,1.7791102297030785,2.0148145620382163,12,7,1
475,1.7791102297030785,2.0148145620382163,12,7,1
476,1.7791102297030785,2.0148145620382163,12,7,1
477,1.7791102297030785,2.0148145620382163,12,7,1
478,1.7791102297030785,2.0148145620382163,12,7,1
479,1.7791102297030785,2.0148145620382163,12,7,1
480,1.7791102297030785,2.0148145620382163,12,7,1
481,1.7791102297030785,2.0148145620382163,12,7,1
482,1.7791102297030785,2.0148145620382163,12,7,1
483,1.7791102297030785,2.0148145620382163,12,7,1
484,1.7791102297030785,2.0148145620382163,12,7,1
485,1.7791102297030785,2.0148145620382163,12,7,1
486,1.7791102297030785,2.0148145620382163,12,7,1
487,1.7791102297030785,2.0148145620382163,12,7,1
488,1.7791102297030785,2.0148145620382163,12,7,1
489,1.7791102297030785,2.0148145620382163,12,7,1
490,1.7791102297030785,2.0148145620382163,12,7,1
491,1.7791102297030785,2.0148145620382163,12,7,1
492,1.7791102297030785,2.0148145620382163,12,7,1
493,1.7791102297030785,2.0148145620382163,12,7,1
494,1.7791102297030785,2.0148145620382163,12,7,1
495,1.7791102297030785,2.0148145620382163,12,7,1
496,1.7791102297030785,2.0148145620382163,12,7,1
497,1.7791102297030785,2.0148145620382163,12,7,1
498,1.7791102297030785,2.0148145620382163,12,7,1
499,1.7791102297030785,2.0148145620382163,12,7,1
500,1.7791102297030785,2.0148145620382163,12,7,1
501,1.7791102297030785,2.0148145620382163,12,7,1
502,1.7791102297030785,2.0148145620382163,12,7,1
503,1.7791102297030785,2.0148145620382163,12,7,1
504,1.7791102297030785,2.0148145620382163,12,7,1
505,1.7791102297030785,2.0148145620382163,12,7,1
506,1.7791102297030785,2.0148145620382163,12,7,1
507,1.7791102297030785,2.0148145620382163,12,7,1
508,1.7791102297030785,2.0148145620382163,12,7,1
509,1.7791102297030785,2.0148145620382163,12,7,1
510,1.7791102297030785,2.0148145620382163,12,7,1
511,1.7791102297030785,2.0148145620382163,12,7,1
512,1.7791102297030785,2.0148145620382163,12,7,1
513,1.7791102297030785,2.0148145620382163,12,7,1
514,1.7791102297030785,2.0148145620382163,12,7,1
515,1.7791102297030785,2.0148145620382163,12,7,1
516,1.7791102297030785,2.0148145620382163,12,7,1
517,1.7791102297030785,2.0148145620382163,12,7,1
518,1.7791102297030785,2.0148145620382163,12,7,1
519,1.7791102297030785,2.0148145620382163,12,7,1
520,1.7791102297030785,2.0148145620382163,12,7,1
521,1.7791102297030785,2.0148145620382163,12,7,1
522,1.7791102297030785,2.0148145620382163,12,7,1
523,1.7791102297030785,2.0148145620382163,12,7,1
524,1.7791102297030785,2.0148145620382163,12,7,1
525,1.7791102297030785,2.0148145620382163,12,7,1
526,1.7791102297030785,2.0148145620382163,12,7,1
527,1.7791102297030785,2.0148145620382163,12,7,1
528,1.7791102297030785,2.0148145620382163,12,7,1
529,1.7791102297030785,2.0148145620382163,12,7,1
530,1.7791102297030785,2.0148145620382163,12,7,1
531,1.7791102297030785,2.0148145620382163,12,7,1
532,1.7791102297030785,2.0148145620382163,12,7,1
533,1.7791102297030785,2.0148145620382163,12,7,1
534,1.7791102297030785,2.0148145620382163,12,7,1
535,1.7791102297030785,2.0148145620382163,12,7,1
536,1.7791102297030785,2.0148145620382163,12,7,1
537,1.7791102297030785,2.0148145620382163,12,7,1
538,1.7791102297030785,2.0148145620382163,12,7,1
539,1.7791102297030785,2.0148145620382163,12,7,1
540,1.7791102297030785,2.0148145620382163,12,7,1
541,1.7791102297030785,2.0148145620382163,12,7,1
542,1.7791102297030785,2.0148145620382163,12,7,1
543,1.7791102297030785,2.0148145620382163,12,7,1
