No_gen, Best, MQ, No_clus, max_clus, min_clus
112,1.792998069322794,1.8570764678359613,7,17,1
113,1.792998069322794,1.8570764678359613,7,17,1
114,1.792998069322794,1.8570764678359613,7,17,1
115,1.792998069322794,1.8570764678359613,7,17,1
116,1.792998069322794,1.8570764678359613,7,17,1
117,1.792998069322794,1.8570764678359613,7,17,1
118,1.792998069322794,1.8570764678359613,7,17,1
119,1.792998069322794,1.8570764678359613,7,17,1
120,1.792998069322794,1.8570764678359613,7,17,1
121,1.792998069322794,1.8570764678359613,7,17,1
122,1.792998069322794,1.8570764678359613,7,17,1
123,1.792998069322794,1.8570764678359613,7,17,1
124,1.792998069322794,1.8570764678359613,7,17,1
125,1.792998069322794,1.8570764678359613,7,17,1
126,1.792998069322794,1.8570764678359613,7,17,1
127,1.792998069322794,1.8570764678359613,7,17,1
128,1.792998069322794,1.8570764678359613,7,17,1
129,1.792998069322794,1.8570764678359613,7,17,1
130,1.792998069322794,1.8570764678359613,7,17,1
131,1.792998069322794,1.8570764678359613,7,17,1
132,1.792998069322794,1.8570764678359613,7,17,1
133,1.792998069322794,1.8570764678359613,7,17,1
134,1.792998069322794,1.8570764678359613,7,17,1
135,1.792998069322794,1.8570764678359613,7,17,1
136,1.792998069322794,1.8570764678359613,7,17,1
137,1.792998069322794,1.8570764678359613,7,17,1
138,1.792998069322794,1.8570764678359613,7,17,1
139,1.792998069322794,1.8570764678359613,7,17,1
140,1.792998069322794,1.8570764678359613,7,17,1
141,1.792998069322794,1.8570764678359613,7,17,1
142,1.792998069322794,1.8570764678359613,7,17,1
143,1.792998069322794,1.8570764678359613,7,17,1
144,1.792998069322794,1.8570764678359613,7,17,1
145,1.792998069322794,1.8570764678359613,7,17,1
146,1.792998069322794,1.8570764678359613,7,17,1
147,1.792998069322794,1.8570764678359613,7,17,1
148,1.792998069322794,1.8570764678359613,7,17,1
149,1.792998069322794,1.8570764678359613,7,17,1
150,1.792998069322794,1.8570764678359613,7,17,1
151,1.792998069322794,1.8570764678359613,7,17,1
152,1.792998069322794,1.8570764678359613,7,17,1
153,1.792998069322794,1.8570764678359613,7,17,1
154,1.8413019176944476,1.9044660822363957,8,14,1
155,1.8413019176944476,1.9044660822363957,8,14,1
156,1.8413019176944476,1.9044660822363957,8,14,1
157,1.8413019176944476,1.9044660822363957,8,14,1
158,1.8413019176944476,1.9044660822363957,8,14,1
159,1.8413019176944476,1.9044660822363957,8,14,1
160,1.8413019176944476,1.9044660822363957,8,14,1
161,1.8413019176944476,1.9044660822363957,8,14,1
162,1.8413019176944476,1.9044660822363957,8,14,1
163,1.8413019176944476,1.9044660822363957,8,14,1
164,1.8413019176944476,1.9044660822363957,8,14,1
165,1.8413019176944476,1.9044660822363957,8,14,1
166,1.8413019176944476,1.9044660822363957,8,14,1
167,1.8413019176944476,1.9044660822363957,8,14,1
168,1.8413019176944476,1.9044660822363957,8,14,1
169,1.8413019176944476,1.9044660822363957,8,14,1
170,1.8413019176944476,1.9044660822363957,8,14,1
171,1.8413019176944476,1.9044660822363957,8,14,1
172,1.8413019176944476,1.9044660822363957,8,14,1
173,1.8413019176944476,1.9044660822363957,8,14,1
174,1.8413019176944476,1.9044660822363957,8,14,1
175,1.8413019176944476,1.9044660822363957,8,14,1
176,1.8413019176944476,1.9044660822363957,8,14,1
177,1.8413019176944476,1.9044660822363957,8,14,1
178,1.8413019176944476,1.9044660822363957,8,14,1
179,1.8413019176944476,1.9044660822363957,8,14,1
180,1.8413019176944476,1.9044660822363957,8,14,1
181,1.8413019176944476,1.9044660822363957,8,14,1
182,1.8413019176944476,1.9044660822363957,8,14,1
183,1.8413019176944476,1.9044660822363957,8,14,1
184,1.8413019176944476,1.9044660822363957,8,14,1
185,1.8413019176944476,1.9044660822363957,8,14,1
186,1.8413019176944476,1.9044660822363957,8,14,1
187,1.8413019176944476,1.9044660822363957,8,14,1
188,1.8413019176944476,1.9044660822363957,8,14,1
189,1.8413019176944476,1.9044660822363957,8,14,1
190,1.8413019176944476,1.9044660822363957,8,14,1
191,1.8413019176944476,1.9044660822363957,8,14,1
192,1.8413019176944476,1.9044660822363957,8,14,1
193,1.8413019176944476,1.9044660822363957,8,14,1
194,1.8413019176944476,1.9044660822363957,8,14,1
195,1.8413019176944476,1.9044660822363957,8,14,1
196,1.8413019176944476,1.9044660822363957,8,14,1
197,1.8413019176944476,1.9044660822363957,8,14,1
198,1.8413019176944476,1.9044660822363957,8,14,1
199,1.8413019176944476,1.9044660822363957,8,14,1
200,1.8413019176944476,1.9044660822363957,8,14,1
201,1.8413019176944476,1.9044660822363957,8,14,1
202,1.8413019176944476,1.9044660822363957,8,14,1
203,1.8413019176944476,1.9044660822363957,8,14,1
204,1.8413019176944476,1.9044660822363957,8,14,1
205,1.8413019176944476,1.9044660822363957,8,14,1
206,1.8413019176944476,1.9044660822363957,8,14,1
207,1.8413019176944476,1.9044660822363957,8,14,1
208,1.8413019176944476,1.9044660822363957,8,14,1
209,1.8413019176944476,1.9044660822363957,8,14,1
210,1.8413019176944476,1.9044660822363957,8,14,1
211,1.8413019176944476,1.9044660822363957,8,14,1
212,1.8413019176944476,1.9044660822363957,8,14,1
213,1.8413019176944476,1.9044660822363957,8,14,1
214,1.8413019176944476,1.9044660822363957,8,14,1
215,1.8413019176944476,1.9044660822363957,8,14,1
216,1.8413019176944476,1.9044660822363957,8,14,1
217,1.8413019176944476,1.9044660822363957,8,14,1
218,1.8413019176944476,1.9044660822363957,8,14,1
219,1.8413019176944476,1.9044660822363957,8,14,1
220,1.8413019176944476,1.9044660822363957,8,14,1
221,1.8413019176944476,1.9044660822363957,8,14,1
222,1.8413019176944476,1.9044660822363957,8,14,1
223,1.8413019176944476,1.9044660822363957,8,14,1
224,1.8413019176944476,1.9044660822363957,8,14,1
225,1.8413019176944476,1.9044660822363957,8,14,1
226,1.8413019176944476,1.9044660822363957,8,14,1
227,1.8413019176944476,1.9044660822363957,8,14,1
228,1.8413019176944476,1.9044660822363957,8,14,1
229,1.8413019176944476,1.9044660822363957,8,14,1
230,1.8413019176944476,1.9044660822363957,8,14,1
231,1.8413019176944476,1.9044660822363957,8,14,1
232,1.8413019176944476,1.9044660822363957,8,14,1
233,1.8413019176944476,1.9044660822363957,8,14,1
234,1.8413019176944476,1.9044660822363957,8,14,1
235,1.8413019176944476,1.9044660822363957,8,14,1
236,1.8413019176944476,1.9044660822363957,8,14,1
237,1.8413019176944476,1.9044660822363957,8,14,1
238,1.8413019176944476,1.9044660822363957,8,14,1
239,1.8413019176944476,1.9044660822363957,8,14,1
240,1.8413019176944476,1.9044660822363957,8,14,1
241,1.8413019176944476,1.9044660822363957,8,14,1
242,1.8413019176944476,1.9044660822363957,8,14,1
243,1.8413019176944476,1.9044660822363957,8,14,1
244,1.8413019176944476,1.9044660822363957,8,14,1
245,1.8413019176944476,1.9044660822363957,8,14,1
246,1.8413019176944476,1.9044660822363957,8,14,1
247,1.8413019176944476,1.9044660822363957,8,14,1
248,1.8413019176944476,1.9044660822363957,8,14,1
249,1.8413019176944476,1.9044660822363957,8,14,1
250,1.8413019176944476,1.9044660822363957,8,14,1
251,1.8413019176944476,1.9044660822363957,8,14,1
252,1.8413019176944476,1.9044660822363957,8,14,1
253,1.8413019176944476,1.9044660822363957,8,14,1
254,1.8413019176944476,1.9044660822363957,8,14,1
255,1.8413019176944476,1.9044660822363957,8,14,1
256,1.8413019176944476,1.9044660822363957,8,14,1
257,1.8413019176944476,1.9044660822363957,8,14,1
258,1.8413019176944476,1.9044660822363957,8,14,1
259,1.8413019176944476,1.9044660822363957,8,14,1
260,1.8413019176944476,1.9044660822363957,8,14,1
261,1.8413019176944476,1.9044660822363957,8,14,1
262,1.8413019176944476,1.9044660822363957,8,14,1
263,1.8413019176944476,1.9044660822363957,8,14,1
264,1.8413019176944476,1.9044660822363957,8,14,1
265,1.8413019176944476,1.9044660822363957,8,14,1
266,1.8413019176944476,1.9044660822363957,8,14,1
267,1.8413019176944476,1.9044660822363957,8,14,1
268,1.8413019176944476,1.9044660822363957,8,14,1
269,1.8413019176944476,1.9044660822363957,8,14,1
270,1.8413019176944476,1.9044660822363957,8,14,1
271,1.8413019176944476,1.9044660822363957,8,14,1
272,1.8413019176944476,1.9044660822363957,8,14,1
273,1.8413019176944476,1.9044660822363957,8,14,1
274,1.8413019176944476,1.9044660822363957,8,14,1
275,1.8413019176944476,1.9044660822363957,8,14,1
276,1.8413019176944476,1.9044660822363957,8,14,1
277,1.8413019176944476,1.9044660822363957,8,14,1
278,1.8413019176944476,1.9044660822363957,8,14,1
279,1.8413019176944476,1.9044660822363957,8,14,1
280,1.8413019176944476,1.9044660822363957,8,14,1
281,1.8413019176944476,1.9044660822363957,8,14,1
282,1.8413019176944476,1.9044660822363957,8,14,1
283,1.8413019176944476,1.9044660822363957,8,14,1
284,1.8413019176944476,1.9044660822363957,8,14,1
285,1.8413019176944476,1.9044660822363957,8,14,1
286,1.8413019176944476,1.9044660822363957,8,14,1
287,1.8413019176944476,1.9044660822363957,8,14,1
288,1.8413019176944476,1.9044660822363957,8,14,1
289,1.8413019176944476,1.9044660822363957,8,14,1
290,1.8413019176944476,1.9044660822363957,8,14,1
291,1.8413019176944476,1.9044660822363957,8,14,1
292,1.8413019176944476,1.9044660822363957,8,14,1
293,1.8413019176944476,1.9044660822363957,8,14,1
294,1.8413019176944476,1.9044660822363957,8,14,1
295,1.8413019176944476,1.9044660822363957,8,14,1
296,1.8413019176944476,1.9044660822363957,8,14,1
297,1.8413019176944476,1.9044660822363957,8,14,1
298,1.8413019176944476,1.9044660822363957,8,14,1
299,1.8413019176944476,1.9044660822363957,8,14,1
300,1.8413019176944476,1.9044660822363957,8,14,1
301,1.8413019176944476,1.9044660822363957,8,14,1
302,1.8413019176944476,1.9044660822363957,8,14,1
303,1.8413019176944476,1.9044660822363957,8,14,1
304,1.8413019176944476,1.9044660822363957,8,14,1
305,1.8413019176944476,1.9044660822363957,8,14,1
306,1.8413019176944476,1.9044660822363957,8,14,1
307,1.8413019176944476,1.9044660822363957,8,14,1
308,1.8413019176944476,1.9044660822363957,8,14,1
309,1.8413019176944476,1.9044660822363957,8,14,1
310,1.8413019176944476,1.9044660822363957,8,14,1
311,1.8413019176944476,1.9044660822363957,8,14,1
312,1.8413019176944476,1.9044660822363957,8,14,1
313,1.8413019176944476,1.9044660822363957,8,14,1
314,1.8413019176944476,1.9044660822363957,8,14,1
315,1.8413019176944476,1.9044660822363957,8,14,1
316,1.8413019176944476,1.9044660822363957,8,14,1
317,1.8413019176944476,1.9044660822363957,8,14,1
318,1.8413019176944476,1.9044660822363957,8,14,1
319,1.8413019176944476,1.9044660822363957,8,14,1
320,1.8413019176944476,1.9044660822363957,8,14,1
321,1.8413019176944476,1.9044660822363957,8,14,1
322,1.8413019176944476,1.9044660822363957,8,14,1
323,1.8413019176944476,1.9044660822363957,8,14,1
324,1.8413019176944476,1.9044660822363957,8,14,1
325,1.8413019176944476,1.9044660822363957,8,14,1
326,1.8413019176944476,1.9044660822363957,8,14,1
327,1.8413019176944476,1.9044660822363957,8,14,1
328,1.8413019176944476,1.9044660822363957,8,14,1
329,1.8413019176944476,1.9044660822363957,8,14,1
330,1.8413019176944476,1.9044660822363957,8,14,1
331,1.8413019176944476,1.9044660822363957,8,14,1
332,1.8413019176944476,1.9044660822363957,8,14,1
333,1.8413019176944476,1.9044660822363957,8,14,1
334,1.8413019176944476,1.9044660822363957,8,14,1
335,1.8413019176944476,1.9044660822363957,8,14,1
336,1.8413019176944476,1.9044660822363957,8,14,1
337,1.8413019176944476,1.9044660822363957,8,14,1
338,1.8413019176944476,1.9044660822363957,8,14,1
339,1.8413019176944476,1.9044660822363957,8,14,1
340,1.8413019176944476,1.9044660822363957,8,14,1
341,1.8413019176944476,1.9044660822363957,8,14,1
342,1.8413019176944476,1.9044660822363957,8,14,1
343,1.8413019176944476,1.9044660822363957,8,14,1
344,1.8413019176944476,1.9044660822363957,8,14,1
345,1.8413019176944476,1.9044660822363957,8,14,1
346,1.8413019176944476,1.9044660822363957,8,14,1
347,1.8413019176944476,1.9044660822363957,8,14,1
348,1.8413019176944476,1.9044660822363957,8,14,1
349,1.8413019176944476,1.9044660822363957,8,14,1
350,1.8413019176944476,1.9044660822363957,8,14,1
351,1.8413019176944476,1.9044660822363957,8,14,1
352,1.8413019176944476,1.9044660822363957,8,14,1
353,1.8413019176944476,1.9044660822363957,8,14,1
354,1.8413019176944476,1.9044660822363957,8,14,1
355,1.8413019176944476,1.9044660822363957,8,14,1
356,1.8413019176944476,1.9044660822363957,8,14,1
357,1.8413019176944476,1.9044660822363957,8,14,1
358,1.8413019176944476,1.9044660822363957,8,14,1
359,1.8413019176944476,1.9044660822363957,8,14,1
360,1.8413019176944476,1.9044660822363957,8,14,1
361,1.8413019176944476,1.9044660822363957,8,14,1
362,1.8413019176944476,1.9044660822363957,8,14,1
363,1.8413019176944476,1.9044660822363957,8,14,1
364,1.8413019176944476,1.9044660822363957,8,14,1
365,1.8413019176944476,1.9044660822363957,8,14,1
366,1.8413019176944476,1.9044660822363957,8,14,1
367,1.8413019176944476,1.9044660822363957,8,14,1
368,1.8413019176944476,1.9044660822363957,8,14,1
369,1.8413019176944476,1.9044660822363957,8,14,1
370,1.8413019176944476,1.9044660822363957,8,14,1
371,1.8413019176944476,1.9044660822363957,8,14,1
372,1.8464939185146616,1.906073349881399,9,10,1
373,1.8464939185146616,1.906073349881399,9,10,1
374,1.8464939185146616,1.906073349881399,9,10,1
375,1.8464939185146616,1.906073349881399,9,10,1
376,1.8464939185146616,1.906073349881399,9,10,1
377,1.8464939185146616,1.906073349881399,9,10,1
378,1.8464939185146616,1.906073349881399,9,10,1
379,1.8464939185146616,1.906073349881399,9,10,1
380,1.8464939185146616,1.906073349881399,9,10,1
381,1.8464939185146616,1.906073349881399,9,10,1
382,1.8464939185146616,1.906073349881399,9,10,1
383,1.8464939185146616,1.906073349881399,9,10,1
384,1.8464939185146616,1.906073349881399,9,10,1
385,1.8464939185146616,1.906073349881399,9,10,1
386,1.8464939185146616,1.906073349881399,9,10,1
387,1.8464939185146616,1.906073349881399,9,10,1
388,1.8464939185146616,1.906073349881399,9,10,1
389,1.8464939185146616,1.906073349881399,9,10,1
390,1.8464939185146616,1.906073349881399,9,10,1
391,1.8464939185146616,1.906073349881399,9,10,1
392,1.8464939185146616,1.906073349881399,9,10,1
393,1.8464939185146616,1.906073349881399,9,10,1
394,1.8464939185146616,1.906073349881399,9,10,1
395,1.8464939185146616,1.906073349881399,9,10,1
396,1.8464939185146616,1.906073349881399,9,10,1
397,1.8464939185146616,1.906073349881399,9,10,1
398,1.8464939185146616,1.906073349881399,9,10,1
399,1.8464939185146616,1.906073349881399,9,10,1
400,1.8464939185146616,1.906073349881399,9,10,1
401,1.8464939185146616,1.906073349881399,9,10,1
402,1.8464939185146616,1.906073349881399,9,10,1
403,1.8464939185146616,1.906073349881399,9,10,1
404,1.8464939185146616,1.906073349881399,9,10,1
405,1.8464939185146616,1.906073349881399,9,10,1
406,1.8464939185146616,1.906073349881399,9,10,1
407,1.8464939185146616,1.906073349881399,9,10,1
408,1.8464939185146616,1.906073349881399,9,10,1
409,1.8464939185146616,1.906073349881399,9,10,1
410,1.8464939185146616,1.906073349881399,9,10,1
411,1.8464939185146616,1.906073349881399,9,10,1
412,1.8464939185146616,1.906073349881399,9,10,1
413,1.8464939185146616,1.906073349881399,9,10,1
414,1.8464939185146616,1.906073349881399,9,10,1
415,1.8464939185146616,1.906073349881399,9,10,1
416,1.8464939185146616,1.906073349881399,9,10,1
417,1.8464939185146616,1.906073349881399,9,10,1
418,1.8464939185146616,1.906073349881399,9,10,1
419,1.8464939185146616,1.906073349881399,9,10,1
420,1.8464939185146616,1.906073349881399,9,10,1
421,1.8464939185146616,1.906073349881399,9,10,1
422,1.8464939185146616,1.906073349881399,9,10,1
423,1.8464939185146616,1.906073349881399,9,10,1
424,1.8464939185146616,1.906073349881399,9,10,1
425,1.8464939185146616,1.906073349881399,9,10,1
426,1.8464939185146616,1.906073349881399,9,10,1
427,1.8464939185146616,1.906073349881399,9,10,1
428,1.8464939185146616,1.906073349881399,9,10,1
429,1.8464939185146616,1.906073349881399,9,10,1
430,1.8464939185146616,1.906073349881399,9,10,1
431,1.8464939185146616,1.906073349881399,9,10,1
432,1.8464939185146616,1.906073349881399,9,10,1
433,1.8464939185146616,1.906073349881399,9,10,1
434,1.8464939185146616,1.906073349881399,9,10,1
435,1.8464939185146616,1.906073349881399,9,10,1
436,1.8464939185146616,1.906073349881399,9,10,1
437,1.8464939185146616,1.906073349881399,9,10,1
438,1.8464939185146616,1.906073349881399,9,10,1
439,1.8464939185146616,1.906073349881399,9,10,1
440,1.8464939185146616,1.906073349881399,9,10,1
441,1.8464939185146616,1.906073349881399,9,10,1
442,1.8464939185146616,1.906073349881399,9,10,1
443,1.8464939185146616,1.906073349881399,9,10,1
444,1.8464939185146616,1.906073349881399,9,10,1
445,1.8464939185146616,1.906073349881399,9,10,1
446,1.8464939185146616,1.906073349881399,9,10,1
447,1.8464939185146616,1.906073349881399,9,10,1
448,1.8464939185146616,1.906073349881399,9,10,1
449,1.8464939185146616,1.906073349881399,9,10,1
450,1.8464939185146616,1.906073349881399,9,10,1
451,1.8464939185146616,1.906073349881399,9,10,1
452,1.8464939185146616,1.906073349881399,9,10,1
453,1.8464939185146616,1.906073349881399,9,10,1
454,1.8464939185146616,1.906073349881399,9,10,1
455,1.8464939185146616,1.906073349881399,9,10,1
456,1.8464939185146616,1.906073349881399,9,10,1
457,1.8464939185146616,1.906073349881399,9,10,1
458,1.8464939185146616,1.906073349881399,9,10,1
459,1.8464939185146616,1.906073349881399,9,10,1
460,1.8464939185146616,1.906073349881399,9,10,1
461,1.8464939185146616,1.906073349881399,9,10,1
462,1.8464939185146616,1.906073349881399,9,10,1
463,1.8464939185146616,1.906073349881399,9,10,1
464,1.8464939185146616,1.906073349881399,9,10,1
465,1.8464939185146616,1.906073349881399,9,10,1
466,1.8464939185146616,1.906073349881399,9,10,1
467,1.8464939185146616,1.906073349881399,9,10,1
468,1.8464939185146616,1.906073349881399,9,10,1
469,1.8464939185146616,1.906073349881399,9,10,1
470,1.8464939185146616,1.906073349881399,9,10,1
471,1.8464939185146616,1.906073349881399,9,10,1
472,1.8464939185146616,1.906073349881399,9,10,1
473,1.8464939185146616,1.906073349881399,9,10,1
474,1.8464939185146616,1.906073349881399,9,10,1
475,1.8464939185146616,1.906073349881399,9,10,1
476,1.8464939185146616,1.906073349881399,9,10,1
477,1.8464939185146616,1.906073349881399,9,10,1
478,1.8464939185146616,1.906073349881399,9,10,1
479,1.8464939185146616,1.906073349881399,9,10,1
480,1.8464939185146616,1.906073349881399,9,10,1
481,1.8464939185146616,1.906073349881399,9,10,1
482,1.8464939185146616,1.906073349881399,9,10,1
483,1.8464939185146616,1.906073349881399,9,10,1
484,1.8464939185146616,1.906073349881399,9,10,1
485,1.8464939185146616,1.906073349881399,9,10,1
486,1.8464939185146616,1.906073349881399,9,10,1
487,1.8464939185146616,1.906073349881399,9,10,1
488,1.8464939185146616,1.906073349881399,9,10,1
489,1.8464939185146616,1.906073349881399,9,10,1
490,1.8464939185146616,1.906073349881399,9,10,1
491,1.8464939185146616,1.906073349881399,9,10,1
492,1.8464939185146616,1.906073349881399,9,10,1
493,1.8464939185146616,1.906073349881399,9,10,1
494,1.8464939185146616,1.906073349881399,9,10,1
495,1.8464939185146616,1.906073349881399,9,10,1
496,1.8464939185146616,1.906073349881399,9,10,1
497,1.8464939185146616,1.906073349881399,9,10,1
498,1.8464939185146616,1.906073349881399,9,10,1
499,1.8464939185146616,1.906073349881399,9,10,1
500,1.8464939185146616,1.906073349881399,9,10,1
501,1.8464939185146616,1.906073349881399,9,10,1
502,1.8464939185146616,1.906073349881399,9,10,1
503,1.8464939185146616,1.906073349881399,9,10,1
504,1.8464939185146616,1.906073349881399,9,10,1
505,1.8464939185146616,1.906073349881399,9,10,1
506,1.8464939185146616,1.906073349881399,9,10,1
507,1.8464939185146616,1.906073349881399,9,10,1
508,1.8464939185146616,1.906073349881399,9,10,1
509,1.8464939185146616,1.906073349881399,9,10,1
510,1.8464939185146616,1.906073349881399,9,10,1
511,1.8464939185146616,1.906073349881399,9,10,1
512,1.8464939185146616,1.906073349881399,9,10,1
513,1.8464939185146616,1.906073349881399,9,10,1
514,1.8464939185146616,1.906073349881399,9,10,1
515,1.8464939185146616,1.906073349881399,9,10,1
516,1.8464939185146616,1.906073349881399,9,10,1
517,1.8464939185146616,1.906073349881399,9,10,1
518,1.8464939185146616,1.906073349881399,9,10,1
519,1.8464939185146616,1.906073349881399,9,10,1
520,1.8464939185146616,1.906073349881399,9,10,1
521,1.8464939185146616,1.906073349881399,9,10,1
522,1.8464939185146616,1.906073349881399,9,10,1
523,1.8464939185146616,1.906073349881399,9,10,1
524,1.8464939185146616,1.906073349881399,9,10,1
525,1.8464939185146616,1.906073349881399,9,10,1
526,1.8464939185146616,1.906073349881399,9,10,1
527,1.8464939185146616,1.906073349881399,9,10,1
528,1.8464939185146616,1.906073349881399,9,10,1
529,1.8464939185146616,1.906073349881399,9,10,1
530,1.8464939185146616,1.906073349881399,9,10,1
531,1.8464939185146616,1.906073349881399,9,10,1
532,1.8464939185146616,1.906073349881399,9,10,1
533,1.8464939185146616,1.906073349881399,9,10,1
534,1.8464939185146616,1.906073349881399,9,10,1
535,1.8464939185146616,1.906073349881399,9,10,1
536,1.8464939185146616,1.906073349881399,9,10,1
537,1.8464939185146616,1.906073349881399,9,10,1
538,1.8464939185146616,1.906073349881399,9,10,1
539,1.8464939185146616,1.906073349881399,9,10,1
540,1.8464939185146616,1.906073349881399,9,10,1
541,1.8464939185146616,1.906073349881399,9,10,1
542,1.8464939185146616,1.906073349881399,9,10,1
543,1.8464939185146616,1.906073349881399,9,10,1
544,1.8464939185146616,1.906073349881399,9,10,1
