,mq,No. Clus,Max clus,Min clus
0,2.20776240667545,6,4,3
1,2.20776240667545,6,4,3
2,2.20776240667545,6,4,3
3,2.20776240667545,6,4,3
4,2.20776240667545,6,4,3
5,2.20776240667545,6,4,3
6,2.20776240667545,6,4,3
7,2.117424242424242,6,4,3
8,2.0899920255183413,6,4,3
9,2.0899920255183413,6,4,3
10,2.044764001571782,6,4,3
11,2.044764001571782,6,4,3
12,2.044764001571782,6,4,3
13,2.044764001571782,6,4,3
14,2.027321534674476,6,4,3
15,2.0442898432028866,5,7,3
16,2.027321534674476,6,4,3
17,2.027321534674476,6,4,3
18,2.027321534674476,6,4,3
19,2.027321534674476,6,4,3
20,2.027321534674476,6,4,3
21,2.027321534674476,6,4,3
22,2.027321534674476,6,4,3
23,2.027321534674476,6,4,3
24,2.027321534674476,6,4,3
25,2.027321534674476,6,4,3
26,1.954425837320574,6,4,3
27,1.9269936204146731,6,4,3
28,1.9066790192951184,6,5,3
29,1.9066790192951184,6,5,3
30,1.9066790192951184,6,5,3
31,1.9066790192951184,6,5,3
32,1.9066790192951184,6,5,3
33,1.8743589743589744,6,4,3
34,1.7999471458773786,4,8,3
35,1.755648591174907,5,6,3
36,1.755648591174907,5,6,3
37,1.7400123526284517,7,3,2
38,1.631495669553631,3,13,3
39,1.631495669553631,3,13,3
