No_gen, Best, MQ, No_clus, max_clus, min_clus
122,1.3455033614372451,1.37168024308203,6,16,5
123,1.3455033614372451,1.37168024308203,6,16,5
124,1.3455033614372451,1.37168024308203,6,16,5
125,1.3455033614372451,1.37168024308203,6,16,5
126,1.3455033614372451,1.37168024308203,6,16,5
127,1.3455033614372451,1.37168024308203,6,16,5
128,1.3455033614372451,1.37168024308203,6,16,5
129,1.3455033614372451,1.37168024308203,6,16,5
130,1.3455033614372451,1.37168024308203,6,16,5
131,1.3455033614372451,1.37168024308203,6,16,5
132,1.3455033614372451,1.37168024308203,6,16,5
133,1.3455033614372451,1.37168024308203,6,16,5
134,1.3455033614372451,1.37168024308203,6,16,5
135,1.3455033614372451,1.37168024308203,6,16,5
136,1.3455033614372451,1.37168024308203,6,16,5
137,1.3455033614372451,1.37168024308203,6,16,5
138,1.3455033614372451,1.37168024308203,6,16,5
139,1.3455033614372451,1.37168024308203,6,16,5
140,1.3455033614372451,1.37168024308203,6,16,5
141,1.3455033614372451,1.37168024308203,6,16,5
142,1.3455033614372451,1.37168024308203,6,16,5
143,1.3455033614372451,1.37168024308203,6,16,5
144,1.3455033614372451,1.37168024308203,6,16,5
145,1.3455033614372451,1.37168024308203,6,16,5
146,1.3455033614372451,1.37168024308203,6,16,5
147,1.3455033614372451,1.37168024308203,6,16,5
148,1.3455033614372451,1.37168024308203,6,16,5
149,1.3455033614372451,1.37168024308203,6,16,5
150,1.3455033614372451,1.37168024308203,6,16,5
151,1.3455033614372451,1.37168024308203,6,16,5
152,1.3455033614372451,1.37168024308203,6,16,5
153,1.3455033614372451,1.37168024308203,6,16,5
154,1.3455033614372451,1.37168024308203,6,16,5
155,1.3455033614372451,1.37168024308203,6,16,5
156,1.3455033614372451,1.37168024308203,6,16,5
157,1.3455033614372451,1.37168024308203,6,16,5
158,1.3455033614372451,1.37168024308203,6,16,5
159,1.3455033614372451,1.37168024308203,6,16,5
160,1.3455033614372451,1.37168024308203,6,16,5
161,1.3455033614372451,1.37168024308203,6,16,5
162,1.3455033614372451,1.37168024308203,6,16,5
163,1.3455033614372451,1.37168024308203,6,16,5
164,1.3455033614372451,1.37168024308203,6,16,5
165,1.3455033614372451,1.37168024308203,6,16,5
166,1.3455033614372451,1.37168024308203,6,16,5
167,1.3455033614372451,1.37168024308203,6,16,5
168,1.3455033614372451,1.37168024308203,6,16,5
169,1.3455033614372451,1.37168024308203,6,16,5
170,1.3455033614372451,1.37168024308203,6,16,5
171,1.3455033614372451,1.37168024308203,6,16,5
172,1.3455033614372451,1.37168024308203,6,16,5
173,1.3455033614372451,1.37168024308203,6,16,5
174,1.3455033614372451,1.37168024308203,6,16,5
175,1.3455033614372451,1.37168024308203,6,16,5
176,1.3455033614372451,1.37168024308203,6,16,5
177,1.3455033614372451,1.37168024308203,6,16,5
178,1.3455033614372451,1.37168024308203,6,16,5
179,1.3455033614372451,1.37168024308203,6,16,5
180,1.3455033614372451,1.37168024308203,6,16,5
181,1.3455033614372451,1.37168024308203,6,16,5
182,1.3455033614372451,1.37168024308203,6,16,5
183,1.3455033614372451,1.37168024308203,6,16,5
184,1.3455033614372451,1.37168024308203,6,16,5
185,1.3455033614372451,1.37168024308203,6,16,5
186,1.3455033614372451,1.37168024308203,6,16,5
187,1.3455033614372451,1.37168024308203,6,16,5
188,1.3455033614372451,1.37168024308203,6,16,5
189,1.3455033614372451,1.37168024308203,6,16,5
190,1.3455033614372451,1.37168024308203,6,16,5
191,1.3455033614372451,1.37168024308203,6,16,5
192,1.3455033614372451,1.37168024308203,6,16,5
193,1.3455033614372451,1.37168024308203,6,16,5
194,1.3455033614372451,1.37168024308203,6,16,5
195,1.3455033614372451,1.37168024308203,6,16,5
196,1.3455033614372451,1.37168024308203,6,16,5
197,1.3455033614372451,1.37168024308203,6,16,5
198,1.3455033614372451,1.37168024308203,6,16,5
199,1.3455033614372451,1.37168024308203,6,16,5
200,1.3455033614372451,1.37168024308203,6,16,5
201,1.3455033614372451,1.37168024308203,6,16,5
202,1.3455033614372451,1.37168024308203,6,16,5
203,1.3455033614372451,1.37168024308203,6,16,5
204,1.3455033614372451,1.37168024308203,6,16,5
205,1.3455033614372451,1.37168024308203,6,16,5
206,1.3455033614372451,1.37168024308203,6,16,5
207,1.3455033614372451,1.37168024308203,6,16,5
208,1.3455033614372451,1.37168024308203,6,16,5
209,1.3455033614372451,1.37168024308203,6,16,5
210,1.3455033614372451,1.37168024308203,6,16,5
211,1.3455033614372451,1.37168024308203,6,16,5
212,1.3455033614372451,1.37168024308203,6,16,5
213,1.3455033614372451,1.37168024308203,6,16,5
214,1.3455033614372451,1.37168024308203,6,16,5
215,1.3455033614372451,1.37168024308203,6,16,5
216,1.3455033614372451,1.37168024308203,6,16,5
217,1.3455033614372451,1.37168024308203,6,16,5
218,1.3455033614372451,1.37168024308203,6,16,5
219,1.3455033614372451,1.37168024308203,6,16,5
220,1.3455033614372451,1.37168024308203,6,16,5
221,1.3455033614372451,1.37168024308203,6,16,5
222,1.3455033614372451,1.37168024308203,6,16,5
223,1.3455033614372451,1.37168024308203,6,16,5
224,1.3455033614372451,1.37168024308203,6,16,5
225,1.3455033614372451,1.37168024308203,6,16,5
226,1.3455033614372451,1.37168024308203,6,16,5
227,1.3455033614372451,1.37168024308203,6,16,5
228,1.3455033614372451,1.37168024308203,6,16,5
229,1.3455033614372451,1.37168024308203,6,16,5
230,1.3455033614372451,1.37168024308203,6,16,5
231,1.3455033614372451,1.37168024308203,6,16,5
232,1.3455033614372451,1.37168024308203,6,16,5
233,1.3455033614372451,1.37168024308203,6,16,5
234,1.3455033614372451,1.37168024308203,6,16,5
235,1.3455033614372451,1.37168024308203,6,16,5
236,1.3455033614372451,1.37168024308203,6,16,5
237,1.3455033614372451,1.37168024308203,6,16,5
238,1.3455033614372451,1.37168024308203,6,16,5
239,1.3455033614372451,1.37168024308203,6,16,5
240,1.3455033614372451,1.37168024308203,6,16,5
241,1.3455033614372451,1.37168024308203,6,16,5
242,1.3455033614372451,1.37168024308203,6,16,5
243,1.3455033614372451,1.37168024308203,6,16,5
244,1.3455033614372451,1.37168024308203,6,16,5
245,1.3455033614372451,1.37168024308203,6,16,5
246,1.3455033614372451,1.37168024308203,6,16,5
247,1.3455033614372451,1.37168024308203,6,16,5
248,1.3455033614372451,1.37168024308203,6,16,5
249,1.3455033614372451,1.37168024308203,6,16,5
250,1.3455033614372451,1.37168024308203,6,16,5
251,1.3455033614372451,1.37168024308203,6,16,5
252,1.3455033614372451,1.37168024308203,6,16,5
253,1.3455033614372451,1.37168024308203,6,16,5
254,1.3455033614372451,1.37168024308203,6,16,5
255,1.3455033614372451,1.37168024308203,6,16,5
256,1.3455033614372451,1.37168024308203,6,16,5
257,1.3455033614372451,1.37168024308203,6,16,5
258,1.3455033614372451,1.37168024308203,6,16,5
259,1.3455033614372451,1.37168024308203,6,16,5
260,1.3455033614372451,1.37168024308203,6,16,5
261,1.3455033614372451,1.37168024308203,6,16,5
262,1.3455033614372451,1.37168024308203,6,16,5
263,1.3455033614372451,1.37168024308203,6,16,5
264,1.3455033614372451,1.37168024308203,6,16,5
265,1.3455033614372451,1.37168024308203,6,16,5
266,1.3455033614372451,1.37168024308203,6,16,5
267,1.3455033614372451,1.37168024308203,6,16,5
268,1.3455033614372451,1.37168024308203,6,16,5
269,1.3455033614372451,1.37168024308203,6,16,5
270,1.3455033614372451,1.37168024308203,6,16,5
271,1.3455033614372451,1.37168024308203,6,16,5
272,1.3455033614372451,1.37168024308203,6,16,5
273,1.3455033614372451,1.37168024308203,6,16,5
274,1.3455033614372451,1.37168024308203,6,16,5
275,1.3455033614372451,1.37168024308203,6,16,5
276,1.3455033614372451,1.37168024308203,6,16,5
277,1.3455033614372451,1.37168024308203,6,16,5
278,1.3455033614372451,1.37168024308203,6,16,5
279,1.3455033614372451,1.37168024308203,6,16,5
280,1.3455033614372451,1.37168024308203,6,16,5
281,1.3455033614372451,1.37168024308203,6,16,5
282,1.3455033614372451,1.37168024308203,6,16,5
283,1.3455033614372451,1.37168024308203,6,16,5
284,1.3455033614372451,1.37168024308203,6,16,5
285,1.3455033614372451,1.37168024308203,6,16,5
286,1.3455033614372451,1.37168024308203,6,16,5
287,1.3455033614372451,1.37168024308203,6,16,5
288,1.3455033614372451,1.37168024308203,6,16,5
289,1.3455033614372451,1.37168024308203,6,16,5
290,1.3455033614372451,1.37168024308203,6,16,5
291,1.3455033614372451,1.37168024308203,6,16,5
292,1.3455033614372451,1.37168024308203,6,16,5
293,1.3455033614372451,1.37168024308203,6,16,5
294,1.3455033614372451,1.37168024308203,6,16,5
295,1.3455033614372451,1.37168024308203,6,16,5
296,1.3455033614372451,1.37168024308203,6,16,5
297,1.3455033614372451,1.37168024308203,6,16,5
298,1.3455033614372451,1.37168024308203,6,16,5
299,1.3455033614372451,1.37168024308203,6,16,5
300,1.3455033614372451,1.37168024308203,6,16,5
301,1.3455033614372451,1.37168024308203,6,16,5
302,1.3455033614372451,1.37168024308203,6,16,5
303,1.3455033614372451,1.37168024308203,6,16,5
304,1.3455033614372451,1.37168024308203,6,16,5
305,1.3455033614372451,1.37168024308203,6,16,5
306,1.3455033614372451,1.37168024308203,6,16,5
307,1.3455033614372451,1.37168024308203,6,16,5
308,1.3455033614372451,1.37168024308203,6,16,5
309,1.3455033614372451,1.37168024308203,6,16,5
310,1.3455033614372451,1.37168024308203,6,16,5
311,1.3455033614372451,1.37168024308203,6,16,5
312,1.3455033614372451,1.37168024308203,6,16,5
313,1.3455033614372451,1.37168024308203,6,16,5
314,1.3455033614372451,1.37168024308203,6,16,5
315,1.3455033614372451,1.37168024308203,6,16,5
316,1.3455033614372451,1.37168024308203,6,16,5
317,1.3455033614372451,1.37168024308203,6,16,5
318,1.3455033614372451,1.37168024308203,6,16,5
319,1.3455033614372451,1.37168024308203,6,16,5
320,1.3455033614372451,1.37168024308203,6,16,5
321,1.3455033614372451,1.37168024308203,6,16,5
322,1.3455033614372451,1.37168024308203,6,16,5
323,1.3455033614372451,1.37168024308203,6,16,5
324,1.3455033614372451,1.37168024308203,6,16,5
325,1.3455033614372451,1.37168024308203,6,16,5
326,1.3455033614372451,1.37168024308203,6,16,5
327,1.3455033614372451,1.37168024308203,6,16,5
328,1.3455033614372451,1.37168024308203,6,16,5
329,1.3455033614372451,1.37168024308203,6,16,5
330,1.3455033614372451,1.37168024308203,6,16,5
331,1.3455033614372451,1.37168024308203,6,16,5
332,1.3455033614372451,1.37168024308203,6,16,5
333,1.3455033614372451,1.37168024308203,6,16,5
334,1.3455033614372451,1.37168024308203,6,16,5
335,1.3455033614372451,1.37168024308203,6,16,5
336,1.3455033614372451,1.37168024308203,6,16,5
337,1.3455033614372451,1.37168024308203,6,16,5
338,1.3455033614372451,1.37168024308203,6,16,5
339,1.3455033614372451,1.37168024308203,6,16,5
340,1.3455033614372451,1.37168024308203,6,16,5
341,1.3455033614372451,1.37168024308203,6,16,5
342,1.3455033614372451,1.37168024308203,6,16,5
343,1.3455033614372451,1.37168024308203,6,16,5
344,1.3455033614372451,1.37168024308203,6,16,5
345,1.3455033614372451,1.37168024308203,6,16,5
346,1.3455033614372451,1.37168024308203,6,16,5
347,1.3455033614372451,1.37168024308203,6,16,5
348,1.3455033614372451,1.37168024308203,6,16,5
349,1.3455033614372451,1.37168024308203,6,16,5
350,1.3455033614372451,1.37168024308203,6,16,5
351,1.3455033614372451,1.37168024308203,6,16,5
352,1.3455033614372451,1.37168024308203,6,16,5
353,1.3455033614372451,1.37168024308203,6,16,5
354,1.3455033614372451,1.37168024308203,6,16,5
355,1.3455033614372451,1.37168024308203,6,16,5
356,1.3455033614372451,1.37168024308203,6,16,5
357,1.3455033614372451,1.37168024308203,6,16,5
358,1.3455033614372451,1.37168024308203,6,16,5
359,1.3455033614372451,1.37168024308203,6,16,5
360,1.3455033614372451,1.37168024308203,6,16,5
361,1.3455033614372451,1.37168024308203,6,16,5
362,1.3455033614372451,1.37168024308203,6,16,5
363,1.3455033614372451,1.37168024308203,6,16,5
364,1.3455033614372451,1.37168024308203,6,16,5
365,1.3455033614372451,1.37168024308203,6,16,5
366,1.3455033614372451,1.37168024308203,6,16,5
367,1.3455033614372451,1.37168024308203,6,16,5
368,1.3455033614372451,1.37168024308203,6,16,5
369,1.3455033614372451,1.37168024308203,6,16,5
370,1.3455033614372451,1.37168024308203,6,16,5
371,1.3455033614372451,1.37168024308203,6,16,5
372,1.3455033614372451,1.37168024308203,6,16,5
373,1.3455033614372451,1.37168024308203,6,16,5
374,1.3455033614372451,1.37168024308203,6,16,5
375,1.3455033614372451,1.37168024308203,6,16,5
376,1.3455033614372451,1.37168024308203,6,16,5
377,1.3455033614372451,1.37168024308203,6,16,5
378,1.3455033614372451,1.37168024308203,6,16,5
379,1.3455033614372451,1.37168024308203,6,16,5
380,1.3455033614372451,1.37168024308203,6,16,5
381,1.3455033614372451,1.37168024308203,6,16,5
382,1.3455033614372451,1.37168024308203,6,16,5
383,1.3455033614372451,1.37168024308203,6,16,5
384,1.3455033614372451,1.37168024308203,6,16,5
385,1.3455033614372451,1.37168024308203,6,16,5
386,1.3455033614372451,1.37168024308203,6,16,5
387,1.3455033614372451,1.37168024308203,6,16,5
388,1.3455033614372451,1.37168024308203,6,16,5
389,1.3455033614372451,1.37168024308203,6,16,5
390,1.3455033614372451,1.37168024308203,6,16,5
391,1.3455033614372451,1.37168024308203,6,16,5
392,1.3455033614372451,1.37168024308203,6,16,5
393,1.3455033614372451,1.37168024308203,6,16,5
394,1.3455033614372451,1.37168024308203,6,16,5
395,1.3455033614372451,1.37168024308203,6,16,5
396,1.3455033614372451,1.37168024308203,6,16,5
397,1.3455033614372451,1.37168024308203,6,16,5
398,1.3455033614372451,1.37168024308203,6,16,5
399,1.3455033614372451,1.37168024308203,6,16,5
400,1.3455033614372451,1.37168024308203,6,16,5
401,1.3455033614372451,1.37168024308203,6,16,5
402,1.3455033614372451,1.37168024308203,6,16,5
403,1.3455033614372451,1.37168024308203,6,16,5
404,1.3455033614372451,1.37168024308203,6,16,5
405,1.3455033614372451,1.37168024308203,6,16,5
406,1.3455033614372451,1.37168024308203,6,16,5
407,1.3455033614372451,1.37168024308203,6,16,5
408,1.3455033614372451,1.37168024308203,6,16,5
409,1.3455033614372451,1.37168024308203,6,16,5
410,1.3455033614372451,1.37168024308203,6,16,5
411,1.3455033614372451,1.37168024308203,6,16,5
412,1.3455033614372451,1.37168024308203,6,16,5
413,1.3455033614372451,1.37168024308203,6,16,5
414,1.3455033614372451,1.37168024308203,6,16,5
415,1.3455033614372451,1.37168024308203,6,16,5
416,1.3455033614372451,1.37168024308203,6,16,5
417,1.3455033614372451,1.37168024308203,6,16,5
418,1.3455033614372451,1.37168024308203,6,16,5
419,1.3455033614372451,1.37168024308203,6,16,5
420,1.3455033614372451,1.37168024308203,6,16,5
421,1.3455033614372451,1.37168024308203,6,16,5
422,1.3455033614372451,1.37168024308203,6,16,5
423,1.3455033614372451,1.37168024308203,6,16,5
424,1.3455033614372451,1.37168024308203,6,16,5
425,1.3455033614372451,1.37168024308203,6,16,5
426,1.3455033614372451,1.37168024308203,6,16,5
427,1.3455033614372451,1.37168024308203,6,16,5
428,1.3455033614372451,1.37168024308203,6,16,5
429,1.3455033614372451,1.37168024308203,6,16,5
430,1.3455033614372451,1.37168024308203,6,16,5
431,1.3455033614372451,1.37168024308203,6,16,5
432,1.3455033614372451,1.37168024308203,6,16,5
433,1.3455033614372451,1.37168024308203,6,16,5
434,1.3455033614372451,1.37168024308203,6,16,5
435,1.3455033614372451,1.37168024308203,6,16,5
436,1.3455033614372451,1.37168024308203,6,16,5
437,1.3455033614372451,1.37168024308203,6,16,5
438,1.3455033614372451,1.37168024308203,6,16,5
439,1.3455033614372451,1.37168024308203,6,16,5
440,1.3455033614372451,1.37168024308203,6,16,5
441,1.3455033614372451,1.37168024308203,6,16,5
442,1.3455033614372451,1.37168024308203,6,16,5
443,1.3455033614372451,1.37168024308203,6,16,5
444,1.3455033614372451,1.37168024308203,6,16,5
445,1.3455033614372451,1.37168024308203,6,16,5
446,1.3455033614372451,1.37168024308203,6,16,5
447,1.3455033614372451,1.37168024308203,6,16,5
448,1.3455033614372451,1.37168024308203,6,16,5
449,1.3455033614372451,1.37168024308203,6,16,5
450,1.3455033614372451,1.37168024308203,6,16,5
451,1.3455033614372451,1.37168024308203,6,16,5
452,1.3455033614372451,1.37168024308203,6,16,5
453,1.3455033614372451,1.37168024308203,6,16,5
454,1.3455033614372451,1.37168024308203,6,16,5
455,1.3455033614372451,1.37168024308203,6,16,5
456,1.3455033614372451,1.37168024308203,6,16,5
457,1.3455033614372451,1.37168024308203,6,16,5
458,1.3455033614372451,1.37168024308203,6,16,5
459,1.3455033614372451,1.37168024308203,6,16,5
460,1.3455033614372451,1.37168024308203,6,16,5
461,1.3455033614372451,1.37168024308203,6,16,5
462,1.3455033614372451,1.37168024308203,6,16,5
463,1.3455033614372451,1.37168024308203,6,16,5
464,1.3455033614372451,1.37168024308203,6,16,5
465,1.3455033614372451,1.37168024308203,6,16,5
466,1.3455033614372451,1.37168024308203,6,16,5
467,1.3455033614372451,1.37168024308203,6,16,5
468,1.3455033614372451,1.37168024308203,6,16,5
469,1.3455033614372451,1.37168024308203,6,16,5
470,1.3455033614372451,1.37168024308203,6,16,5
471,1.3455033614372451,1.37168024308203,6,16,5
472,1.3455033614372451,1.37168024308203,6,16,5
473,1.3455033614372451,1.37168024308203,6,16,5
474,1.3455033614372451,1.37168024308203,6,16,5
475,1.3455033614372451,1.37168024308203,6,16,5
476,1.3455033614372451,1.37168024308203,6,16,5
477,1.3455033614372451,1.37168024308203,6,16,5
478,1.3455033614372451,1.37168024308203,6,16,5
479,1.3455033614372451,1.37168024308203,6,16,5
480,1.3455033614372451,1.37168024308203,6,16,5
481,1.3455033614372451,1.37168024308203,6,16,5
482,1.3455033614372451,1.37168024308203,6,16,5
483,1.3455033614372451,1.37168024308203,6,16,5
484,1.3455033614372451,1.37168024308203,6,16,5
485,1.3455033614372451,1.37168024308203,6,16,5
486,1.3455033614372451,1.37168024308203,6,16,5
487,1.3455033614372451,1.37168024308203,6,16,5
488,1.3455033614372451,1.37168024308203,6,16,5
489,1.3455033614372451,1.37168024308203,6,16,5
490,1.3455033614372451,1.37168024308203,6,16,5
491,1.3455033614372451,1.37168024308203,6,16,5
492,1.3455033614372451,1.37168024308203,6,16,5
493,1.3455033614372451,1.37168024308203,6,16,5
494,1.3455033614372451,1.37168024308203,6,16,5
495,1.3455033614372451,1.37168024308203,6,16,5
496,1.3455033614372451,1.37168024308203,6,16,5
497,1.3455033614372451,1.37168024308203,6,16,5
498,1.3455033614372451,1.37168024308203,6,16,5
499,1.3455033614372451,1.37168024308203,6,16,5
500,1.3455033614372451,1.37168024308203,6,16,5
501,1.3455033614372451,1.37168024308203,6,16,5
502,1.3455033614372451,1.37168024308203,6,16,5
503,1.3455033614372451,1.37168024308203,6,16,5
504,1.3455033614372451,1.37168024308203,6,16,5
505,1.3455033614372451,1.37168024308203,6,16,5
506,1.3455033614372451,1.37168024308203,6,16,5
507,1.3455033614372451,1.37168024308203,6,16,5
508,1.3455033614372451,1.37168024308203,6,16,5
509,1.3455033614372451,1.37168024308203,6,16,5
510,1.3455033614372451,1.37168024308203,6,16,5
511,1.3455033614372451,1.37168024308203,6,16,5
512,1.3455033614372451,1.37168024308203,6,16,5
513,1.3455033614372451,1.37168024308203,6,16,5
514,1.3455033614372451,1.37168024308203,6,16,5
515,1.3455033614372451,1.37168024308203,6,16,5
516,1.3455033614372451,1.37168024308203,6,16,5
517,1.3455033614372451,1.37168024308203,6,16,5
518,1.3455033614372451,1.37168024308203,6,16,5
519,1.3455033614372451,1.37168024308203,6,16,5
520,1.3455033614372451,1.37168024308203,6,16,5
521,1.3455033614372451,1.37168024308203,6,16,5
522,1.3455033614372451,1.37168024308203,6,16,5
523,1.3455033614372451,1.37168024308203,6,16,5
524,1.3455033614372451,1.37168024308203,6,16,5
525,1.3455033614372451,1.37168024308203,6,16,5
526,1.3455033614372451,1.37168024308203,6,16,5
527,1.3455033614372451,1.37168024308203,6,16,5
528,1.3455033614372451,1.37168024308203,6,16,5
529,1.3455033614372451,1.37168024308203,6,16,5
530,1.3455033614372451,1.37168024308203,6,16,5
531,1.3455033614372451,1.37168024308203,6,16,5
532,1.3455033614372451,1.37168024308203,6,16,5
533,1.3455033614372451,1.37168024308203,6,16,5
534,1.3455033614372451,1.37168024308203,6,16,5
535,1.3455033614372451,1.37168024308203,6,16,5
536,1.3455033614372451,1.37168024308203,6,16,5
537,1.3455033614372451,1.37168024308203,6,16,5
538,1.3455033614372451,1.37168024308203,6,16,5
539,1.3455033614372451,1.37168024308203,6,16,5
540,1.3455033614372451,1.37168024308203,6,16,5
541,1.3455033614372451,1.37168024308203,6,16,5
542,1.3455033614372451,1.37168024308203,6,16,5
543,1.3455033614372451,1.37168024308203,6,16,5
544,1.3455033614372451,1.37168024308203,6,16,5
545,1.3455033614372451,1.37168024308203,6,16,5
546,1.3455033614372451,1.37168024308203,6,16,5
547,1.3455033614372451,1.37168024308203,6,16,5
548,1.3455033614372451,1.37168024308203,6,16,5
549,1.3455033614372451,1.37168024308203,6,16,5
550,1.3455033614372451,1.37168024308203,6,16,5
551,1.3455033614372451,1.37168024308203,6,16,5
552,1.3455033614372451,1.37168024308203,6,16,5
553,1.3455033614372451,1.37168024308203,6,16,5
554,1.3455033614372451,1.37168024308203,6,16,5
555,1.3455033614372451,1.37168024308203,6,16,5
556,1.3455033614372451,1.37168024308203,6,16,5
