,mq,No. Clus,Max clus,Min clus
83,2.0249995484674037,32,4,2
84,2.0267590201146755,24,25,2
85,2.019031985416101,33,3,2
86,2.017862542181467,32,3,2
87,2.011735976595591,30,7,2
88,2.002722612477805,31,4,2
89,1.9992939101904517,26,24,2
90,1.9991052209614648,33,4,2
91,1.9940430868955785,31,4,2
92,1.99104267834662,24,17,2
93,1.9843924494024257,33,3,2
94,1.9825956353190097,27,13,2
95,1.9861085164288164,22,18,2
96,1.970175494174218,26,14,2
97,1.9654413878315464,30,4,2
98,1.9644973112380257,30,14,2
99,1.9513142424759278,31,3,2
100,1.9522262748440808,28,14,2
101,1.9546124703096253,25,27,2
102,1.9493645940285953,33,4,2
103,1.9468944736638312,32,5,2
104,1.9417101896539162,29,10,2
105,1.9311489114241889,31,6,2
106,1.9376727281144444,20,16,2
107,1.9177319930863694,31,11,2
108,1.9198978108917901,17,46,2
109,1.9099655033444454,32,4,1
110,1.914655598456615,24,20,2
111,1.9027607996268279,33,3,2
112,1.897136788636917,33,4,2
113,1.8685155445881647,33,3,2
114,1.880801533091916,27,22,2
115,1.863669896935313,33,4,2
116,1.8615779267469148,32,8,2
117,1.848219624750354,29,13,2
118,1.8459472096285032,34,3,2
119,1.8333729051327445,33,3,2
120,1.8333054904026698,20,38,2
121,1.8302231447154567,29,12,2
122,1.8150516191678994,32,4,2
123,1.8129163810892506,32,3,2
124,1.8059707467764927,31,4,2
125,1.793681958889099,32,3,2
126,1.805547598172005,23,18,2
127,1.7821431864924502,33,3,2
128,1.7393494150952808,33,4,2
129,1.768032541382969,9,37,2
130,1.7228295055514335,33,3,2
131,1.7401010933555696,17,44,2
132,1.710677240719029,24,17,2
133,1.6784859540553005,32,4,2
134,1.6878379521629836,22,15,2
135,1.6908222120523164,24,26,2
136,1.6701930550908157,34,3,2
137,1.671589003902033,25,16,2
138,1.635831361392592,31,4,2
139,1.6140496725267903,14,50,2
140,1.6052105146644784,31,4,2
141,1.598158491839539,13,41,2
142,1.5893628346264255,29,12,2
143,1.5829369960370303,18,41,2
144,1.5623653269010487,33,3,2
145,1.5523368689008676,25,19,2
146,1.5371734883623036,34,3,1
147,1.5450846058938916,23,19,2
148,1.5407376448507102,16,49,2
149,1.5322149413373174,30,9,2
150,1.539167953693334,18,34,2
151,1.538513319448323,26,16,2
152,1.5352716895691971,21,34,2
153,1.516108366970681,29,13,2
154,1.523236419193537,7,71,2
155,1.490179034184929,12,59,2
156,1.459483303317404,33,3,2
157,1.4871958116400665,10,62,2
158,1.4650898592874437,12,32,2
159,1.4306013938733368,21,23,2
160,1.4603905563709292,9,67,2
161,1.4208642819875175,15,46,2
162,1.4109065790732989,14,53,2
163,1.3689168480262104,20,38,2
164,1.386550255643265,11,61,2
165,1.3499355257891417,34,3,2
166,1.3545242323659732,7,61,2
167,1.3203924813987868,19,39,2
168,1.3197489729523286,10,57,2
169,1.2942616046296544,8,51,2
170,1.2893995141101393,17,46,2
171,1.2908140621594577,14,52,2
172,1.2544767259932081,20,41,2
173,1.2537390367911583,11,61,1
174,1.159951117060836,17,46,2
175,1.1215798851350165,17,47,2
