,mq,No. Clus,Max clus,Min clus
0,1.8763151815783394,6,6,3
1,1.8763151815783394,6,6,3
2,1.724574271125995,8,3,3
3,1.724574271125995,8,3,3
4,1.724574271125995,8,3,3
5,1.724574271125995,8,3,3
6,1.724574271125995,8,3,3
7,1.724574271125995,8,3,3
8,1.724574271125995,8,3,3
9,1.724574271125995,8,3,3
10,1.724574271125995,8,3,3
11,1.724574271125995,8,3,3
12,1.724574271125995,8,3,3
13,1.724574271125995,8,3,3
14,1.724574271125995,8,3,3
15,1.724574271125995,8,3,3
16,1.724574271125995,8,3,3
17,1.724574271125995,8,3,3
18,1.724574271125995,8,3,3
19,1.724574271125995,8,3,3
20,1.724574271125995,8,3,3
21,1.724574271125995,8,3,3
22,1.724574271125995,8,3,3
23,1.724574271125995,8,3,3
24,1.724574271125995,8,3,3
25,1.724574271125995,8,3,3
26,1.724574271125995,8,3,3
27,1.724574271125995,8,3,3
28,1.724574271125995,8,3,3
29,1.724574271125995,8,3,3
30,1.724574271125995,8,3,3
31,1.724574271125995,8,3,3
32,1.6836110001627242,8,4,2
33,1.6001003027318816,7,5,3
34,1.478416740916741,7,4,3
35,1.3297619047619047,9,3,2
36,1.2843299250676956,7,4,3
37,1.1570304114768724,7,6,3
38,1.1422823596792668,3,10,7
39,1.1196723103416815,6,9,3
40,1.1196723103416815,6,9,3
41,1.1196723103416815,6,9,3
42,1.0221465569961534,5,12,3
43,1.0221465569961534,5,12,3
44,1.0221465569961534,5,12,3
45,1.0221465569961534,5,12,3
46,1.0000547660122128,3,18,3
47,0.9675589875589876,6,10,2
