No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8912113270449628,0.9045073467983684,6,4,4
1,1.1542708308759553,1.179664923177509,9,4,2
2,1.1542708308759553,1.179664923177509,9,4,2
3,1.3932874113067775,1.433740856844305,6,5,3
4,1.411275044453526,1.4505458322096692,7,4,3
5,1.5419247710468411,1.590842490842491,6,6,3
6,1.6002890358440833,1.653162307947951,5,6,3
7,1.6404556183871106,1.693253968253968,6,5,3
8,1.6404556183871106,1.693253968253968,6,5,3
9,1.6904507656030212,1.7467866692131397,6,6,3
10,1.7045978496389738,1.7626808626808628,6,6,2
11,1.7045978496389738,1.7626808626808628,6,6,2
12,1.7045978496389738,1.7626808626808628,6,6,2
13,1.7045978496389738,1.7626808626808628,6,6,2
14,1.7045978496389738,1.7626808626808628,6,6,2
15,1.7045978496389738,1.7626808626808628,6,6,2
16,1.7045978496389738,1.7626808626808628,6,6,2
17,1.7045978496389738,1.7626808626808628,6,6,2
18,1.7045978496389738,1.7626808626808628,6,6,2
19,1.7045978496389738,1.7626808626808628,6,6,2
20,1.7219786179971268,1.7798891914489372,6,5,2
21,1.7219786179971268,1.7798891914489372,6,5,2
22,1.7219786179971268,1.7798891914489372,6,5,2
23,1.7594442147759293,1.820266549101996,6,6,2
24,1.7594442147759293,1.820266549101996,6,6,2
25,1.7756667042503724,1.836258748334066,6,6,3
26,1.7756667042503724,1.836258748334066,6,6,3
27,1.8553598116205658,1.9199321563983218,6,5,2
28,1.8553598116205658,1.9199321563983218,6,5,2
29,1.8553598116205658,1.9199321563983218,6,5,2
30,1.8553598116205658,1.9199321563983218,6,5,2
31,1.8553598116205658,1.9199321563983218,6,5,2
32,1.8553598116205658,1.9199321563983218,6,5,2
33,1.8553598116205658,1.9199321563983218,6,5,2
34,1.8553598116205658,1.9199321563983218,6,5,2
35,1.8553598116205658,1.9199321563983218,6,5,2
36,1.8553598116205658,1.9199321563983218,6,5,2
37,1.8553598116205658,1.9199321563983218,6,5,2
38,1.8553598116205658,1.9199321563983218,6,5,2
39,1.8553598116205658,1.9199321563983218,6,5,2
40,1.8553598116205658,1.9199321563983218,6,5,2
41,1.8553598116205658,1.9199321563983218,6,5,2
42,1.8553598116205658,1.9199321563983218,6,5,2
43,1.8553598116205658,1.9199321563983218,6,5,2
44,1.8553598116205658,1.9199321563983218,6,5,2
45,1.8553598116205658,1.9199321563983218,6,5,2
46,1.8553598116205658,1.9199321563983218,6,5,2
47,1.8553598116205658,1.9199321563983218,6,5,2
