,mq,No. Clus,Max clus,Min clus
0,2.056576475085641,6,6,2
1,2.0550971748988918,6,6,2
2,2.0550971748988918,6,6,2
3,2.043455016415168,6,7,2
4,2.043455016415168,6,7,2
5,2.0378506983067606,6,6,2
6,2.0378506983067606,6,6,2
7,2.0378506983067606,6,6,2
8,2.0378506983067606,6,6,2
9,2.0378506983067606,6,6,2
10,2.0378506983067606,6,6,2
11,2.0378506983067606,6,6,2
12,1.997481548107975,6,7,2
13,1.978532792427316,6,6,3
14,1.9754669368612399,6,5,3
15,1.9754669368612399,6,5,3
16,1.9754669368612399,6,5,3
17,1.97115390526833,6,6,2
18,1.9557746175393234,5,8,3
19,1.9486107012326623,5,6,3
20,1.9486107012326623,5,6,3
21,1.9416081807293697,6,6,3
22,1.9416081807293697,6,6,3
23,1.9212281679672985,6,8,2
24,1.9212281679672985,6,8,2
25,1.9197126643847957,6,7,2
26,1.889164102911891,6,5,3
27,1.8866305294322536,6,6,3
28,1.870203476273713,5,6,3
29,1.8431721731711668,6,5,2
30,1.824027085188578,6,7,1
31,1.8229893272346103,6,7,2
32,1.824027085188578,6,7,1
33,1.824027085188578,6,7,1
34,1.8150395970949964,6,6,1
35,1.8150395970949964,6,6,1
36,1.8049023226861804,6,6,2
37,1.795838637327999,6,6,2
38,1.7828173374613003,5,8,1
39,1.7793322795687792,6,6,2
40,1.7793322795687792,6,6,2
41,1.769354084196663,6,5,2
42,1.7471088902505159,5,6,4
43,1.725921723204332,6,6,2
44,1.7077329192546584,6,7,2
45,1.7077329192546584,6,7,2
46,1.7025218976479481,5,7,2
47,1.6908891887839257,6,6,2
48,1.6908891887839257,6,6,2
49,1.629134150873281,6,5,2
