No_gen, Best, MQ, No_clus, max_clus, min_clus
116,1.90295586492811,1.9667838267683468,9,5,2
117,1.90295586492811,1.9667838267683468,9,5,2
118,1.90295586492811,1.9667838267683468,9,5,2
119,1.90295586492811,1.9667838267683468,9,5,2
120,1.90295586492811,1.9667838267683468,9,5,2
121,1.90295586492811,1.9667838267683468,9,5,2
122,1.90295586492811,1.9667838267683468,9,5,2
123,1.90295586492811,1.9667838267683468,9,5,2
124,1.90295586492811,1.9667838267683468,9,5,2
125,1.90295586492811,1.9667838267683468,9,5,2
126,1.90295586492811,1.9667838267683468,9,5,2
127,1.90295586492811,1.9667838267683468,9,5,2
128,1.90295586492811,1.9667838267683468,9,5,2
129,1.90295586492811,1.9667838267683468,9,5,2
130,1.90295586492811,1.9667838267683468,9,5,2
131,1.90295586492811,1.9667838267683468,9,5,2
132,1.90295586492811,1.9667838267683468,9,5,2
133,1.90295586492811,1.9667838267683468,9,5,2
134,1.90295586492811,1.9667838267683468,9,5,2
135,1.90295586492811,1.9667838267683468,9,5,2
136,1.90295586492811,1.9667838267683468,9,5,2
137,1.90295586492811,1.9667838267683468,9,5,2
138,1.90295586492811,1.9667838267683468,9,5,2
139,1.90295586492811,1.9667838267683468,9,5,2
140,1.90295586492811,1.9667838267683468,9,5,2
141,1.90295586492811,1.9667838267683468,9,5,2
142,1.90295586492811,1.9667838267683468,9,5,2
143,1.90295586492811,1.9667838267683468,9,5,2
144,1.90295586492811,1.9667838267683468,9,5,2
145,1.90295586492811,1.9667838267683468,9,5,2
146,1.90295586492811,1.9667838267683468,9,5,2
147,1.90295586492811,1.9667838267683468,9,5,2
148,1.90295586492811,1.9667838267683468,9,5,2
149,1.90295586492811,1.9667838267683468,9,5,2
150,1.90295586492811,1.9667838267683468,9,5,2
151,1.90295586492811,1.9667838267683468,9,5,2
152,1.90295586492811,1.9667838267683468,9,5,2
153,1.90295586492811,1.9667838267683468,9,5,2
154,1.90295586492811,1.9667838267683468,9,5,2
155,1.90295586492811,1.9667838267683468,9,5,2
156,1.90295586492811,1.9667838267683468,9,5,2
157,1.90295586492811,1.9667838267683468,9,5,2
158,1.90295586492811,1.9667838267683468,9,5,2
159,1.90295586492811,1.9667838267683468,9,5,2
160,1.90295586492811,1.9667838267683468,9,5,2
161,1.90295586492811,1.9667838267683468,9,5,2
162,1.90295586492811,1.9667838267683468,9,5,2
163,1.90295586492811,1.9667838267683468,9,5,2
164,1.90295586492811,1.9667838267683468,9,5,2
165,1.90295586492811,1.9667838267683468,9,5,2
166,1.90295586492811,1.9667838267683468,9,5,2
167,1.90295586492811,1.9667838267683468,9,5,2
168,1.90295586492811,1.9667838267683468,9,5,2
169,1.90295586492811,1.9667838267683468,9,5,2
170,1.90295586492811,1.9667838267683468,9,5,2
171,1.90295586492811,1.9667838267683468,9,5,2
172,1.90295586492811,1.9667838267683468,9,5,2
173,1.90295586492811,1.9667838267683468,9,5,2
174,1.90295586492811,1.9667838267683468,9,5,2
175,1.90295586492811,1.9667838267683468,9,5,2
176,1.90295586492811,1.9667838267683468,9,5,2
177,1.90295586492811,1.9667838267683468,9,5,2
178,1.90295586492811,1.9667838267683468,9,5,2
179,1.90295586492811,1.9667838267683468,9,5,2
180,1.90295586492811,1.9667838267683468,9,5,2
181,1.90295586492811,1.9667838267683468,9,5,2
182,1.90295586492811,1.9667838267683468,9,5,2
183,1.90295586492811,1.9667838267683468,9,5,2
184,1.90295586492811,1.9667838267683468,9,5,2
185,1.90295586492811,1.9667838267683468,9,5,2
186,1.90295586492811,1.9667838267683468,9,5,2
187,1.90295586492811,1.9667838267683468,9,5,2
188,1.90295586492811,1.9667838267683468,9,5,2
189,1.90295586492811,1.9667838267683468,9,5,2
190,1.90295586492811,1.9667838267683468,9,5,2
191,1.90295586492811,1.9667838267683468,9,5,2
192,1.90295586492811,1.9667838267683468,9,5,2
193,1.90295586492811,1.9667838267683468,9,5,2
194,1.90295586492811,1.9667838267683468,9,5,2
195,1.90295586492811,1.9667838267683468,9,5,2
196,1.90295586492811,1.9667838267683468,9,5,2
197,1.90295586492811,1.9667838267683468,9,5,2
198,1.90295586492811,1.9667838267683468,9,5,2
199,1.90295586492811,1.9667838267683468,9,5,2
200,1.90295586492811,1.9667838267683468,9,5,2
201,1.90295586492811,1.9667838267683468,9,5,2
202,1.90295586492811,1.9667838267683468,9,5,2
203,1.90295586492811,1.9667838267683468,9,5,2
204,1.90295586492811,1.9667838267683468,9,5,2
205,1.90295586492811,1.9667838267683468,9,5,2
206,1.90295586492811,1.9667838267683468,9,5,2
207,1.90295586492811,1.9667838267683468,9,5,2
208,1.90295586492811,1.9667838267683468,9,5,2
209,1.90295586492811,1.9667838267683468,9,5,2
210,1.90295586492811,1.9667838267683468,9,5,2
211,1.90295586492811,1.9667838267683468,9,5,2
212,1.90295586492811,1.9667838267683468,9,5,2
213,1.90295586492811,1.9667838267683468,9,5,2
214,1.90295586492811,1.9667838267683468,9,5,2
215,1.90295586492811,1.9667838267683468,9,5,2
216,1.90295586492811,1.9667838267683468,9,5,2
217,1.90295586492811,1.9667838267683468,9,5,2
218,1.90295586492811,1.9667838267683468,9,5,2
219,1.90295586492811,1.9667838267683468,9,5,2
220,1.90295586492811,1.9667838267683468,9,5,2
221,1.90295586492811,1.9667838267683468,9,5,2
222,1.90295586492811,1.9667838267683468,9,5,2
223,1.90295586492811,1.9667838267683468,9,5,2
224,1.90295586492811,1.9667838267683468,9,5,2
225,1.90295586492811,1.9667838267683468,9,5,2
226,1.90295586492811,1.9667838267683468,9,5,2
227,1.90295586492811,1.9667838267683468,9,5,2
228,1.90295586492811,1.9667838267683468,9,5,2
229,1.90295586492811,1.9667838267683468,9,5,2
230,1.90295586492811,1.9667838267683468,9,5,2
231,1.90295586492811,1.9667838267683468,9,5,2
232,1.90295586492811,1.9667838267683468,9,5,2
233,1.90295586492811,1.9667838267683468,9,5,2
234,1.90295586492811,1.9667838267683468,9,5,2
235,1.90295586492811,1.9667838267683468,9,5,2
236,1.90295586492811,1.9667838267683468,9,5,2
237,1.90295586492811,1.9667838267683468,9,5,2
238,1.90295586492811,1.9667838267683468,9,5,2
239,1.90295586492811,1.9667838267683468,9,5,2
240,1.90295586492811,1.9667838267683468,9,5,2
241,1.90295586492811,1.9667838267683468,9,5,2
242,1.90295586492811,1.9667838267683468,9,5,2
243,1.90295586492811,1.9667838267683468,9,5,2
244,1.90295586492811,1.9667838267683468,9,5,2
245,1.90295586492811,1.9667838267683468,9,5,2
246,1.90295586492811,1.9667838267683468,9,5,2
247,1.90295586492811,1.9667838267683468,9,5,2
248,1.90295586492811,1.9667838267683468,9,5,2
249,1.90295586492811,1.9667838267683468,9,5,2
250,1.90295586492811,1.9667838267683468,9,5,2
251,1.90295586492811,1.9667838267683468,9,5,2
252,1.90295586492811,1.9667838267683468,9,5,2
253,1.90295586492811,1.9667838267683468,9,5,2
254,1.90295586492811,1.9667838267683468,9,5,2
255,1.90295586492811,1.9667838267683468,9,5,2
256,1.90295586492811,1.9667838267683468,9,5,2
257,1.90295586492811,1.9667838267683468,9,5,2
258,1.90295586492811,1.9667838267683468,9,5,2
259,1.90295586492811,1.9667838267683468,9,5,2
260,1.90295586492811,1.9667838267683468,9,5,2
261,1.90295586492811,1.9667838267683468,9,5,2
262,1.90295586492811,1.9667838267683468,9,5,2
263,1.90295586492811,1.9667838267683468,9,5,2
264,1.90295586492811,1.9667838267683468,9,5,2
265,1.90295586492811,1.9667838267683468,9,5,2
266,1.90295586492811,1.9667838267683468,9,5,2
267,1.90295586492811,1.9667838267683468,9,5,2
268,1.90295586492811,1.9667838267683468,9,5,2
269,1.90295586492811,1.9667838267683468,9,5,2
270,1.90295586492811,1.9667838267683468,9,5,2
271,1.90295586492811,1.9667838267683468,9,5,2
272,1.90295586492811,1.9667838267683468,9,5,2
273,1.90295586492811,1.9667838267683468,9,5,2
274,1.90295586492811,1.9667838267683468,9,5,2
275,1.90295586492811,1.9667838267683468,9,5,2
276,1.90295586492811,1.9667838267683468,9,5,2
277,1.90295586492811,1.9667838267683468,9,5,2
278,1.90295586492811,1.9667838267683468,9,5,2
279,1.90295586492811,1.9667838267683468,9,5,2
280,1.90295586492811,1.9667838267683468,9,5,2
281,1.90295586492811,1.9667838267683468,9,5,2
282,1.90295586492811,1.9667838267683468,9,5,2
283,1.90295586492811,1.9667838267683468,9,5,2
284,1.90295586492811,1.9667838267683468,9,5,2
285,1.90295586492811,1.9667838267683468,9,5,2
286,1.90295586492811,1.9667838267683468,9,5,2
287,1.90295586492811,1.9667838267683468,9,5,2
288,1.90295586492811,1.9667838267683468,9,5,2
289,1.90295586492811,1.9667838267683468,9,5,2
290,1.90295586492811,1.9667838267683468,9,5,2
291,1.90295586492811,1.9667838267683468,9,5,2
292,1.90295586492811,1.9667838267683468,9,5,2
293,1.90295586492811,1.9667838267683468,9,5,2
294,1.90295586492811,1.9667838267683468,9,5,2
295,1.90295586492811,1.9667838267683468,9,5,2
296,1.90295586492811,1.9667838267683468,9,5,2
297,1.90295586492811,1.9667838267683468,9,5,2
298,1.90295586492811,1.9667838267683468,9,5,2
299,1.90295586492811,1.9667838267683468,9,5,2
300,1.90295586492811,1.9667838267683468,9,5,2
301,1.90295586492811,1.9667838267683468,9,5,2
302,1.90295586492811,1.9667838267683468,9,5,2
303,1.90295586492811,1.9667838267683468,9,5,2
304,1.90295586492811,1.9667838267683468,9,5,2
305,1.90295586492811,1.9667838267683468,9,5,2
306,1.90295586492811,1.9667838267683468,9,5,2
307,1.90295586492811,1.9667838267683468,9,5,2
308,1.90295586492811,1.9667838267683468,9,5,2
309,1.90295586492811,1.9667838267683468,9,5,2
310,1.90295586492811,1.9667838267683468,9,5,2
311,1.90295586492811,1.9667838267683468,9,5,2
312,1.90295586492811,1.9667838267683468,9,5,2
313,1.90295586492811,1.9667838267683468,9,5,2
314,1.90295586492811,1.9667838267683468,9,5,2
315,1.90295586492811,1.9667838267683468,9,5,2
316,1.90295586492811,1.9667838267683468,9,5,2
317,1.90295586492811,1.9667838267683468,9,5,2
318,1.90295586492811,1.9667838267683468,9,5,2
319,1.90295586492811,1.9667838267683468,9,5,2
320,1.90295586492811,1.9667838267683468,9,5,2
321,1.90295586492811,1.9667838267683468,9,5,2
322,1.90295586492811,1.9667838267683468,9,5,2
323,1.90295586492811,1.9667838267683468,9,5,2
324,1.90295586492811,1.9667838267683468,9,5,2
325,1.90295586492811,1.9667838267683468,9,5,2
326,1.90295586492811,1.9667838267683468,9,5,2
327,1.90295586492811,1.9667838267683468,9,5,2
328,1.90295586492811,1.9667838267683468,9,5,2
329,1.90295586492811,1.9667838267683468,9,5,2
330,1.90295586492811,1.9667838267683468,9,5,2
331,1.90295586492811,1.9667838267683468,9,5,2
332,1.90295586492811,1.9667838267683468,9,5,2
333,1.90295586492811,1.9667838267683468,9,5,2
334,1.90295586492811,1.9667838267683468,9,5,2
335,1.90295586492811,1.9667838267683468,9,5,2
336,1.90295586492811,1.9667838267683468,9,5,2
337,1.90295586492811,1.9667838267683468,9,5,2
338,1.90295586492811,1.9667838267683468,9,5,2
339,1.90295586492811,1.9667838267683468,9,5,2
340,1.90295586492811,1.9667838267683468,9,5,2
341,1.90295586492811,1.9667838267683468,9,5,2
342,1.90295586492811,1.9667838267683468,9,5,2
343,1.90295586492811,1.9667838267683468,9,5,2
344,1.90295586492811,1.9667838267683468,9,5,2
345,1.90295586492811,1.9667838267683468,9,5,2
346,1.90295586492811,1.9667838267683468,9,5,2
347,1.90295586492811,1.9667838267683468,9,5,2
348,1.90295586492811,1.9667838267683468,9,5,2
349,1.90295586492811,1.9667838267683468,9,5,2
350,1.90295586492811,1.9667838267683468,9,5,2
351,1.90295586492811,1.9667838267683468,9,5,2
352,1.90295586492811,1.9667838267683468,9,5,2
353,1.90295586492811,1.9667838267683468,9,5,2
354,1.90295586492811,1.9667838267683468,9,5,2
355,1.90295586492811,1.9667838267683468,9,5,2
356,1.90295586492811,1.9667838267683468,9,5,2
357,1.90295586492811,1.9667838267683468,9,5,2
358,1.90295586492811,1.9667838267683468,9,5,2
359,1.90295586492811,1.9667838267683468,9,5,2
360,1.90295586492811,1.9667838267683468,9,5,2
361,1.90295586492811,1.9667838267683468,9,5,2
362,1.90295586492811,1.9667838267683468,9,5,2
363,1.90295586492811,1.9667838267683468,9,5,2
364,1.90295586492811,1.9667838267683468,9,5,2
365,1.90295586492811,1.9667838267683468,9,5,2
366,1.90295586492811,1.9667838267683468,9,5,2
367,1.90295586492811,1.9667838267683468,9,5,2
368,1.90295586492811,1.9667838267683468,9,5,2
369,1.90295586492811,1.9667838267683468,9,5,2
370,1.90295586492811,1.9667838267683468,9,5,2
371,1.90295586492811,1.9667838267683468,9,5,2
372,1.90295586492811,1.9667838267683468,9,5,2
373,1.90295586492811,1.9667838267683468,9,5,2
374,1.90295586492811,1.9667838267683468,9,5,2
375,1.90295586492811,1.9667838267683468,9,5,2
376,1.90295586492811,1.9667838267683468,9,5,2
377,1.90295586492811,1.9667838267683468,9,5,2
378,1.90295586492811,1.9667838267683468,9,5,2
379,1.90295586492811,1.9667838267683468,9,5,2
380,1.90295586492811,1.9667838267683468,9,5,2
381,1.90295586492811,1.9667838267683468,9,5,2
382,1.90295586492811,1.9667838267683468,9,5,2
383,1.90295586492811,1.9667838267683468,9,5,2
384,1.90295586492811,1.9667838267683468,9,5,2
385,1.90295586492811,1.9667838267683468,9,5,2
386,1.90295586492811,1.9667838267683468,9,5,2
387,1.90295586492811,1.9667838267683468,9,5,2
388,1.90295586492811,1.9667838267683468,9,5,2
389,1.90295586492811,1.9667838267683468,9,5,2
390,1.90295586492811,1.9667838267683468,9,5,2
391,1.90295586492811,1.9667838267683468,9,5,2
392,1.90295586492811,1.9667838267683468,9,5,2
393,1.90295586492811,1.9667838267683468,9,5,2
394,1.90295586492811,1.9667838267683468,9,5,2
395,1.90295586492811,1.9667838267683468,9,5,2
396,1.90295586492811,1.9667838267683468,9,5,2
397,1.90295586492811,1.9667838267683468,9,5,2
398,1.90295586492811,1.9667838267683468,9,5,2
399,1.90295586492811,1.9667838267683468,9,5,2
400,1.90295586492811,1.9667838267683468,9,5,2
401,1.90295586492811,1.9667838267683468,9,5,2
402,1.90295586492811,1.9667838267683468,9,5,2
403,1.90295586492811,1.9667838267683468,9,5,2
404,1.90295586492811,1.9667838267683468,9,5,2
405,1.90295586492811,1.9667838267683468,9,5,2
406,1.90295586492811,1.9667838267683468,9,5,2
407,1.90295586492811,1.9667838267683468,9,5,2
408,1.90295586492811,1.9667838267683468,9,5,2
409,1.90295586492811,1.9667838267683468,9,5,2
410,1.90295586492811,1.9667838267683468,9,5,2
411,1.90295586492811,1.9667838267683468,9,5,2
412,1.90295586492811,1.9667838267683468,9,5,2
413,1.90295586492811,1.9667838267683468,9,5,2
414,1.90295586492811,1.9667838267683468,9,5,2
415,1.90295586492811,1.9667838267683468,9,5,2
416,1.90295586492811,1.9667838267683468,9,5,2
417,1.90295586492811,1.9667838267683468,9,5,2
418,1.90295586492811,1.9667838267683468,9,5,2
419,1.90295586492811,1.9667838267683468,9,5,2
420,1.90295586492811,1.9667838267683468,9,5,2
421,1.90295586492811,1.9667838267683468,9,5,2
422,1.90295586492811,1.9667838267683468,9,5,2
423,1.90295586492811,1.9667838267683468,9,5,2
424,1.90295586492811,1.9667838267683468,9,5,2
425,1.90295586492811,1.9667838267683468,9,5,2
426,1.90295586492811,1.9667838267683468,9,5,2
427,1.90295586492811,1.9667838267683468,9,5,2
428,1.90295586492811,1.9667838267683468,9,5,2
429,1.90295586492811,1.9667838267683468,9,5,2
430,1.90295586492811,1.9667838267683468,9,5,2
431,1.90295586492811,1.9667838267683468,9,5,2
432,1.90295586492811,1.9667838267683468,9,5,2
433,1.90295586492811,1.9667838267683468,9,5,2
434,1.90295586492811,1.9667838267683468,9,5,2
435,1.90295586492811,1.9667838267683468,9,5,2
436,1.90295586492811,1.9667838267683468,9,5,2
437,1.90295586492811,1.9667838267683468,9,5,2
438,1.90295586492811,1.9667838267683468,9,5,2
439,1.90295586492811,1.9667838267683468,9,5,2
440,1.90295586492811,1.9667838267683468,9,5,2
441,1.90295586492811,1.9667838267683468,9,5,2
442,1.90295586492811,1.9667838267683468,9,5,2
443,1.90295586492811,1.9667838267683468,9,5,2
444,1.90295586492811,1.9667838267683468,9,5,2
445,1.90295586492811,1.9667838267683468,9,5,2
446,1.90295586492811,1.9667838267683468,9,5,2
447,1.90295586492811,1.9667838267683468,9,5,2
448,1.90295586492811,1.9667838267683468,9,5,2
449,1.90295586492811,1.9667838267683468,9,5,2
450,1.90295586492811,1.9667838267683468,9,5,2
451,1.90295586492811,1.9667838267683468,9,5,2
452,1.90295586492811,1.9667838267683468,9,5,2
453,1.90295586492811,1.9667838267683468,9,5,2
454,1.90295586492811,1.9667838267683468,9,5,2
455,1.90295586492811,1.9667838267683468,9,5,2
456,1.90295586492811,1.9667838267683468,9,5,2
457,1.90295586492811,1.9667838267683468,9,5,2
458,1.90295586492811,1.9667838267683468,9,5,2
459,1.90295586492811,1.9667838267683468,9,5,2
460,1.90295586492811,1.9667838267683468,9,5,2
461,1.90295586492811,1.9667838267683468,9,5,2
462,1.90295586492811,1.9667838267683468,9,5,2
463,1.90295586492811,1.9667838267683468,9,5,2
464,1.90295586492811,1.9667838267683468,9,5,2
465,1.90295586492811,1.9667838267683468,9,5,2
466,1.90295586492811,1.9667838267683468,9,5,2
467,1.90295586492811,1.9667838267683468,9,5,2
468,1.90295586492811,1.9667838267683468,9,5,2
469,1.90295586492811,1.9667838267683468,9,5,2
470,1.90295586492811,1.9667838267683468,9,5,2
471,1.90295586492811,1.9667838267683468,9,5,2
472,1.90295586492811,1.9667838267683468,9,5,2
473,1.90295586492811,1.9667838267683468,9,5,2
474,1.90295586492811,1.9667838267683468,9,5,2
475,1.90295586492811,1.9667838267683468,9,5,2
476,1.90295586492811,1.9667838267683468,9,5,2
477,1.90295586492811,1.9667838267683468,9,5,2
478,1.90295586492811,1.9667838267683468,9,5,2
479,1.90295586492811,1.9667838267683468,9,5,2
480,1.90295586492811,1.9667838267683468,9,5,2
481,1.90295586492811,1.9667838267683468,9,5,2
482,1.90295586492811,1.9667838267683468,9,5,2
483,1.90295586492811,1.9667838267683468,9,5,2
484,1.90295586492811,1.9667838267683468,9,5,2
485,1.90295586492811,1.9667838267683468,9,5,2
486,1.90295586492811,1.9667838267683468,9,5,2
487,1.90295586492811,1.9667838267683468,9,5,2
488,1.90295586492811,1.9667838267683468,9,5,2
489,1.90295586492811,1.9667838267683468,9,5,2
490,1.90295586492811,1.9667838267683468,9,5,2
491,1.90295586492811,1.9667838267683468,9,5,2
492,1.90295586492811,1.9667838267683468,9,5,2
493,1.90295586492811,1.9667838267683468,9,5,2
494,1.90295586492811,1.9667838267683468,9,5,2
495,1.90295586492811,1.9667838267683468,9,5,2
496,1.90295586492811,1.9667838267683468,9,5,2
497,1.90295586492811,1.9667838267683468,9,5,2
498,1.90295586492811,1.9667838267683468,9,5,2
499,1.90295586492811,1.9667838267683468,9,5,2
500,1.90295586492811,1.9667838267683468,9,5,2
501,1.90295586492811,1.9667838267683468,9,5,2
502,1.90295586492811,1.9667838267683468,9,5,2
503,1.90295586492811,1.9667838267683468,9,5,2
504,1.90295586492811,1.9667838267683468,9,5,2
505,1.90295586492811,1.9667838267683468,9,5,2
506,1.90295586492811,1.9667838267683468,9,5,2
507,1.90295586492811,1.9667838267683468,9,5,2
508,1.90295586492811,1.9667838267683468,9,5,2
509,1.90295586492811,1.9667838267683468,9,5,2
510,1.90295586492811,1.9667838267683468,9,5,2
511,1.90295586492811,1.9667838267683468,9,5,2
512,1.90295586492811,1.9667838267683468,9,5,2
513,1.90295586492811,1.9667838267683468,9,5,2
514,1.90295586492811,1.9667838267683468,9,5,2
515,1.90295586492811,1.9667838267683468,9,5,2
516,1.90295586492811,1.9667838267683468,9,5,2
517,1.90295586492811,1.9667838267683468,9,5,2
518,1.90295586492811,1.9667838267683468,9,5,2
519,1.90295586492811,1.9667838267683468,9,5,2
520,1.90295586492811,1.9667838267683468,9,5,2
521,1.90295586492811,1.9667838267683468,9,5,2
522,1.90295586492811,1.9667838267683468,9,5,2
523,1.90295586492811,1.9667838267683468,9,5,2
524,1.90295586492811,1.9667838267683468,9,5,2
525,1.90295586492811,1.9667838267683468,9,5,2
526,1.90295586492811,1.9667838267683468,9,5,2
527,1.90295586492811,1.9667838267683468,9,5,2
528,1.90295586492811,1.9667838267683468,9,5,2
529,1.90295586492811,1.9667838267683468,9,5,2
530,1.90295586492811,1.9667838267683468,9,5,2
531,1.90295586492811,1.9667838267683468,9,5,2
532,1.90295586492811,1.9667838267683468,9,5,2
533,1.90295586492811,1.9667838267683468,9,5,2
534,1.90295586492811,1.9667838267683468,9,5,2
535,1.90295586492811,1.9667838267683468,9,5,2
536,1.90295586492811,1.9667838267683468,9,5,2
537,1.90295586492811,1.9667838267683468,9,5,2
538,1.90295586492811,1.9667838267683468,9,5,2
539,1.90295586492811,1.9667838267683468,9,5,2
540,1.90295586492811,1.9667838267683468,9,5,2
541,1.90295586492811,1.9667838267683468,9,5,2
542,1.90295586492811,1.9667838267683468,9,5,2
543,1.90295586492811,1.9667838267683468,9,5,2
544,1.90295586492811,1.9667838267683468,9,5,2
545,1.90295586492811,1.9667838267683468,9,5,2
546,1.90295586492811,1.9667838267683468,9,5,2
547,1.90295586492811,1.9667838267683468,9,5,2
548,1.90295586492811,1.9667838267683468,9,5,2
549,1.90295586492811,1.9667838267683468,9,5,2
550,1.90295586492811,1.9667838267683468,9,5,2
551,1.90295586492811,1.9667838267683468,9,5,2
552,1.90295586492811,1.9667838267683468,9,5,2
553,1.90295586492811,1.9667838267683468,9,5,2
554,1.90295586492811,1.9667838267683468,9,5,2
555,1.90295586492811,1.9667838267683468,9,5,2
