,mq,No. Clus,Max clus,Min clus
0,2.055813032283621,6,8,2
1,2.055813032283621,6,8,2
2,2.055813032283621,6,8,2
3,2.0064353681744986,6,8,2
4,2.0032114392873885,6,8,2
5,1.999599550626948,6,8,2
6,1.999599550626948,6,8,2
7,1.999599550626948,6,8,2
8,1.9876596525022312,6,6,3
9,1.9783624671180893,6,7,3
10,1.9712433862433862,6,7,2
11,1.9661482975579792,6,9,2
12,1.9661482975579792,6,9,2
13,1.9650723684699343,6,7,3
14,1.9661482975579792,6,9,2
15,1.9661482975579792,6,9,2
16,1.9645400895400895,6,9,2
17,1.9645400895400895,6,9,2
18,1.9625635182565875,6,10,2
19,1.9564949485568042,6,9,2
20,1.9086797303870473,6,7,2
21,1.9032729157729158,6,7,2
22,1.8648228918847476,6,9,2
23,1.8474417046064322,6,6,2
24,1.829219974872149,6,7,2
25,1.8280337941628264,6,7,2
26,1.8280337941628264,6,7,2
27,1.8240609601369095,5,8,3
28,1.8084358996123702,6,7,2
29,1.8084358996123702,6,7,2
30,1.8073435504469986,6,8,2
31,1.8028810751104567,5,8,2
32,1.801793080190646,6,8,2
33,1.7954817486852628,5,8,2
34,1.7899595625402076,6,8,2
35,1.7818027235065292,6,7,2
36,1.7684546615581098,6,8,2
37,1.7684546615581098,6,8,2
38,1.7401666771231987,5,7,2
39,1.6781709791983763,6,8,2
40,1.66236094338504,6,7,2
41,1.6087606837606838,6,10,2
42,1.567087542087542,6,9,2
43,1.5390682184160445,6,10,2
44,1.4593331823800386,6,8,2
45,1.4576958812668197,6,5,2
46,1.4359058815580554,5,8,2
47,1.3695529145444256,6,8,1
48,1.3059325650874947,6,7,2
49,1.1975043926263438,6,7,2
