,mq,No. Clus,Max clus,Min clus
0,1.8328108672936259,3,10,4
1,1.8328108672936259,3,10,4
2,1.8328108672936259,3,10,4
3,1.8328108672936259,3,10,4
4,1.8328108672936259,3,10,4
5,1.8328108672936259,3,10,4
6,1.8328108672936259,3,10,4
7,1.8328108672936259,3,10,4
8,1.8328108672936259,3,10,4
9,1.8328108672936259,3,10,4
10,1.8328108672936259,3,10,4
11,1.8328108672936259,3,10,4
12,1.816768086544963,3,8,6
13,1.7705172020961495,3,9,4
14,1.7705172020961495,3,9,4
15,1.7505827505827505,3,11,4
16,1.743640474844545,3,9,5
17,1.7410759175465058,3,9,5
18,1.7410759175465058,3,9,5
19,1.7353779118485,3,9,5
20,1.7228424596845648,3,9,4
21,1.7228424596845648,3,9,4
22,1.7228424596845648,3,9,4
23,1.7228424596845648,3,9,4
24,1.6969141086788144,3,8,5
25,1.694103194103194,3,8,5
26,1.674025974025974,3,8,5
27,1.674025974025974,3,8,5
28,1.674025974025974,3,8,5
29,1.6729055258467023,3,11,4
30,1.6634615384615383,3,10,5
31,1.6600790513833992,3,8,5
32,1.6480702396195355,3,12,4
33,1.6472089314194576,3,10,4
34,1.6472089314194576,3,10,4
35,1.6472089314194576,3,10,4
36,1.6107394064161948,3,11,3
37,1.6107394064161948,3,11,3
38,1.565390749601276,3,10,5
39,1.5520686963309913,3,10,3
40,1.5520686963309913,3,10,3
41,1.5520686963309913,3,10,3
