,mq,No. Clus,Max clus,Min clus
0,1.4731601731601733,4,4,3
1,1.4731601731601733,4,4,3
2,1.4731601731601733,4,4,3
3,1.4731601731601733,4,4,3
4,1.4731601731601733,4,4,3
5,1.4731601731601733,4,4,3
6,1.4731601731601733,4,4,3
7,1.3833333333333333,4,4,3
8,1.3833333333333333,4,4,3
9,1.3833333333333333,4,4,3
10,1.3833333333333333,4,4,3
11,1.3833333333333333,4,4,3
12,1.3833333333333333,4,4,3
13,1.371969696969697,5,3,1
14,1.294047619047619,5,3,1
15,1.294047619047619,5,3,1
16,1.294047619047619,5,3,1
17,1.294047619047619,5,3,1
18,1.266969696969697,4,4,3
19,1.266969696969697,4,4,3
20,1.2312834224598932,4,5,2
21,1.2312834224598932,4,5,2
22,1.2312834224598932,4,5,2
23,1.2312834224598932,4,5,2
24,1.2312834224598932,4,5,2
25,1.0977777777777777,3,6,3
26,1.0977777777777777,3,6,3
27,0.8771929824561403,3,10,1
