No_gen, Best, MQ, No_clus, max_clus, min_clus
80,1.3952791232735393,1.4236623421541195,6,20,6
81,1.3952791232735393,1.4236623421541195,6,20,6
82,1.3952791232735393,1.4236623421541195,6,20,6
83,1.3952791232735393,1.4236623421541195,6,20,6
84,1.3952791232735393,1.4236623421541195,6,20,6
85,1.3952791232735393,1.4236623421541195,6,20,6
86,1.3952791232735393,1.4236623421541195,6,20,6
87,1.3952791232735393,1.4236623421541195,6,20,6
88,1.3952791232735393,1.4236623421541195,6,20,6
89,1.3952791232735393,1.4236623421541195,6,20,6
90,1.3952791232735393,1.4236623421541195,6,20,6
91,1.3952791232735393,1.4236623421541195,6,20,6
92,1.3952791232735393,1.4236623421541195,6,20,6
93,1.3952791232735393,1.4236623421541195,6,20,6
94,1.3995429231676766,1.425838996315741,9,11,3
95,1.3995429231676766,1.425838996315741,9,11,3
96,1.3995429231676766,1.425838996315741,9,11,3
97,1.3995429231676766,1.425838996315741,9,11,3
98,1.3995429231676766,1.425838996315741,9,11,3
99,1.3995429231676766,1.425838996315741,9,11,3
100,1.3995429231676766,1.425838996315741,9,11,3
101,1.3995429231676766,1.425838996315741,9,11,3
102,1.3995429231676766,1.425838996315741,9,11,3
103,1.3995429231676766,1.425838996315741,9,11,3
104,1.3995429231676766,1.425838996315741,9,11,3
105,1.3995429231676766,1.425838996315741,9,11,3
106,1.3995429231676766,1.425838996315741,9,11,3
107,1.3995429231676766,1.425838996315741,9,11,3
108,1.3995429231676766,1.425838996315741,9,11,3
109,1.3995429231676766,1.425838996315741,9,11,3
110,1.3995429231676766,1.425838996315741,9,11,3
111,1.3995429231676766,1.425838996315741,9,11,3
112,1.526988946065776,1.556799563977929,9,11,4
113,1.526988946065776,1.556799563977929,9,11,4
114,1.526988946065776,1.556799563977929,9,11,4
115,1.526988946065776,1.556799563977929,9,11,4
116,1.526988946065776,1.556799563977929,9,11,4
117,1.526988946065776,1.556799563977929,9,11,4
118,1.526988946065776,1.556799563977929,9,11,4
119,1.526988946065776,1.556799563977929,9,11,4
120,1.526988946065776,1.556799563977929,9,11,4
121,1.526988946065776,1.556799563977929,9,11,4
122,1.526988946065776,1.556799563977929,9,11,4
123,1.526988946065776,1.556799563977929,9,11,4
124,1.526988946065776,1.556799563977929,9,11,4
125,1.526988946065776,1.556799563977929,9,11,4
126,1.526988946065776,1.556799563977929,9,11,4
127,1.526988946065776,1.556799563977929,9,11,4
128,1.526988946065776,1.556799563977929,9,11,4
129,1.526988946065776,1.556799563977929,9,11,4
130,1.526988946065776,1.556799563977929,9,11,4
131,1.526988946065776,1.556799563977929,9,11,4
132,1.526988946065776,1.556799563977929,9,11,4
133,1.526988946065776,1.556799563977929,9,11,4
134,1.526988946065776,1.556799563977929,9,11,4
135,1.526988946065776,1.556799563977929,9,11,4
136,1.526988946065776,1.556799563977929,9,11,4
137,1.526988946065776,1.556799563977929,9,11,4
138,1.526988946065776,1.556799563977929,9,11,4
139,1.526988946065776,1.556799563977929,9,11,4
140,1.526988946065776,1.556799563977929,9,11,4
141,1.526988946065776,1.556799563977929,9,11,4
142,1.526988946065776,1.556799563977929,9,11,4
143,1.526988946065776,1.556799563977929,9,11,4
144,1.526988946065776,1.556799563977929,9,11,4
145,1.526988946065776,1.556799563977929,9,11,4
146,1.526988946065776,1.556799563977929,9,11,4
147,1.526988946065776,1.556799563977929,9,11,4
148,1.526988946065776,1.556799563977929,9,11,4
149,1.526988946065776,1.556799563977929,9,11,4
150,1.526988946065776,1.556799563977929,9,11,4
151,1.526988946065776,1.556799563977929,9,11,4
152,1.526988946065776,1.556799563977929,9,11,4
153,1.526988946065776,1.556799563977929,9,11,4
154,1.526988946065776,1.556799563977929,9,11,4
155,1.526988946065776,1.556799563977929,9,11,4
156,1.526988946065776,1.556799563977929,9,11,4
157,1.526988946065776,1.556799563977929,9,11,4
158,1.526988946065776,1.556799563977929,9,11,4
159,1.526988946065776,1.556799563977929,9,11,4
160,1.526988946065776,1.556799563977929,9,11,4
161,1.526988946065776,1.556799563977929,9,11,4
162,1.526988946065776,1.556799563977929,9,11,4
163,1.526988946065776,1.556799563977929,9,11,4
164,1.526988946065776,1.556799563977929,9,11,4
165,1.526988946065776,1.556799563977929,9,11,4
166,1.526988946065776,1.556799563977929,9,11,4
167,1.526988946065776,1.556799563977929,9,11,4
168,1.526988946065776,1.556799563977929,9,11,4
169,1.526988946065776,1.556799563977929,9,11,4
170,1.526988946065776,1.556799563977929,9,11,4
171,1.526988946065776,1.556799563977929,9,11,4
172,1.526988946065776,1.556799563977929,9,11,4
173,1.526988946065776,1.556799563977929,9,11,4
174,1.526988946065776,1.556799563977929,9,11,4
175,1.526988946065776,1.556799563977929,9,11,4
176,1.526988946065776,1.556799563977929,9,11,4
177,1.526988946065776,1.556799563977929,9,11,4
178,1.526988946065776,1.556799563977929,9,11,4
179,1.526988946065776,1.556799563977929,9,11,4
180,1.526988946065776,1.556799563977929,9,11,4
181,1.526988946065776,1.556799563977929,9,11,4
182,1.526988946065776,1.556799563977929,9,11,4
183,1.526988946065776,1.556799563977929,9,11,4
184,1.526988946065776,1.556799563977929,9,11,4
185,1.526988946065776,1.556799563977929,9,11,4
186,1.526988946065776,1.556799563977929,9,11,4
187,1.526988946065776,1.556799563977929,9,11,4
188,1.526988946065776,1.556799563977929,9,11,4
189,1.526988946065776,1.556799563977929,9,11,4
190,1.526988946065776,1.556799563977929,9,11,4
191,1.526988946065776,1.556799563977929,9,11,4
192,1.526988946065776,1.556799563977929,9,11,4
193,1.526988946065776,1.556799563977929,9,11,4
194,1.526988946065776,1.556799563977929,9,11,4
195,1.526988946065776,1.556799563977929,9,11,4
196,1.526988946065776,1.556799563977929,9,11,4
197,1.526988946065776,1.556799563977929,9,11,4
198,1.526988946065776,1.556799563977929,9,11,4
199,1.526988946065776,1.556799563977929,9,11,4
200,1.526988946065776,1.556799563977929,9,11,4
201,1.526988946065776,1.556799563977929,9,11,4
202,1.526988946065776,1.556799563977929,9,11,4
203,1.526988946065776,1.556799563977929,9,11,4
204,1.526988946065776,1.556799563977929,9,11,4
205,1.526988946065776,1.556799563977929,9,11,4
206,1.526988946065776,1.556799563977929,9,11,4
207,1.526988946065776,1.556799563977929,9,11,4
208,1.526988946065776,1.556799563977929,9,11,4
209,1.526988946065776,1.556799563977929,9,11,4
210,1.526988946065776,1.556799563977929,9,11,4
211,1.526988946065776,1.556799563977929,9,11,4
212,1.526988946065776,1.556799563977929,9,11,4
213,1.526988946065776,1.556799563977929,9,11,4
214,1.526988946065776,1.556799563977929,9,11,4
215,1.526988946065776,1.556799563977929,9,11,4
216,1.526988946065776,1.556799563977929,9,11,4
217,1.526988946065776,1.556799563977929,9,11,4
218,1.526988946065776,1.556799563977929,9,11,4
219,1.526988946065776,1.556799563977929,9,11,4
220,1.526988946065776,1.556799563977929,9,11,4
221,1.526988946065776,1.556799563977929,9,11,4
222,1.526988946065776,1.556799563977929,9,11,4
223,1.526988946065776,1.556799563977929,9,11,4
224,1.526988946065776,1.556799563977929,9,11,4
225,1.526988946065776,1.556799563977929,9,11,4
226,1.526988946065776,1.556799563977929,9,11,4
227,1.526988946065776,1.556799563977929,9,11,4
228,1.526988946065776,1.556799563977929,9,11,4
229,1.526988946065776,1.556799563977929,9,11,4
230,1.526988946065776,1.556799563977929,9,11,4
231,1.526988946065776,1.556799563977929,9,11,4
232,1.526988946065776,1.556799563977929,9,11,4
233,1.526988946065776,1.556799563977929,9,11,4
234,1.526988946065776,1.556799563977929,9,11,4
235,1.526988946065776,1.556799563977929,9,11,4
236,1.526988946065776,1.556799563977929,9,11,4
237,1.526988946065776,1.556799563977929,9,11,4
238,1.526988946065776,1.556799563977929,9,11,4
239,1.526988946065776,1.556799563977929,9,11,4
240,1.526988946065776,1.556799563977929,9,11,4
241,1.526988946065776,1.556799563977929,9,11,4
242,1.526988946065776,1.556799563977929,9,11,4
243,1.526988946065776,1.556799563977929,9,11,4
244,1.526988946065776,1.556799563977929,9,11,4
245,1.526988946065776,1.556799563977929,9,11,4
246,1.526988946065776,1.556799563977929,9,11,4
247,1.526988946065776,1.556799563977929,9,11,4
248,1.526988946065776,1.556799563977929,9,11,4
249,1.526988946065776,1.556799563977929,9,11,4
250,1.526988946065776,1.556799563977929,9,11,4
251,1.526988946065776,1.556799563977929,9,11,4
252,1.526988946065776,1.556799563977929,9,11,4
253,1.526988946065776,1.556799563977929,9,11,4
254,1.526988946065776,1.556799563977929,9,11,4
255,1.526988946065776,1.556799563977929,9,11,4
256,1.526988946065776,1.556799563977929,9,11,4
257,1.526988946065776,1.556799563977929,9,11,4
258,1.526988946065776,1.556799563977929,9,11,4
259,1.526988946065776,1.556799563977929,9,11,4
260,1.526988946065776,1.556799563977929,9,11,4
261,1.526988946065776,1.556799563977929,9,11,4
262,1.526988946065776,1.556799563977929,9,11,4
263,1.526988946065776,1.556799563977929,9,11,4
264,1.526988946065776,1.556799563977929,9,11,4
265,1.526988946065776,1.556799563977929,9,11,4
266,1.526988946065776,1.556799563977929,9,11,4
267,1.526988946065776,1.556799563977929,9,11,4
268,1.526988946065776,1.556799563977929,9,11,4
269,1.526988946065776,1.556799563977929,9,11,4
270,1.526988946065776,1.556799563977929,9,11,4
271,1.526988946065776,1.556799563977929,9,11,4
272,1.5389741479275998,1.5696301692546712,10,11,1
273,1.5389741479275998,1.5696301692546712,10,11,1
274,1.5389741479275998,1.5696301692546712,10,11,1
275,1.5389741479275998,1.5696301692546712,10,11,1
276,1.5389741479275998,1.5696301692546712,10,11,1
277,1.5389741479275998,1.5696301692546712,10,11,1
278,1.5389741479275998,1.5696301692546712,10,11,1
279,1.5389741479275998,1.5696301692546712,10,11,1
280,1.5389741479275998,1.5696301692546712,10,11,1
281,1.5389741479275998,1.5696301692546712,10,11,1
282,1.5389741479275998,1.5696301692546712,10,11,1
283,1.5389741479275998,1.5696301692546712,10,11,1
284,1.5389741479275998,1.5696301692546712,10,11,1
285,1.5389741479275998,1.5696301692546712,10,11,1
286,1.5389741479275998,1.5696301692546712,10,11,1
287,1.5389741479275998,1.5696301692546712,10,11,1
288,1.5389741479275998,1.5696301692546712,10,11,1
289,1.5389741479275998,1.5696301692546712,10,11,1
290,1.5389741479275998,1.5696301692546712,10,11,1
291,1.5389741479275998,1.5696301692546712,10,11,1
292,1.5389741479275998,1.5696301692546712,10,11,1
293,1.5507281711053291,1.5817310072072763,9,10,1
294,1.5507281711053291,1.5817310072072763,9,10,1
295,1.5507281711053291,1.5817310072072763,9,10,1
296,1.5507281711053291,1.5817310072072763,9,10,1
297,1.5507281711053291,1.5817310072072763,9,10,1
298,1.5507281711053291,1.5817310072072763,9,10,1
299,1.5507281711053291,1.5817310072072763,9,10,1
300,1.5507281711053291,1.5817310072072763,9,10,1
301,1.5507281711053291,1.5817310072072763,9,10,1
302,1.5507281711053291,1.5817310072072763,9,10,1
303,1.5507281711053291,1.5817310072072763,9,10,1
304,1.5507281711053291,1.5817310072072763,9,10,1
305,1.5507281711053291,1.5817310072072763,9,10,1
306,1.5507281711053291,1.5817310072072763,9,10,1
307,1.5507281711053291,1.5817310072072763,9,10,1
308,1.5507281711053291,1.5817310072072763,9,10,1
309,1.5507281711053291,1.5817310072072763,9,10,1
310,1.5507281711053291,1.5817310072072763,9,10,1
311,1.5507281711053291,1.5817310072072763,9,10,1
312,1.5507281711053291,1.5817310072072763,9,10,1
313,1.5507281711053291,1.5817310072072763,9,10,1
314,1.5507281711053291,1.5817310072072763,9,10,1
315,1.5507281711053291,1.5817310072072763,9,10,1
316,1.5507281711053291,1.5817310072072763,9,10,1
317,1.5507281711053291,1.5817310072072763,9,10,1
318,1.5507281711053291,1.5817310072072763,9,10,1
319,1.5507281711053291,1.5817310072072763,9,10,1
320,1.5507281711053291,1.5817310072072763,9,10,1
321,1.5507281711053291,1.5817310072072763,9,10,1
322,1.5507281711053291,1.5817310072072763,9,10,1
323,1.5507281711053291,1.5817310072072763,9,10,1
324,1.5507281711053291,1.5817310072072763,9,10,1
325,1.5507281711053291,1.5817310072072763,9,10,1
326,1.5507281711053291,1.5817310072072763,9,10,1
327,1.5507281711053291,1.5817310072072763,9,10,1
328,1.5507281711053291,1.5817310072072763,9,10,1
329,1.5507281711053291,1.5817310072072763,9,10,1
330,1.5507281711053291,1.5817310072072763,9,10,1
331,1.5507281711053291,1.5817310072072763,9,10,1
332,1.5507281711053291,1.5817310072072763,9,10,1
333,1.5507281711053291,1.5817310072072763,9,10,1
334,1.5507281711053291,1.5817310072072763,9,10,1
335,1.5507281711053291,1.5817310072072763,9,10,1
336,1.5507281711053291,1.5817310072072763,9,10,1
337,1.5507281711053291,1.5817310072072763,9,10,1
338,1.5507281711053291,1.5817310072072763,9,10,1
339,1.5507281711053291,1.5817310072072763,9,10,1
340,1.5507281711053291,1.5817310072072763,9,10,1
341,1.5507281711053291,1.5817310072072763,9,10,1
342,1.5507281711053291,1.5817310072072763,9,10,1
343,1.5507281711053291,1.5817310072072763,9,10,1
344,1.5507281711053291,1.5817310072072763,9,10,1
345,1.5507281711053291,1.5817310072072763,9,10,1
346,1.5507281711053291,1.5817310072072763,9,10,1
347,1.5507281711053291,1.5817310072072763,9,10,1
348,1.5507281711053291,1.5817310072072763,9,10,1
349,1.5507281711053291,1.5817310072072763,9,10,1
350,1.5507281711053291,1.5817310072072763,9,10,1
351,1.5507281711053291,1.5817310072072763,9,10,1
352,1.5507281711053291,1.5817310072072763,9,10,1
353,1.5507281711053291,1.5817310072072763,9,10,1
354,1.5507281711053291,1.5817310072072763,9,10,1
355,1.5507281711053291,1.5817310072072763,9,10,1
356,1.5507281711053291,1.5817310072072763,9,10,1
357,1.5507281711053291,1.5817310072072763,9,10,1
358,1.5507281711053291,1.5817310072072763,9,10,1
359,1.5507281711053291,1.5817310072072763,9,10,1
360,1.5507281711053291,1.5817310072072763,9,10,1
361,1.5507281711053291,1.5817310072072763,9,10,1
362,1.5507281711053291,1.5817310072072763,9,10,1
363,1.5507281711053291,1.5817310072072763,9,10,1
364,1.5507281711053291,1.5817310072072763,9,10,1
365,1.5507281711053291,1.5817310072072763,9,10,1
366,1.5507281711053291,1.5817310072072763,9,10,1
367,1.5507281711053291,1.5817310072072763,9,10,1
368,1.5507281711053291,1.5817310072072763,9,10,1
369,1.5507281711053291,1.5817310072072763,9,10,1
370,1.5507281711053291,1.5817310072072763,9,10,1
371,1.5507281711053291,1.5817310072072763,9,10,1
372,1.5507281711053291,1.5817310072072763,9,10,1
373,1.5507281711053291,1.5817310072072763,9,10,1
374,1.5507281711053291,1.5817310072072763,9,10,1
375,1.5507281711053291,1.5817310072072763,9,10,1
376,1.5507281711053291,1.5817310072072763,9,10,1
377,1.5507281711053291,1.5817310072072763,9,10,1
378,1.5507281711053291,1.5817310072072763,9,10,1
379,1.5507281711053291,1.5817310072072763,9,10,1
380,1.5507281711053291,1.5817310072072763,9,10,1
381,1.5507281711053291,1.5817310072072763,9,10,1
382,1.5507281711053291,1.5817310072072763,9,10,1
383,1.5507281711053291,1.5817310072072763,9,10,1
384,1.5507281711053291,1.5817310072072763,9,10,1
385,1.5507281711053291,1.5817310072072763,9,10,1
386,1.5507281711053291,1.5817310072072763,9,10,1
387,1.5507281711053291,1.5817310072072763,9,10,1
388,1.5507281711053291,1.5817310072072763,9,10,1
389,1.5507281711053291,1.5817310072072763,9,10,1
390,1.5507281711053291,1.5817310072072763,9,10,1
391,1.5507281711053291,1.5817310072072763,9,10,1
392,1.5507281711053291,1.5817310072072763,9,10,1
393,1.5507281711053291,1.5817310072072763,9,10,1
394,1.5507281711053291,1.5817310072072763,9,10,1
395,1.5507281711053291,1.5817310072072763,9,10,1
396,1.5507281711053291,1.5817310072072763,9,10,1
397,1.5507281711053291,1.5817310072072763,9,10,1
398,1.5507281711053291,1.5817310072072763,9,10,1
399,1.5507281711053291,1.5817310072072763,9,10,1
400,1.5507281711053291,1.5817310072072763,9,10,1
401,1.5507281711053291,1.5817310072072763,9,10,1
402,1.5507281711053291,1.5817310072072763,9,10,1
403,1.5507281711053291,1.5817310072072763,9,10,1
404,1.5507281711053291,1.5817310072072763,9,10,1
405,1.5507281711053291,1.5817310072072763,9,10,1
406,1.5507281711053291,1.5817310072072763,9,10,1
407,1.5507281711053291,1.5817310072072763,9,10,1
408,1.5507281711053291,1.5817310072072763,9,10,1
409,1.5507281711053291,1.5817310072072763,9,10,1
410,1.5507281711053291,1.5817310072072763,9,10,1
411,1.5507281711053291,1.5817310072072763,9,10,1
412,1.5507281711053291,1.5817310072072763,9,10,1
413,1.5507281711053291,1.5817310072072763,9,10,1
414,1.5507281711053291,1.5817310072072763,9,10,1
415,1.5507281711053291,1.5817310072072763,9,10,1
416,1.5507281711053291,1.5817310072072763,9,10,1
417,1.5507281711053291,1.5817310072072763,9,10,1
418,1.5507281711053291,1.5817310072072763,9,10,1
419,1.5507281711053291,1.5817310072072763,9,10,1
420,1.5507281711053291,1.5817310072072763,9,10,1
421,1.5507281711053291,1.5817310072072763,9,10,1
422,1.5507281711053291,1.5817310072072763,9,10,1
423,1.5507281711053291,1.5817310072072763,9,10,1
424,1.5507281711053291,1.5817310072072763,9,10,1
425,1.5507281711053291,1.5817310072072763,9,10,1
426,1.5507281711053291,1.5817310072072763,9,10,1
427,1.5507281711053291,1.5817310072072763,9,10,1
428,1.5507281711053291,1.5817310072072763,9,10,1
429,1.5507281711053291,1.5817310072072763,9,10,1
430,1.5507281711053291,1.5817310072072763,9,10,1
431,1.5507281711053291,1.5817310072072763,9,10,1
432,1.5507281711053291,1.5817310072072763,9,10,1
433,1.5507281711053291,1.5817310072072763,9,10,1
434,1.5507281711053291,1.5817310072072763,9,10,1
435,1.5507281711053291,1.5817310072072763,9,10,1
436,1.5507281711053291,1.5817310072072763,9,10,1
437,1.5507281711053291,1.5817310072072763,9,10,1
438,1.5785246352129247,1.6101017513903653,10,10,1
439,1.5785246352129247,1.6101017513903653,10,10,1
440,1.5785246352129247,1.6101017513903653,10,10,1
441,1.5785246352129247,1.6101017513903653,10,10,1
442,1.5785246352129247,1.6101017513903653,10,10,1
443,1.5785246352129247,1.6101017513903653,10,10,1
444,1.5785246352129247,1.6101017513903653,10,10,1
445,1.5785246352129247,1.6101017513903653,10,10,1
446,1.5785246352129247,1.6101017513903653,10,10,1
447,1.5785246352129247,1.6101017513903653,10,10,1
448,1.5785246352129247,1.6101017513903653,10,10,1
449,1.5785246352129247,1.6101017513903653,10,10,1
450,1.5785246352129247,1.6101017513903653,10,10,1
451,1.5785246352129247,1.6101017513903653,10,10,1
452,1.5785246352129247,1.6101017513903653,10,10,1
453,1.5785246352129247,1.6101017513903653,10,10,1
454,1.5785246352129247,1.6101017513903653,10,10,1
455,1.5785246352129247,1.6101017513903653,10,10,1
456,1.5785246352129247,1.6101017513903653,10,10,1
457,1.5785246352129247,1.6101017513903653,10,10,1
458,1.5785246352129247,1.6101017513903653,10,10,1
459,1.5785246352129247,1.6101017513903653,10,10,1
460,1.5785246352129247,1.6101017513903653,10,10,1
461,1.5785246352129247,1.6101017513903653,10,10,1
462,1.5785246352129247,1.6101017513903653,10,10,1
463,1.5785246352129247,1.6101017513903653,10,10,1
464,1.5785246352129247,1.6101017513903653,10,10,1
465,1.5785246352129247,1.6101017513903653,10,10,1
466,1.5785246352129247,1.6101017513903653,10,10,1
467,1.5785246352129247,1.6101017513903653,10,10,1
468,1.5785246352129247,1.6101017513903653,10,10,1
469,1.5785246352129247,1.6101017513903653,10,10,1
470,1.5785246352129247,1.6101017513903653,10,10,1
471,1.5785246352129247,1.6101017513903653,10,10,1
472,1.5785246352129247,1.6101017513903653,10,10,1
473,1.5785246352129247,1.6101017513903653,10,10,1
474,1.5785246352129247,1.6101017513903653,10,10,1
475,1.5785246352129247,1.6101017513903653,10,10,1
476,1.5785246352129247,1.6101017513903653,10,10,1
477,1.5785246352129247,1.6101017513903653,10,10,1
478,1.5785246352129247,1.6101017513903653,10,10,1
479,1.5785246352129247,1.6101017513903653,10,10,1
480,1.5785246352129247,1.6101017513903653,10,10,1
481,1.5785246352129247,1.6101017513903653,10,10,1
482,1.5785246352129247,1.6101017513903653,10,10,1
483,1.5785246352129247,1.6101017513903653,10,10,1
484,1.5785246352129247,1.6101017513903653,10,10,1
485,1.5785246352129247,1.6101017513903653,10,10,1
486,1.5785246352129247,1.6101017513903653,10,10,1
487,1.5785246352129247,1.6101017513903653,10,10,1
488,1.5785246352129247,1.6101017513903653,10,10,1
489,1.5785246352129247,1.6101017513903653,10,10,1
490,1.5785246352129247,1.6101017513903653,10,10,1
491,1.5785246352129247,1.6101017513903653,10,10,1
492,1.5785246352129247,1.6101017513903653,10,10,1
493,1.5785246352129247,1.6101017513903653,10,10,1
494,1.5785246352129247,1.6101017513903653,10,10,1
495,1.5785246352129247,1.6101017513903653,10,10,1
496,1.5785246352129247,1.6101017513903653,10,10,1
497,1.5785246352129247,1.6101017513903653,10,10,1
498,1.5785246352129247,1.6101017513903653,10,10,1
499,1.5785246352129247,1.6101017513903653,10,10,1
500,1.5785246352129247,1.6101017513903653,10,10,1
501,1.5785246352129247,1.6101017513903653,10,10,1
502,1.5785246352129247,1.6101017513903653,10,10,1
503,1.5785246352129247,1.6101017513903653,10,10,1
504,1.5785246352129247,1.6101017513903653,10,10,1
505,1.5785246352129247,1.6101017513903653,10,10,1
506,1.5785246352129247,1.6101017513903653,10,10,1
507,1.5785246352129247,1.6101017513903653,10,10,1
508,1.5785246352129247,1.6101017513903653,10,10,1
509,1.5785246352129247,1.6101017513903653,10,10,1
510,1.5785246352129247,1.6101017513903653,10,10,1
511,1.5785246352129247,1.6101017513903653,10,10,1
512,1.5785246352129247,1.6101017513903653,10,10,1
513,1.5785246352129247,1.6101017513903653,10,10,1
514,1.5785246352129247,1.6101017513903653,10,10,1
515,1.5785246352129247,1.6101017513903653,10,10,1
516,1.5785246352129247,1.6101017513903653,10,10,1
517,1.5785246352129247,1.6101017513903653,10,10,1
518,1.5785246352129247,1.6101017513903653,10,10,1
519,1.5785246352129247,1.6101017513903653,10,10,1
520,1.5785246352129247,1.6101017513903653,10,10,1
521,1.5785246352129247,1.6101017513903653,10,10,1
522,1.5785246352129247,1.6101017513903653,10,10,1
523,1.5785246352129247,1.6101017513903653,10,10,1
524,1.5785246352129247,1.6101017513903653,10,10,1
525,1.5785246352129247,1.6101017513903653,10,10,1
526,1.5785246352129247,1.6101017513903653,10,10,1
527,1.5785246352129247,1.6101017513903653,10,10,1
528,1.5785246352129247,1.6101017513903653,10,10,1
529,1.5785246352129247,1.6101017513903653,10,10,1
530,1.5785246352129247,1.6101017513903653,10,10,1
531,1.5785246352129247,1.6101017513903653,10,10,1
532,1.5785246352129247,1.6101017513903653,10,10,1
533,1.5785246352129247,1.6101017513903653,10,10,1
534,1.5785246352129247,1.6101017513903653,10,10,1
535,1.5785246352129247,1.6101017513903653,10,10,1
536,1.5785246352129247,1.6101017513903653,10,10,1
537,1.5785246352129247,1.6101017513903653,10,10,1
538,1.5785246352129247,1.6101017513903653,10,10,1
539,1.5785246352129247,1.6101017513903653,10,10,1
540,1.5785246352129247,1.6101017513903653,10,10,1
541,1.5785246352129247,1.6101017513903653,10,10,1
542,1.5785246352129247,1.6101017513903653,10,10,1
543,1.5785246352129247,1.6101017513903653,10,10,1
544,1.5785246352129247,1.6101017513903653,10,10,1
545,1.5785246352129247,1.6101017513903653,10,10,1
546,1.5785246352129247,1.6101017513903653,10,10,1
547,1.5785246352129247,1.6101017513903653,10,10,1
548,1.5785246352129247,1.6101017513903653,10,10,1
549,1.5785246352129247,1.6101017513903653,10,10,1
