,mq,No. Clus,Max clus,Min clus
0,2.0544640470462445,5,8,3
1,1.9761841606669193,5,9,2
2,1.9761841606669193,5,9,2
3,1.9761841606669193,5,9,2
4,1.9761841606669193,5,9,2
5,1.9761841606669193,5,9,2
6,1.9761841606669193,5,9,2
7,1.9761841606669193,5,9,2
8,1.9761841606669193,5,9,2
9,1.9761841606669193,5,9,2
10,1.9761841606669193,5,9,2
11,1.9761841606669193,5,9,2
12,1.9761841606669193,5,9,2
13,1.9761841606669193,5,9,2
14,1.9761841606669193,5,9,2
15,1.9761841606669193,5,9,2
16,1.9761841606669193,5,9,2
17,1.9761841606669193,5,9,2
18,1.9761841606669193,5,9,2
19,1.9761841606669193,5,9,2
20,1.9761841606669193,5,9,2
21,1.9761841606669193,5,9,2
22,1.9761841606669193,5,9,2
23,1.9761841606669193,5,9,2
24,1.9761841606669193,5,9,2
25,1.9761841606669193,5,9,2
26,1.9761841606669193,5,9,2
27,1.9761841606669193,5,9,2
28,1.9761841606669193,5,9,2
29,1.9761841606669193,5,9,2
30,1.9761841606669193,5,9,2
31,1.9761841606669193,5,9,2
32,1.9761841606669193,5,9,2
33,1.9545283219196263,5,9,2
34,1.9545283219196263,5,9,2
35,1.9525252584107302,5,9,2
36,1.9525252584107302,5,9,2
37,1.876736335559865,5,9,2
38,1.876736335559865,5,9,2
39,1.8765089982481284,5,9,2
40,1.8254122113141467,5,9,2
41,1.8254122113141467,5,9,2
42,1.8059386973180076,5,8,2
43,1.8059386973180076,5,8,2
44,1.8059386973180076,5,8,2
45,1.7800907441016334,5,10,2
46,1.7621057118499572,5,8,2
47,1.6843137254901959,5,8,2
48,1.6843137254901959,5,8,2
49,1.395132385260072,5,9,2
